VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Keibert Ruiz ,374,40,11,47,3,0.249,0.298,93,18,0,22,45,0.39,0.688,0.68,0.54,0.83,6912 d,WSH 
201,Trevor Larnach ,299,42,12,43,3,0.243,0.332,73,14,1,37,87,0.416,0.748,0.04,0.05,0.03,7176 d,MIN 
202,Josh Smith ,320,46,9,37,8,0.245,0.333,79,17,1,35,76,0.387,0.72,0.14,0.2,0.08,24017 ,TEX 
203,Dylan Moore ,288,43,11,35,22,0.213,0.316,61,13,2,36,94,0.389,0.705,0.64,0.67,0.6,6484 d,SEA 
204,Sean Murphy ,293,42,15,46,0,0.234,0.328,69,14,1,33,81,0.437,0.765,0.35,0.42,0.27,6609 d,ATL 
205,Francisco Alvarez ,296,40,15,46,1,0.233,0.313,69,12,1,31,83,0.43,0.743,0.25,0.32,0.18,43686 ,NYM 
206,Carlos Santana ,393,48,14,50,3,0.221,0.311,87,17,0,48,81,0.373,0.684,0.09,0.07,0.12,3162 d,CLE 
207,Kyle Stowers ,367,44,14,48,3,0.228,0.304,84,18,2,36,125,0.398,0.702,0.07,0.09,0.05,22314 ,MIA 
208,Tyler Stephenson ,294,39,11,41,1,0.257,0.334,76,15,1,30,78,0.425,0.76,0.36,0.41,0.3,6024 d,CIN 
209,Caleb Durbin ,317,41,6,36,18,0.24,0.314,76,17,1,27,44,0.361,0.675,0.06,0.09,0.03,45944 ,MIL 
210,Heston Kjerstad ,302,41,11,42,2,0.248,0.317,75,14,2,23,87,0.417,0.734,0.05,0.07,0.03,43717 ,BAL 
211,Matt Wallner ,281,41,13,42,2,0.232,0.33,65,15,2,33,109,0.442,0.772,0.08,0.14,0.03,43696 ,MIN 
212,Jake Cronenworth ,336,45,10,42,3,0.241,0.326,81,18,2,37,71,0.394,0.72,0.4,0.23,0.56,7868 d,SD 
213,Mickey Moniak ,285,37,12,38,6,0.246,0.295,70,13,3,17,81,0.439,0.735,0.01,0.02,0.01,8368 d,COL 
214,Matt Vierling ,307,41,8,35,5,0.255,0.319,78,15,2,27,71,0.399,0.717,0.03,0.03,0.02,10043 ,DET 
215,Brayan Rocchio ,372,47,6,39,11,0.237,0.31,88,20,1,34,79,0.348,0.657,0.01,0.01,0.01,8305 d,CLE 
216,Jordan Beck ,285,37,11,36,9,0.242,0.309,69,14,2,27,92,0.415,0.724,0.15,0.23,0.07,46291 ,COL 
217,Pavin Smith ,283,40,11,40,2,0.247,0.339,70,14,1,38,71,0.417,0.756,0.29,0.36,0.21,6959 d,ARI 
218,Jake Meyers ,321,41,9,38,9,0.238,0.301,76,15,1,26,85,0.379,0.679,0.02,0.03,0.02,10160 ,HOU 
219,Tyrone Taylor ,324,42,10,39,9,0.229,0.285,74,17,2,20,81,0.385,0.669,0.0,0.0,0.0,7578 d,NYM 
220,Spencer Horwitz ,301,41,8,38,2,0.268,0.364,81,19,1,41,64,0.415,0.779,0.07,0.02,0.13,45347 ,PIT 
221,Matt Mervis ,356,40,15,47,2,0.218,0.294,77,16,1,33,116,0.396,0.69,0.05,0.06,0.03,44607 ,MIA 
222,Parker Meadows ,275,39,9,33,11,0.236,0.309,65,12,3,28,71,0.397,0.706,0.08,0.11,0.04,7993 d,DET 
223,Ivan Herrera ,260,37,9,34,4,0.259,0.349,67,13,1,34,64,0.417,0.765,0.38,0.47,0.29,43691 ,STL 
224,Brooks Lee ,336,39,8,41,3,0.25,0.307,84,18,1,26,60,0.386,0.692,0.02,0.03,0.02,46266 ,MIN 
225,Andrew McCutchen ,326,42,11,40,4,0.231,0.328,76,14,0,44,88,0.38,0.708,0.02,0.02,0.01,3052 d,PIT 
226,Ryan Jeffers ,284,38,12,40,2,0.237,0.316,67,14,1,27,72,0.421,0.737,0.12,0.16,0.07,8660 d,MIN 
227,Alejandro Kirk ,309,36,8,39,0,0.263,0.339,81,16,0,33,43,0.393,0.732,0.2,0.1,0.3,43675 ,TOR 
228,Jeimer Candelario ,300,37,12,42,3,0.233,0.304,70,16,1,27,81,0.411,0.714,0.04,0.04,0.04,5920 d,CIN 
229,Garrett Mitchell ,268,36,8,32,13,0.232,0.313,62,12,2,29,94,0.384,0.697,0.05,0.07,0.03,6859 d,MIL 
230,Christian Encarnacion-Strand ,234,30,11,37,2,0.257,0.309,60,12,1,15,65,0.462,0.771,0.1,0.17,0.03,45073 ,CIN 
231,Bo Naylor ,311,40,12,41,6,0.216,0.304,67,14,1,37,92,0.388,0.692,0.04,0.05,0.03,7925 d,CLE 
232,Alan Roden ,289,38,6,34,5,0.25,0.331,72,15,1,28,56,0.374,0.705,0.01,0.01,0.01,46975 ,TOR 
233,Evan Carter ,245,37,8,30,9,0.241,0.333,59,12,2,31,70,0.405,0.738,0.05,0.08,0.02,43894 ,TEX 
234,LaMonte Wade Jr. ,323,45,10,38,2,0.232,0.347,75,14,1,53,82,0.378,0.725,0.01,0.02,0.01,7573 d,SF 
235,Ben Rice ,221,35,12,35,3,0.232,0.325,51,10,0,27,62,0.445,0.77,0.5,0.64,0.35,47445 ,NYY 
236,Nolan Jones ,279,38,9,35,7,0.232,0.331,65,15,1,38,100,0.387,0.718,0.06,0.09,0.02,10128 ,CLE 
237,Gabriel Arias ,280,34,9,34,7,0.241,0.295,68,14,2,19,84,0.394,0.69,0.14,0.16,0.12,10084 ,CLE 
238,Wilmer Flores ,277,34,10,38,1,0.24,0.313,67,12,0,26,49,0.401,0.714,0.43,0.44,0.42,4257 d,SF 
239,Will Wagner ,307,38,5,34,2,0.258,0.332,79,17,1,33,64,0.368,0.7,0.01,0.01,0.0,46835 ,TOR 
240,Noelvi Marte ,248,31,8,31,10,0.25,0.303,62,13,1,17,63,0.399,0.702,0.27,0.35,0.2,8284 d,CIN 
241,Yoan Moncada ,307,38,9,37,2,0.24,0.318,73,16,1,33,95,0.388,0.706,0.01,0.01,0.0,5679 d,LAA 
242,Zach McKinstry ,302,39,6,31,10,0.237,0.311,72,14,4,30,72,0.37,0.681,0.4,0.42,0.38,10153 ,DET 
243,Matt Shaw ,253,34,8,31,8,0.241,0.314,61,10,1,24,61,0.382,0.696,0.15,0.17,0.14,47221 ,CHC 
244,Nick Gonzales ,261,33,6,33,3,0.262,0.323,68,16,2,20,66,0.412,0.735,0.02,0.02,0.02,43874 ,PIT 
245,Gavin Sheets ,304,34,10,38,2,0.236,0.302,72,15,0,27,74,0.387,0.69,0.09,0.09,0.1,43643 ,SD 
246,Lenyn Sosa ,303,32,9,36,2,0.249,0.285,76,14,1,14,68,0.39,0.674,0.01,0.02,0.01,44421 ,CWS 
247,Eric Wagaman ,308,35,9,37,4,0.245,0.297,75,17,1,22,67,0.392,0.689,0.08,0.09,0.06,45579 ,MIA 
248,Giancarlo Stanton ,203,29,14,37,0,0.232,0.31,47,8,0,22,67,0.482,0.792,0.09,0.13,0.06,3783 d,NYY 
249,Hunter Renfroe ,285,34,11,38,1,0.232,0.299,66,15,1,26,66,0.399,0.697,0.01,0.01,0.01,4959 d,KC 
250,Chase Meidroth ,303,41,5,30,6,0.246,0.352,75,13,1,45,61,0.345,0.696,0.02,0.03,0.01,46617 ,CWS 
251,Trent Grisham ,238,36,12,34,5,0.217,0.317,52,11,1,33,72,0.417,0.734,0.18,0.18,0.17,7502 d,NYY 
252,Jurickson Profar ,243,35,7,30,3,0.254,0.346,62,12,0,31,45,0.393,0.739,0.18,0.15,0.2,4581 d,ATL 
253,Agustin Ramirez ,272,34,10,36,6,0.241,0.309,66,15,1,24,64,0.411,0.72,0.28,0.39,0.17,47304 ,MIA 
254,Johan Rojas ,246,31,4,23,17,0.244,0.283,60,11,2,13,55,0.348,0.631,0.01,0.01,0.01,44203 ,PHI 
255,Oswaldo Cabrera ,268,35,8,33,6,0.238,0.298,64,13,1,22,64,0.38,0.678,0.02,0.03,0.01,8549 d,NYY 
256,Jesse Winker ,261,36,8,33,5,0.235,0.345,61,12,1,40,65,0.382,0.727,0.02,0.01,0.02,5719 d,NYM 
257,Starling Marte ,233,31,5,26,11,0.255,0.316,59,10,1,16,54,0.374,0.69,0.01,0.01,0.01,4377 d,NYM 
258,Mike Tauchman ,262,37,7,28,5,0.243,0.345,64,12,1,39,66,0.373,0.717,0.0,0.0,0.0,7084 d,CWS 
259,Edouard Julien ,268,39,8,30,5,0.231,0.338,62,13,1,41,97,0.375,0.713,0.01,0.01,0.01,44887 ,MIN 
260,Patrick Bailey ,360,40,8,39,2,0.227,0.292,82,17,1,33,100,0.348,0.64,0.04,0.05,0.02,8299 d,SF 
261,Kyren Paris ,277,37,8,30,13,0.206,0.288,57,11,2,29,105,0.344,0.632,0.25,0.26,0.24,38307 ,LAA 
262,Hyeseong Kim ,232,30,4,25,11,0.257,0.307,60,11,1,15,48,0.364,0.671,0.06,0.1,0.03,7354825,LAD 
263,Joey Bart ,271,32,9,34,1,0.239,0.313,65,11,1,25,86,0.384,0.698,0.07,0.12,0.03,7956 d,PIT 
264,Luis Urias ,281,36,10,34,2,0.229,0.32,64,12,1,32,70,0.385,0.705,0.01,0.01,0.0,6936 d,ATH 
265,Chas McCormick ,217,30,8,27,8,0.242,0.315,52,8,1,21,64,0.394,0.71,0.01,0.01,0.0,10177 ,HOU 
266,Danny Jansen ,246,34,11,35,1,0.221,0.313,55,12,0,30,58,0.402,0.715,0.01,0.02,0.01,7237 d,TB 
267,Jose Caballero ,205,27,5,22,21,0.224,0.302,46,10,1,19,60,0.347,0.649,0.1,0.11,0.08,26984 ,TB 
268,Deyvison De Los Santos ,247,27,9,31,1,0.243,0.286,60,10,1,13,74,0.406,0.691,0.03,0.05,0.0,44902 ,MIA 
269,Javier Baez ,292,33,7,33,6,0.232,0.277,68,13,1,15,75,0.36,0.636,0.01,0.01,0.01,4606 d,DET 
270,Victor Robles ,208,29,4,20,15,0.25,0.316,52,11,1,16,49,0.368,0.683,0.13,0.22,0.04,5978 d,SEA 
271,Brooks Baldwin ,259,29,7,29,7,0.245,0.294,63,12,1,18,64,0.379,0.673,0.02,0.02,0.01,46645 ,CWS 
272,Ernie Clement ,243,28,5,28,6,0.258,0.293,63,12,1,11,28,0.384,0.677,0.01,0.01,0.01,8532 d,TOR 
273,Jordan Lawlar ,205,28,5,24,10,0.244,0.316,50,10,1,19,58,0.383,0.699,0.08,0.13,0.02,44664 ,ARI 
274,Leody Taveras ,213,29,6,25,10,0.245,0.302,52,10,1,17,51,0.393,0.695,0.01,0.01,0.01,39153 ,TEX 
275,Orlando Arcia ,289,33,9,35,1,0.232,0.29,67,13,0,23,65,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
276,Tommy Pham ,271,33,6,28,7,0.239,0.309,65,13,1,26,70,0.363,0.672,0.01,0.01,0.01,5584 d,PIT 
277,Dane Myers ,246,30,6,28,7,0.247,0.304,61,11,1,17,75,0.376,0.68,0.01,0.01,0.0,10106 ,MIA 
278,Roman Anthony ,214,31,6,28,5,0.247,0.335,53,12,1,27,62,0.403,0.738,0.18,0.28,0.09,46323 ,BOS 
279,Trey Sweeney ,290,36,7,32,7,0.221,0.295,64,13,2,28,82,0.354,0.649,0.01,0.01,0.01,44730 ,DET 
280,Brendan Rodgers ,253,31,7,30,1,0.245,0.302,62,13,1,19,66,0.382,0.684,0.01,0.01,0.0,5966 d,HOU 
281,Carson Kelly ,226,29,9,31,1,0.236,0.321,53,9,1,26,49,0.396,0.718,0.53,0.46,0.59,6253 d,CHC 
282,Rowdy Tellez ,243,28,11,35,1,0.222,0.296,54,10,0,23,63,0.399,0.695,0.01,0.01,0.0,5030 d,SEA 
283,Jonah Heim ,254,29,9,33,2,0.23,0.287,58,11,1,20,54,0.384,0.671,0.13,0.12,0.13,6457 d,TEX 
284,Miguel Andujar ,226,26,6,26,2,0.269,0.314,61,11,1,14,34,0.402,0.715,0.01,0.02,0.01,6570 d,ATH 
285,Andy Pages ,192,28,9,29,2,0.247,0.319,47,10,1,17,52,0.444,0.763,0.05,0.06,0.04,43671 ,LAD 
286,Mauricio Dubon ,250,29,4,26,4,0.259,0.296,65,13,1,13,36,0.366,0.662,0.02,0.02,0.02,6615 d,HOU 
287,MJ Melendez ,222,29,9,30,3,0.225,0.304,50,11,1,24,65,0.409,0.713,0.01,0.01,0.01,10031 ,KC 
288,Justin Turner ,264,32,6,32,1,0.245,0.325,65,12,0,27,56,0.365,0.69,0.01,0.01,0.01,4261 d,CHC 
289,Connor Wong ,225,28,7,27,5,0.245,0.3,55,12,1,15,64,0.395,0.694,0.07,0.11,0.03,8335 d,BOS 
290,Jose Iglesias ,272,29,3,27,3,0.264,0.302,72,14,1,12,47,0.359,0.662,0.01,0.01,0.01,3581 d,SD 
291,Kyle Higashioka ,244,28,11,34,1,0.22,0.267,54,10,0,16,67,0.405,0.671,0.01,0.01,0.01,6168 d,TEX 
292,Gio Urshela ,246,26,5,26,1,0.262,0.307,64,12,1,15,45,0.379,0.685,0.01,0.01,0.0,5595 d,ATH 
293,Randal Grichuk ,198,25,7,28,1,0.251,0.305,50,11,1,14,44,0.421,0.727,0.01,0.01,0.0,5423 d,ARI 
294,Luke Keaschall ,183,26,5,23,7,0.25,0.339,46,10,0,20,44,0.383,0.722,0.14,0.22,0.05,47176 ,MIN 
295,Nick Allen ,244,30,3,24,7,0.248,0.303,60,12,1,20,46,0.339,0.642,0.0,0.0,0.0,40272 ,ATL 
296,Jonny DeLuca ,185,24,6,23,8,0.237,0.302,44,9,2,15,41,0.394,0.696,0.02,0.02,0.01,45829 ,TB 
297,Miguel Amaya ,221,26,7,29,1,0.241,0.309,53,11,1,18,51,0.39,0.699,0.05,0.05,0.06,39277 ,CHC 
298,Kameron Misner ,249,32,7,29,8,0.211,0.297,52,12,1,29,94,0.359,0.656,0.11,0.13,0.1,24874 ,TB 
299,J.D. Martinez ,200,26,8,29,0,0.24,0.313,48,11,1,20,63,0.424,0.736,0.01,0.01,0.0,4339 d,DH) FA
300,Luis Matos ,212,25,6,25,4,0.249,0.299,53,11,1,13,29,0.386,0.685,0.0,0.0,0.0,43725 ,SF 
301,Dillon Dingler ,236,28,8,30,2,0.228,0.286,54,11,1,16,72,0.385,0.671,0.05,0.06,0.05,43821 ,DET 
302,Jake McCarthy ,170,24,3,18,10,0.262,0.326,45,7,2,14,33,0.383,0.709,0.09,0.13,0.06,8273 d,ARI 
303,Jose Tena ,217,24,5,24,5,0.25,0.295,54,11,1,13,62,0.378,0.673,0.01,0.01,0.0,44885 ,WSH 
304,Angel Martinez ,225,26,5,25,4,0.245,0.301,55,12,1,17,49,0.371,0.672,0.02,0.02,0.01,44791 ,CLE 
305,Kyle Farmer ,209,24,5,23,3,0.253,0.311,53,11,1,14,46,0.385,0.695,0.02,0.03,0.01,5706 d,COL 
306,Jose Siri ,181,25,8,25,8,0.211,0.272,38,7,1,14,70,0.399,0.671,0.01,0.01,0.0,5727 d,NYM 
307,Kris Bryant ,220,26,7,26,1,0.243,0.32,54,11,0,21,61,0.386,0.706,0.01,0.01,0.01,4934 d,COL 
308,Jhonkensy Noel ,200,25,9,29,1,0.226,0.285,45,9,1,13,59,0.418,0.703,0.01,0.01,0.01,44696 ,CLE 
309,Zac Veen ,188,24,5,20,10,0.236,0.302,44,9,1,17,54,0.377,0.679,0.02,0.03,0.01,43847 ,COL 
310,Mitch Garver ,228,29,10,31,1,0.206,0.308,47,9,0,31,76,0.377,0.685,0.01,0.01,0.01,6239 d,SEA 
311,Ramon Laureano ,183,25,7,24,5,0.234,0.3,43,8,1,14,57,0.406,0.706,0.0,0.0,0.0,6740 d,BAL 
312,Endy Rodriguez ,217,26,5,25,2,0.243,0.309,53,13,1,20,48,0.378,0.687,0.01,0.01,0.01,44137 ,PIT 
313,Nick Martini ,194,25,6,23,1,0.247,0.327,48,8,2,20,48,0.395,0.722,0.0,0.0,0.0,7342 d,COL 
314,Santiago Espinal ,208,23,3,22,4,0.26,0.314,54,11,0,16,30,0.36,0.674,0.0,0.0,0.0,8474 d,CIN 
315,Sean Bouchard ,171,24,6,22,4,0.24,0.324,41,9,2,20,55,0.413,0.737,0.0,0.0,0.0,45512 ,COL 
316,Alex Verdugo ,194,26,4,22,1,0.261,0.322,51,11,1,17,32,0.392,0.714,0.03,0.03,0.04,5983 d,ATL 
317,Enrique Hernandez ,210,26,7,28,1,0.228,0.289,48,10,1,18,47,0.384,0.673,0.06,0.09,0.02,5522 d,LAD 
318,Alex Call ,195,26,5,22,6,0.229,0.327,45,9,1,27,42,0.362,0.689,0.02,0.01,0.02,8208 d,WSH 
319,Freddy Fermin ,204,24,5,24,1,0.249,0.305,51,9,1,16,43,0.375,0.68,0.0,0.0,0.01,44157 ,KC 
320,Curtis Mead ,183,23,5,22,3,0.253,0.314,46,10,1,13,39,0.394,0.708,0.01,0.01,0.0,39303 ,TB 
321,Rob Refsnyder ,155,21,5,21,3,0.258,0.343,40,8,1,17,44,0.415,0.759,0.0,0.0,0.0,5673 d,BOS 
322,Mark Canha ,181,24,4,21,3,0.25,0.348,45,9,0,21,40,0.37,0.718,0.0,0.0,0.0,5670 d,KC 
323,Chris Taylor ,190,26,5,22,5,0.221,0.306,42,9,1,22,68,0.361,0.667,0.0,0.0,0.0,4888 d,LAD 
324,Travis d'Arnaud ,193,23,8,26,0,0.23,0.289,44,9,0,14,53,0.399,0.688,0.01,0.01,0.01,4099 d,LAA 
325,Ramon Urias ,177,23,5,22,1,0.252,0.32,45,8,1,16,42,0.396,0.716,0.01,0.01,0.01,8377 d,BAL 
326,Derek Hill ,166,20,4,17,6,0.24,0.288,40,7,1,10,51,0.373,0.661,0.0,0.0,0.0,10000 ,MIA 
327,Jose Trevino ,196,23,6,23,1,0.244,0.295,48,9,0,14,35,0.376,0.671,0.03,0.02,0.04,7023 d,CIN 
328,Gary Sanchez ,185,23,9,27,0,0.213,0.297,39,7,0,19,57,0.394,0.692,0.0,0.0,0.0,4670 d,BAL 
329,DJ LeMahieu ,204,26,4,22,1,0.247,0.324,50,8,1,23,42,0.358,0.682,0.01,0.01,0.0,4417 d,NYY 
330,Blake Perkins ,182,23,4,20,8,0.228,0.311,41,8,1,21,53,0.351,0.661,0.0,0.0,0.0,10117 ,MIL 
331,Jacob Stallings ,228,25,6,25,0,0.233,0.311,53,11,0,23,63,0.357,0.668,0.0,0.0,0.0,6310 d,COL 
332,Jon Berti ,162,21,2,15,10,0.249,0.315,40,6,1,15,39,0.343,0.658,0.01,0.01,0.01,6776 d,CHC 
333,Jace Jung ,210,26,6,25,1,0.222,0.321,47,10,1,30,64,0.37,0.691,0.01,0.02,0.01,46272 ,DET 
334,Amed Rosario ,169,19,3,17,6,0.263,0.298,44,8,2,8,32,0.375,0.673,0.02,0.02,0.01,5994 d,WSH 
335,Dairon Blanco ,106,17,2,11,15,0.255,0.311,27,5,1,8,28,0.382,0.693,0.0,0.0,0.0,6839 d,KC 
336,Donovan Solano ,224,23,4,23,1,0.242,0.307,54,10,0,17,56,0.339,0.646,0.0,0.0,0.0,4591 d,SEA 
337,Edgar Quero ,190,22,5,23,1,0.245,0.325,47,9,0,20,41,0.375,0.7,0.02,0.02,0.01,45208 ,CWS 
338,Paul DeJong ,230,25,9,28,3,0.201,0.261,46,9,0,15,81,0.363,0.623,0.01,0.01,0.0,7111 d,WSH 
339,Jason Heyward ,193,24,6,24,3,0.222,0.295,43,9,1,18,46,0.375,0.67,0.0,0.0,0.0,3459 d,SD 
340,Matt Gorski ,160,19,6,20,5,0.223,0.276,36,8,1,11,49,0.386,0.661,0.0,0.0,0.0,45872 ,PIT 
341,Josh Rojas ,173,22,4,18,5,0.241,0.318,42,8,1,19,42,0.363,0.681,0.0,0.0,0.0,26964 ,CWS 
342,Jake Rogers ,195,24,8,25,1,0.214,0.284,42,8,1,17,64,0.383,0.666,0.0,0.0,0.0,7321 d,DET 
343,Blake Dunn ,171,23,4,19,7,0.228,0.309,39,7,1,16,57,0.356,0.665,0.0,0.0,0.0,47530 ,CIN 
344,Edmundo Sosa ,161,21,4,19,3,0.25,0.3,40,8,1,8,42,0.397,0.697,0.04,0.04,0.05,6587 d,PHI 
345,Tyler Freeman ,124,17,3,15,5,0.275,0.347,34,6,1,10,19,0.408,0.755,0.0,0.0,0.0,10024 ,COL 
346,Javier Sanoja ,168,19,2,16,5,0.267,0.31,45,9,1,10,18,0.369,0.679,0.01,0.01,0.0,47475 ,MIA 
347,Luis Torrens ,188,21,5,23,1,0.231,0.287,44,9,0,14,52,0.369,0.656,0.01,0.01,0.01,6629 d,NYM 
348,Oswald Peraza ,142,19,5,17,6,0.228,0.293,32,6,0,11,37,0.368,0.661,0.0,0.0,0.0,43749 ,NYY 
349,Jarred Kelenic ,136,18,5,18,3,0.236,0.31,32,7,1,13,42,0.409,0.719,0.01,0.01,0.01,6884 d,ATL 
350,Michael A. Taylor ,176,20,6,19,6,0.215,0.273,38,6,1,14,60,0.355,0.628,0.0,0.0,0.0,5442 d,CWS 
351,Pedro Pages ,203,22,5,24,1,0.231,0.291,47,9,1,16,56,0.362,0.653,0.02,0.02,0.01,43967 ,STL 
352,Jerar Encarnacion ,153,19,6,21,1,0.236,0.301,36,6,0,14,56,0.406,0.707,0.0,0.0,0.0,43640 ,SF 
353,Drake Baldwin ,166,20,5,21,0,0.24,0.317,40,8,0,18,41,0.377,0.694,0.02,0.03,0.02,46737 ,ATL 
354,Christian Vazquez ,220,23,4,22,2,0.233,0.277,51,10,0,13,48,0.338,0.614,0.0,0.0,0.0,5391 d,MIN 
355,Thomas Saggese ,137,16,4,17,2,0.245,0.293,34,7,1,8,37,0.39,0.683,0.01,0.01,0.01,45177 ,STL 
356,Jared Triolo ,165,19,3,17,4,0.243,0.318,40,8,1,17,46,0.358,0.676,0.0,0.0,0.0,44918 ,PIT 
357,Jose Miranda ,143,17,4,18,1,0.26,0.308,37,8,1,9,27,0.408,0.716,0.01,0.01,0.01,44244 ,MIN 
358,Drew Waters ,142,19,3,16,5,0.237,0.309,34,8,2,13,47,0.385,0.694,0.01,0.01,0.0,7224 d,KC 
359,Victor Caratini ,158,19,5,19,0,0.24,0.317,38,6,0,15,36,0.366,0.683,0.0,0.0,0.0,5080 d,HOU 
360,Griffin Conine ,168,19,6,21,0,0.219,0.293,37,7,1,16,64,0.378,0.671,0.01,0.01,0.0,7429 d,MIA 
361,Richie Palacios ,135,19,3,15,5,0.243,0.336,33,7,1,17,28,0.369,0.705,0.0,0.0,0.0,44377 ,TB 
362,Romy Gonzalez ,110,15,3,15,5,0.25,0.3,28,6,1,7,32,0.408,0.708,0.01,0.01,0.01,44875 ,BOS 
363,Tirso Ornelas ,185,21,4,20,2,0.233,0.298,43,9,0,16,44,0.356,0.653,0.0,0.0,0.0,10064 ,SD 
364,Oscar Gonzalez ,141,16,4,18,1,0.253,0.287,36,7,1,6,34,0.407,0.693,0.0,0.0,0.0,44912 ,SD 
365,Colson Montgomery ,231,25,6,24,2,0.204,0.289,47,9,1,23,80,0.332,0.62,0.01,0.02,0.01,44692 ,CWS 
366,Luisangel Acuna ,132,16,2,13,8,0.247,0.291,33,6,1,8,28,0.353,0.644,0.05,0.07,0.04,43726 ,NYM 
367,Kevin Newman ,179,20,2,16,4,0.243,0.285,43,8,1,10,32,0.332,0.617,0.0,0.0,0.0,6044 d,LAA 
368,Taylor Walls ,172,23,3,17,9,0.204,0.297,35,7,1,23,48,0.313,0.609,0.0,0.0,0.0,43756 ,TB 
369,Jorge Mateo ,108,15,3,12,9,0.23,0.275,25,5,1,6,29,0.371,0.646,0.0,0.0,0.0,5971 d,BAL 
370,Austin Slater ,140,19,4,15,3,0.237,0.324,33,6,0,16,44,0.37,0.694,0.0,0.0,0.0,7070 d,CWS 
371,Zach Dezenzo ,134,17,4,17,2,0.241,0.297,32,7,0,10,43,0.387,0.685,0.0,0.0,0.0,47638 ,HOU 
372,Elias Diaz ,195,20,5,22,0,0.225,0.282,44,9,0,15,47,0.349,0.631,0.01,0.01,0.0,5591 d,SD 
373,David Peralta ,142,16,4,17,1,0.247,0.308,35,8,1,11,32,0.384,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Adam Frazier ,165,18,2,15,3,0.241,0.303,40,8,1,13,29,0.34,0.642,0.01,0.01,0.01,6243 d,PIT 
375,Kevin Pillar ,122,16,4,15,4,0.233,0.281,28,6,1,6,29,0.386,0.667,0.0,0.0,0.0,5274 d,TEX 
376,Luken Baker ,131,16,6,19,0,0.22,0.303,29,6,0,15,39,0.407,0.71,0.0,0.0,0.0,6938 d,STL 
377,Alexander Canario ,136,16,6,18,2,0.215,0.28,29,6,0,12,47,0.387,0.667,0.0,0.0,0.0,8342 d,PIT 
378,Will Brennan ,112,13,2,12,2,0.266,0.313,30,6,0,7,17,0.377,0.69,0.0,0.0,0.0,45057 ,CLE 
379,Daniel Schneemann ,151,18,4,17,3,0.219,0.298,33,7,1,17,47,0.349,0.647,0.0,0.0,0.0,45690 ,CLE 
380,David Fry ,114,15,4,16,1,0.246,0.329,28,6,0,12,30,0.418,0.746,0.04,0.07,0.01,45488 ,CLE 
381,Wenceel Perez ,119,16,3,13,3,0.243,0.309,29,5,1,11,27,0.382,0.69,0.0,0.0,0.0,8666 d,DET 
382,Anthony Rizzo ,125,15,4,16,1,0.228,0.316,28,5,0,12,28,0.376,0.693,0.01,0.01,0.0,4307 d,1B) FA
383,David Hamilton ,86,12,2,9,8,0.226,0.294,19,4,1,8,24,0.368,0.662,0.01,0.01,0.0,45029 ,BOS 
384,Ben Rortvedt ,190,21,4,21,1,0.212,0.296,40,8,0,21,55,0.323,0.62,0.0,0.0,0.0,8534 d,TB 
385,Carlos Narvaez ,153,18,4,17,2,0.212,0.298,32,7,0,17,50,0.333,0.631,0.01,0.01,0.01,45973 ,BOS 
386,Whit Merrifield ,101,13,2,10,5,0.252,0.311,26,5,0,8,19,0.364,0.674,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
387,Nick Fortes ,149,16,3,15,2,0.232,0.284,35,7,0,9,26,0.351,0.635,0.0,0.0,0.0,8673 d,MIA 
388,Tyler Locklear ,125,15,4,15,2,0.223,0.304,28,6,0,12,41,0.369,0.674,0.0,0.0,0.0,46390 ,SEA 
389,Ben Williamson ,178,20,2,18,4,0.234,0.298,41,9,1,14,48,0.335,0.633,0.01,0.01,0.01,48010 ,SEA 
390,Eli White ,109,15,3,12,5,0.233,0.305,26,4,1,10,34,0.366,0.671,0.01,0.01,0.01,8216 d,ATL 
391,Andy Ibanez ,109,13,3,13,1,0.242,0.3,26,6,1,8,23,0.381,0.681,0.0,0.0,0.0,6676 d,DET 
392,Coby Mayo ,96,13,4,14,1,0.233,0.308,23,5,0,10,31,0.411,0.719,0.04,0.07,0.02,44345 ,BAL 
393,Miguel Rojas ,112,13,2,12,2,0.251,0.299,28,6,0,7,15,0.347,0.647,0.01,0.01,0.0,5504 d,LAD 
394,Jack Suwinski ,94,12,4,13,3,0.215,0.31,20,4,0,12,33,0.394,0.704,0.0,0.0,0.0,44698 ,PIT 
395,Weston Wilson ,102,13,4,13,3,0.215,0.289,22,4,0,10,33,0.377,0.666,0.0,0.0,0.0,10004 ,PHI 
396,DaShawn Keirsey ,107,13,2,11,5,0.23,0.285,25,4,1,7,31,0.342,0.627,0.0,0.0,0.0,45952 ,MIN 
397,Korey Lee ,127,14,4,14,2,0.219,0.265,28,6,0,7,39,0.351,0.616,0.0,0.0,0.0,20414 ,CWS 
398,Liam Hicks ,150,16,2,14,1,0.237,0.327,35,7,0,17,30,0.324,0.651,0.0,0.0,0.0,48340 ,MIA 
399,Graham Pauley ,122,14,3,14,2,0.223,0.289,27,6,0,10,33,0.357,0.647,0.0,0.0,0.0,48203 ,MIA 
