VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jeffrey Springs ,46.1,39,2,0,5.11,1.42,26,48,16,9,8,8,3,0,0.09,0.1,0.09,8051 d,ATH 
414,Yaramil Hiraldo ,8.7,9,0,2,4.36,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
415,Tristan Beck ,11.5,9,1,0,4.29,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6996 d,SF 
416,Sam Moll ,17.2,17,1,0,4.32,1.47,8,16,8,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
417,Garrett Crochet ,6.3,8,0,0,3.03,1.13,2,5,2,1,1,1,0,0,0.87,0.87,0.86,43886 ,BOS 
418,Eric Orze ,14.1,13,1,0,4.24,1.45,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45296 ,MIN 
419,Jackson Jobe ,12.4,10,1,0,4.34,1.39,6,12,5,2,8,1,1,0,0.05,0.07,0.02,44667 ,DET 
420,Robinson Ortiz ,13.7,13,1,0,4.15,1.47,6,12,7,2,15,0,1,0,0.0,0.0,0.0,7193 d,SEA 
421,Gabriel Hughes ,35.8,29,2,0,4.81,1.48,19,39,12,5,15,5,2,0,0.02,0.03,0.01,46289 ,COL 
422,Ethan Pecko ,11.5,10,1,0,4.54,1.36,6,11,4,2,5,2,1,0,0.0,0.0,0.0,48090 ,HOU 
423,Paxton Schultz ,14.1,12,1,0,4.38,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7355148,WSH 
424,Ben Peoples ,14.8,13,1,0,4.44,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46833 ,TEX 
425,Cade Gibson ,17.7,15,1,0,4.19,1.48,8,18,7,2,20,0,1,0,0.0,0.0,0.0,46740 ,MIA 
426,Travis Adams ,17.3,15,1,0,4.52,1.42,9,17,6,2,19,0,1,0,0.0,0.0,0.0,7354827,MIN 
427,Jhony Brito ,13.3,10,1,0,4.48,1.38,7,13,4,2,11,1,1,0,0.0,0.0,0.0,45324 ,SD 
428,Ty Madden ,17.8,16,1,0,4.59,1.42,9,17,7,3,14,1,1,0,0.0,0.0,0.0,44668 ,DET 
429,Josh Walker ,13.5,13,1,0,4.41,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,BAL 
430,Jacob Waguespack ,17.2,17,1,0,4.41,1.47,8,17,8,2,18,0,1,0,0.0,0.0,0.0,8046 d,DET 
431,Colton Gordon ,14.9,12,1,0,4.72,1.36,8,15,4,3,10,1,1,0,0.0,0.0,0.0,46842 ,MIL 
432,Randy Vasquez ,36.9,26,2,0,4.88,1.45,20,39,13,6,20,4,2,0,0.11,0.1,0.12,44895 ,SD 
433,Codi Heuer ,11.1,10,1,0,4.13,1.46,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43650 ,CLE 
434,Tayler Saucedo ,12.5,12,1,0,4.22,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44658 ,LAA 
435,Justin Sterner ,11.0,11,1,0,4.66,1.38,6,10,4,2,12,0,1,0,0.01,0.01,0.0,44717 ,ATH 
436,Mitch Farris ,15.6,15,1,0,4.53,1.44,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7354892,LAA 
437,Julian Garcia ,16.3,17,1,0,4.64,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44212 ,CIN 
438,Joel Kuhnel ,9.6,7,1,0,4.20,1.40,4,10,3,1,10,0,1,0,0.01,0.01,0.01,29151 ,MIL 
439,Cody Laweryson ,12.8,12,1,0,4.51,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45078 ,MIN 
440,Austin Warren ,11.8,11,1,0,4.36,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44317 ,NYM 
441,Kody Funderburk ,16.1,14,1,0,4.15,1.50,7,16,7,2,18,0,1,0,0.0,0.0,0.0,45523 ,MIN 
442,Bryse Wilson ,16.9,13,1,0,4.60,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,7397 d,MIL 
443,Blade Tidwell ,12.3,11,1,0,4.37,1.44,6,12,5,2,7,1,1,0,0.0,0.0,0.0,46292 ,SF 
444,Gordon Graceffo ,17.9,14,1,0,4.54,1.42,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46141 ,STL 
445,A.J. Puk ,7.2,8,0,0,3.47,1.19,3,6,2,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
446,Landon Knack ,9.1,8,1,0,4.63,1.36,5,9,4,2,9,0,1,0,0.0,0.0,0.0,43915 ,LAD 
447,Justin Bruihl ,15.2,12,1,0,4.30,1.46,7,15,6,1,17,0,1,0,0.0,0.0,0.0,44828 ,STL 
448,Jimmy Herget ,21.3,19,1,1,4.88,1.45,12,22,8,3,22,0,1,0,0.01,0.01,0.0,6636 d,COL 
449,Eddy Yean ,16.5,13,1,1,4.46,1.51,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44092 ,WSH 
450,Hunter Barco ,15.5,14,1,0,4.40,1.47,8,15,7,2,12,1,1,0,0.0,0.0,0.0,7434 d,PIT 
451,Enmanuel De Jesus ,12.7,11,1,0,4.28,1.47,6,12,5,1,14,0,1,0,0.0,0.0,0.0,8559 d,DET 
452,Tim Hill ,18.4,10,1,0,4.35,1.42,9,20,5,2,20,0,1,0,0.01,0.01,0.01,8379 d,NYY 
453,Tyler Zuber ,15.8,16,1,0,4.53,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,MIA 
454,Brian Keller ,15.2,14,1,0,4.63,1.43,8,15,6,2,9,2,1,0,0.0,0.0,0.0,7867 d,PHI 
455,Wilber Dotel ,22.4,19,1,0,4.53,1.46,11,22,10,3,20,1,2,0,0.0,0.0,0.0,7356365,PIT 
456,Isaac Mattson ,13.0,12,1,0,4.44,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,11236 ,PIT 
457,Josh Ekness ,11.5,11,1,0,4.27,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
458,Hayden Harris ,9.8,11,1,0,4.37,1.49,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
459,Drey Jameson ,9.7,8,1,0,4.42,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,23995 ,ARI 
460,Justin Verlander ,20.2,16,1,0,4.78,1.40,11,20,7,3,4,4,1,0,0.02,0.03,0.02,3623 d,DET 
461,Joe Rock ,11.1,10,1,0,4.26,1.48,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44762 ,CWS 
462,Kade Strowd ,9.7,8,1,0,4.19,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47100 ,ARI 
463,Yovanny Cruz ,11.7,12,1,0,4.44,1.48,6,10,6,2,13,0,1,0,0.0,0.0,0.0,48258 ,NYY 
464,Kai-Wei Teng ,16.6,17,1,0,4.57,1.48,8,15,8,2,13,1,1,0,0.01,0.02,0.01,26945 ,HOU 
465,Yorman Gomez ,11.2,10,1,0,4.51,1.44,6,11,5,2,9,1,1,0,0.0,0.0,0.0,7356367,CLE 
466,Seth Johnson ,16.4,16,1,0,4.53,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
467,Spencer Arrighetti ,25.4,26,1,0,4.74,1.47,13,23,12,4,7,4,2,0,0.18,0.19,0.16,46837 ,HOU 
468,Max Kranick ,15.8,12,1,0,4.72,1.40,8,16,5,3,17,0,1,0,0.0,0.0,0.0,43959 ,WSH 
469,Spencer Schwellenbach ,7.9,8,0,0,3.89,1.19,3,7,2,1,1,1,0,0,0.16,0.22,0.11,44729 ,ATL 
470,Robby Ahlstrom ,14.8,13,1,0,4.37,1.49,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45984 ,TEX 
471,Luke Murphy ,14.2,13,1,0,4.56,1.46,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45215 ,LAA 
472,Lazaro Estrada ,12.4,11,1,0,4.70,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354980,TOR 
473,Gavin Hollowell ,14.3,15,1,0,4.50,1.50,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
474,Trevor Williams ,19.6,16,1,0,4.77,1.42,10,21,6,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
475,Yimi Garcia ,7.3,8,0,0,3.84,1.20,3,6,2,1,8,0,0,0,0.0,0.0,0.0,5193 d,TOR 
476,Ty Blach ,8.3,6,1,0,4.33,1.44,4,10,2,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
477,Tyler Samaniego ,11.6,10,1,0,4.24,1.51,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
478,Hagen Smith ,10.2,11,1,0,4.38,1.52,5,9,6,1,6,1,1,0,0.01,0.02,0.01,7354365,CWS 
479,Charlie Barnes ,9.5,7,1,0,4.26,1.47,5,11,3,2,5,1,1,0,0.0,0.0,0.0,43670 ,LAD 
480,Ethan Roberts ,13.1,12,1,0,4.50,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
481,Luinder Avila ,38.9,32,2,0,4.70,1.53,20,39,19,5,10,7,2,0,0.03,0.04,0.02,48346 ,KC 
482,Alimber Santa ,14.0,13,1,0,4.39,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46838 ,HOU 
483,Zach McCambley ,12.6,12,1,0,4.50,1.49,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43984 ,CIN 
484,Jaden Hill ,14.6,14,1,0,4.54,1.49,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
485,Tyler Phillips ,44.0,32,2,0,4.78,1.49,23,47,17,6,11,7,3,0,0.03,0.04,0.02,39151 ,MIA 
486,Matt Seelinger ,5.9,6,1,0,4.58,1.44,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45036 ,NYM 
487,Anthony Molina ,11.2,9,1,0,4.59,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,ATL 
488,Tom Cosgrove ,17.2,15,1,1,4.70,1.52,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,WSH 
489,Carson Seymour ,15.6,12,1,0,4.47,1.47,8,16,6,2,9,2,1,0,0.0,0.0,0.0,46715 ,SF 
490,Scott Blewett ,15.8,13,1,0,4.67,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7253 d,ATH 
491,Alec Gamboa ,14.1,12,1,0,4.37,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354040,BOS 
492,Elieser Hernandez ,12.7,11,1,0,4.90,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7361 d,ATL 
493,Max Lazar ,13.4,10,1,0,4.68,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
494,Carlos Carrasco ,9.2,7,1,0,4.42,1.47,5,11,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
495,Beau Brieske ,11.1,10,1,0,4.77,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45085 ,DET 
496,Garrett Stallings ,12.5,10,1,0,4.74,1.43,7,13,4,2,13,0,1,0,0.0,0.0,0.0,47515 ,MIL 
497,Albert Suarez ,16.3,13,1,0,4.78,1.43,9,17,6,3,17,0,1,0,0.0,0.0,0.0,4083 d,BAL 
498,JT Brubaker ,16.8,14,1,0,4.57,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8152 d,SF 
499,JR Ritchie ,17.9,16,1,0,4.70,1.47,9,17,8,3,10,2,1,0,0.02,0.02,0.02,46313 ,ATL 
500,Brycen Mautz ,14.1,12,1,0,4.58,1.48,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46332 ,STL 
501,Casey Legumina ,19.6,16,1,0,4.63,1.47,10,20,7,3,19,1,1,0,0.0,0.0,0.0,46501 ,TB 
502,Phil Maton ,9.5,10,0,0,3.95,1.33,4,8,4,1,10,0,0,0,0.01,0.01,0.01,7090 d,CHC 
503,Paul Gervase ,9.3,10,1,0,4.57,1.52,5,8,5,1,10,0,1,0,0.0,0.0,0.0,7354079,LAD 
504,Walbert Urena ,44.0,36,2,0,4.60,1.55,22,43,23,5,8,8,3,0,0.27,0.38,0.15,46803 ,LAA 
505,Cal Quantrill ,21.7,16,1,0,4.88,1.41,12,22,7,3,13,2,1,0,0.01,0.01,0.0,6399 d,TEX 
506,Brennan Bernardino ,16.7,14,1,0,4.50,1.50,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,COL 
507,Domingo Gonzalez ,5.8,5,1,0,4.64,1.46,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
508,Lyon Richardson ,8.6,8,1,0,4.19,1.57,4,9,5,1,4,2,1,0,0.0,0.0,0.0,44016 ,MIL 
509,Kohl Drake ,16.8,14,1,0,4.73,1.46,9,17,6,2,9,2,1,0,0.01,0.01,0.01,7354990,ARI 
510,Rhett Lowder ,27.5,22,1,0,4.77,1.45,15,29,10,4,9,5,2,0,0.04,0.05,0.02,47229 ,CIN 
511,Mike Paredes ,11.7,9,1,0,4.77,1.44,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7357001,MIN 
512,Trey Gibson ,14.3,12,1,0,4.60,1.49,7,14,6,2,6,2,1,0,0.0,0.0,0.01,47827 ,BAL 
513,Juan Burgos ,13.1,10,1,0,4.42,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
514,Alan Rangel ,16.4,14,1,0,4.99,1.42,9,17,6,3,7,2,1,0,0.0,0.0,0.0,44942 ,PHI 
515,Xzavion Curry ,11.0,7,1,0,4.87,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,NYM 
516,Victor Vodnik ,17.4,15,1,1,4.54,1.58,9,18,9,2,18,0,1,0,0.01,0.01,0.0,44332 ,COL 
517,Miles Mikolas ,38.1,23,2,0,5.19,1.41,22,43,9,7,7,7,3,0,0.01,0.01,0.01,5408 d,WSH 
518,Spencer Strider ,8.1,9,0,0,4.33,1.25,4,7,3,1,1,1,0,0,0.49,0.49,0.5,44282 ,ATL 
519,Gus Varland ,11.7,11,1,0,4.70,1.50,6,12,5,2,13,0,1,0,0.01,0.01,0.0,44167 ,WSH 
520,John Klein ,11.3,10,1,0,4.80,1.47,6,11,5,2,9,1,1,0,0.0,0.0,0.0,7356370,MIN 
521,Lance McCullers Jr. ,14.6,14,1,0,4.62,1.52,7,14,7,2,4,3,1,0,0.02,0.02,0.02,4831 d,SP) FA
522,Riley Cornelio ,20.4,18,1,0,4.69,1.49,11,20,10,3,18,1,1,0,0.0,0.0,0.0,7356366,WSH 
523,Clarke Schmidt ,8.0,8,0,0,3.96,1.30,4,7,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
524,Nate Pearson ,15.2,14,1,0,4.69,1.50,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7261 d,KC 
525,Peyton Pallette ,6.3,6,1,0,4.30,1.59,3,6,4,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
526,Carson Palmquist ,17.0,16,1,0,4.66,1.51,9,16,8,3,16,1,1,0,0.0,0.0,0.0,46365 ,WSH 
527,Ron Marinaccio ,16.4,14,1,0,4.73,1.48,9,16,7,2,18,0,1,0,0.0,0.0,0.0,45015 ,PIT 
528,David Sandlin ,20.8,17,1,0,4.85,1.45,11,21,9,3,7,3,2,0,0.01,0.01,0.01,47089 ,CWS 
529,Dax Fulton ,23.5,20,1,0,4.41,1.54,12,23,12,3,17,2,2,0,0.0,0.0,0.0,43820 ,MIA 
530,Connor Thomas ,11.7,8,1,0,4.59,1.48,6,13,4,1,12,0,1,0,0.0,0.0,0.0,45724 ,ATH 
531,Nick Raquet ,12.5,10,1,0,4.71,1.48,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46356 ,BAL 
532,Patrick Corbin ,14.1,12,1,0,4.92,1.45,8,15,5,2,6,2,1,0,0.01,0.01,0.01,4655 d,TOR 
533,Cameron Weston ,13.7,12,1,0,4.74,1.49,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7355227,BAL 
534,Pedro Avila ,6.7,5,1,0,4.70,1.49,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
535,Aaron Brooks ,9.2,6,1,0,4.40,1.52,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
536,Tyler Schweitzer ,13.1,9,1,0,4.62,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
537,Joe La Sorsa ,11.9,9,1,0,4.71,1.48,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,BOS 
538,PJ Poulin ,9.2,8,1,0,4.45,1.56,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45601 ,WSH 
539,Eli Morgan ,12.6,11,1,0,4.83,1.48,7,13,5,2,14,0,1,0,0.0,0.0,0.0,43930 ,KC 
540,George Klassen ,13.9,13,1,0,4.68,1.52,7,14,7,2,7,2,1,0,0.0,0.0,0.0,47186 ,LAA 
541,Felix Bautista ,3.6,5,0,0,2.71,1.25,1,3,2,0,4,0,0,0,0.01,0.02,0.0,45019 ,BAL 
542,Robert Garcia ,5.6,6,0,0,3.61,1.27,2,5,2,1,6,0,0,0,0.03,0.03,0.04,47023 ,TEX 
543,Justin Steele ,6.0,6,0,0,3.67,1.28,2,6,2,0,4,1,0,0,0.04,0.05,0.03,8158 d,CHC 
544,Matt Pushard ,5.8,5,1,0,4.64,1.55,3,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
545,Chris Roycroft ,13.9,11,1,0,4.56,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46525 ,TB 
546,Jonathan Hernandez ,7.5,7,1,0,4.79,1.53,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7920 d,LAD 
547,Antonio Senzatela ,24.5,17,1,4,5.22,1.56,14,29,8,3,21,1,2,0,0.06,0.08,0.03,5930 d,COL 
548,Hurston Waldrep ,15.5,13,1,0,4.61,1.52,8,15,7,2,7,2,1,0,0.01,0.02,0.01,47232 ,ATL 
549,Tyler Davis ,12.8,11,1,0,4.72,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7355303,CWS 
550,Will Vest ,5.9,6,0,0,3.44,1.34,2,6,2,0,6,0,0,0,0.03,0.02,0.04,44080 ,DET 
551,Peter Strzelecki ,12.8,12,1,0,4.81,1.51,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,STL 
552,Yerry De los Santos ,9.4,8,0,0,3.94,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
553,Cam Sanders ,14.3,16,1,0,4.58,1.59,7,13,9,2,16,0,1,0,0.0,0.0,0.0,45166 ,BAL 
554,Karson Milbrandt ,12.3,11,1,0,4.69,1.53,6,12,6,1,5,2,1,0,0.01,0.02,0.0,46371 ,MIA 
555,Jonathan Cannon ,20.0,15,1,0,4.93,1.44,11,21,7,3,10,2,1,0,0.0,0.0,0.0,46318 ,CWS 
556,Alex McFarlane ,11.3,11,1,0,4.65,1.56,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46578 ,PHI 
557,Andrew Walters ,7.8,9,0,0,3.91,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
558,Nick Davila ,14.0,10,1,0,4.70,1.49,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354070,SEA 
559,Edwin Uceta ,4.9,5,0,0,4.03,1.17,2,4,2,0,5,0,0,0,0.03,0.03,0.03,43645 ,TB 
560,Tanner Banks ,5.8,5,0,0,3.85,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
561,Joe Mantiply ,6.9,6,0,0,3.98,1.29,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
562,Ryan Sloan ,6.4,6,0,0,3.87,1.30,3,6,2,1,4,1,0,0,0.02,0.03,0.01,7354376,SEA 
563,Yacksel Rios ,7.4,7,1,0,4.86,1.55,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
564,Stephen Jones ,5.9,5,1,0,4.58,1.61,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
565,Jose Leclerc ,7.4,8,0,0,4.04,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
566,Khristian Curtis ,11.6,10,1,0,4.72,1.54,6,11,5,2,8,1,1,0,0.0,0.0,0.0,47905 ,PIT 
567,Jordan Leasure ,7.5,8,0,0,4.21,1.33,4,6,3,1,8,0,1,0,0.0,0.0,0.0,47411 ,CWS 
568,Noah Murdock ,13.9,13,1,0,4.38,1.61,7,13,8,1,16,0,1,0,0.0,0.0,0.0,45100 ,PIT 
569,Taylor Rashi ,7.2,7,0,0,4.08,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
570,Lucas Giolito ,17.6,15,1,0,4.98,1.47,10,17,8,3,4,3,1,0,0.02,0.02,0.01,4723 d,SD 
571,Hancel Rincon ,4.6,4,0,0,3.72,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
572,Graham Ashcraft ,7.4,7,0,0,3.86,1.38,3,7,3,1,8,0,0,0,0.01,0.01,0.01,44328 ,CIN 
573,Cole Irvin ,13.1,9,1,0,4.81,1.49,7,14,5,2,7,1,1,0,0.02,0.04,0.0,7588 d,LAD 
574,Nate Lavender ,5.4,7,0,0,3.71,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
575,Danny Coulombe ,9.7,8,0,0,4.17,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
576,Cody Bolton ,7.3,7,1,0,4.94,1.58,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
577,DJ Herz ,6.4,7,0,0,4.08,1.34,3,5,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
578,Brett Kerry ,14.5,11,1,0,5.13,1.45,8,16,5,3,12,1,1,0,0.0,0.0,0.0,46139 ,LAA 
579,Jonah Tong ,7.4,8,0,0,4.36,1.35,4,6,3,1,4,1,0,0,0.02,0.03,0.01,7355065,NYM 
580,Jackson Kent ,10.0,9,0,0,4.55,1.34,5,10,3,1,6,1,1,0,0.0,0.0,0.0,7354481,WSH 
581,Gavin Collyer ,10.8,11,1,0,4.69,1.62,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7356935,TEX 
582,Mitch Spence ,14.7,11,1,0,4.89,1.50,8,16,5,2,7,2,1,0,0.0,0.0,0.0,45318 ,KC 
583,CJ Van Eyk ,15.0,11,1,0,4.92,1.49,8,16,6,2,12,1,1,0,0.0,0.0,0.0,43816 ,TOR 
584,Ricky Tiedemann ,6.3,6,0,0,3.78,1.41,3,6,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
585,Garrett Hawkins ,9.2,8,0,0,4.30,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45387 ,SD 
586,Victor Mederos ,16.7,13,1,0,4.85,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7272 d,ATL 
587,Elmer Rodriguez ,9.8,8,0,0,4.24,1.40,5,9,4,1,6,1,1,0,0.01,0.02,0.01,46877 ,NYY 
588,Ryan Lambert ,8.7,10,0,0,4.14,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,7354733,NYM 
589,Luis Mey ,10.5,11,1,0,4.71,1.65,6,10,7,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
590,Rob Zastryzny ,5.7,6,0,0,3.99,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
591,Joey Gerber ,7.8,7,0,0,4.57,1.33,4,7,3,1,9,0,0,0,0.0,0.0,0.0,43966 ,NYM 
592,Yariel Rodriguez ,8.4,9,0,0,4.26,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
593,Luis Morales ,27.3,24,1,0,4.95,1.49,15,27,12,4,17,3,2,0,0.0,0.0,0.0,48306 ,ATH 
594,Justin Hagenman ,4.3,4,0,0,4.28,1.25,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
595,River Ryan ,5.1,5,0,0,4.06,1.36,2,5,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,LAD 
596,Alex Cook ,7.1,6,0,0,4.26,1.37,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
597,Jayden Murray ,6.8,6,0,0,4.11,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46438 ,CHC 
598,German Marquez ,34.9,26,2,0,5.24,1.48,20,37,13,6,12,5,2,0,0.01,0.01,0.01,5893 d,SD 
599,Matt Waldron ,6.1,5,0,0,4.30,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45496 ,SD 
600,Connor Brogdon ,3.6,3,0,0,3.84,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8569 d,CLE 
601,Brandon Williamson ,17.2,14,1,0,5.03,1.50,10,17,8,3,10,2,1,0,0.0,0.0,0.0,38375 ,CIN 
602,Bradley Hanner ,8.1,8,0,0,4.44,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46653 ,NYY 
603,Garrett Acton ,5.3,6,0,0,4.45,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
604,William Kempner ,7.8,8,0,0,4.16,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354943,MIA 
605,Eric Lauer ,21.4,17,1,0,5.25,1.44,12,22,7,4,9,3,1,0,0.11,0.16,0.05,6409 d,LAD 
606,Sawyer Gipson-Long ,7.4,6,0,0,4.55,1.34,4,7,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
607,Duncan Davitt ,8.4,7,0,0,4.40,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7355997,CWS 
608,Joe Whitman ,7.7,6,0,0,4.40,1.38,4,8,3,1,5,1,1,0,0.0,0.0,0.0,47948 ,SF 
609,Rolddy Munoz ,3.4,3,0,0,3.75,1.35,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
610,Hunter Bigge ,9.7,9,0,0,4.40,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
611,Chris Devenski ,5.8,5,0,0,4.54,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
612,Brooks Kriske ,6.1,7,0,0,4.59,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,ATH 
613,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
614,Kade Morris ,14.1,10,1,0,5.07,1.51,8,15,5,2,9,1,1,0,0.0,0.0,0.0,47771 ,ATH 
615,Mason Adams ,2.7,2,0,0,3.38,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
616,Hayden Juenger ,15.8,13,1,0,4.91,1.55,9,17,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,ATH 
617,Bobby Miller ,2.7,2,0,0,3.50,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
618,Jefry Yan ,5.0,6,0,0,3.97,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47024 ,NYM 
