VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jorge Alcala ,26.5,28,2,0,3.98,1.33,12,23,11,3,28,0,2,0,0.01,0.01,0.0,32878 ,MIN 
208,Tommy Kahnle ,24.8,29,1,1,3.81,1.29,10,21,10,3,27,0,1,0,0.01,0.01,0.0,5382 d,NYY 
209,Hoby Milner ,25.3,24,1,0,3.65,1.25,10,24,6,3,27,0,1,0,0.01,0.01,0.0,6628 d,MIL 
210,Adrian Morejon ,24.5,25,1,0,3.52,1.28,10,22,8,3,27,0,1,0,0.0,0.0,0.0,25391 ,SD 
211,Hunter Gaddis ,28.6,26,2,1,4.18,1.32,13,27,9,4,29,0,2,0,0.13,0.2,0.06,46133 ,CLE 
212,Drew Rasmussen ,21.1,20,1,0,3.49,1.20,8,19,6,2,10,3,1,0,0.02,0.03,0.01,43665 ,TB 
213,Michael Lorenzen ,66.9,53,4,0,4.65,1.42,35,66,26,10,15,11,5,0,0.06,0.0,0.13,4976 d,TEX 
214,Andrew Chafin ,25.4,27,1,1,3.66,1.32,10,22,10,3,28,0,2,0,0.01,0.01,0.0,4797 d,DET 
215,Dedniel Nunez ,27.5,30,1,1,3.88,1.31,12,24,11,3,29,0,1,0,0.0,0.0,0.01,44083 ,NYM 
216,Max Meyer ,44.1,40,2,0,4.25,1.38,21,43,16,5,9,9,3,0,0.13,0.22,0.05,43836 ,MIA 
217,Jordan Wicks ,36.4,33,2,0,4.16,1.36,17,36,12,5,11,6,2,0,0.02,0.02,0.01,44679 ,CHC 
218,Joe Mantiply ,25.6,22,2,0,3.77,1.34,11,26,7,2,27,0,1,0,0.0,0.0,0.0,6502 d,ARI 
219,Reed Garrett ,26.1,30,2,1,3.99,1.40,12,24,12,3,28,0,2,0,0.2,0.32,0.08,8189 d,NYM 
220,Tobias Myers ,55.6,50,3,0,4.64,1.39,29,56,19,9,14,11,4,0,0.28,0.42,0.14,7898 d,MIL 
221,Colin Rea ,65.2,53,3,0,4.71,1.37,34,67,20,10,12,12,4,0,0.29,0.41,0.16,5822 d,MIL 
222,Yennier Cano ,27.4,26,1,1,3.70,1.33,11,25,10,3,29,0,1,0,0.31,0.26,0.35,45875 ,BAL 
223,Hayden Wesneski ,42.5,39,2,0,4.40,1.35,21,41,14,6,18,6,3,0,0.05,0.06,0.03,44900 ,CHC 
224,Dylan Lee ,21.3,22,1,0,3.63,1.22,9,19,6,3,23,0,1,0,0.0,0.0,0.0,8426 d,ATL 
225,Keegan Akin ,23.0,25,1,0,3.72,1.25,10,21,7,3,24,0,1,0,0.0,0.0,0.0,39140 ,BAL 
226,Yuki Matsui ,24.1,28,1,0,3.48,1.34,9,19,12,2,26,0,1,0,0.1,0.12,0.08,7013 d,SD 
227,Bowden Francis ,35.6,34,2,0,4.38,1.33,17,33,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
228,Michael Tonkin ,24.7,24,2,0,4.09,1.30,11,22,9,3,26,0,1,0,0.01,0.01,0.0,5364 d,NYY 
229,Lucas Erceg ,26.4,31,1,1,3.63,1.39,11,22,13,2,28,0,2,0,0.01,0.02,0.01,6932 d,OAK 
230,Robert Garcia ,26.0,29,1,1,3.75,1.35,11,23,11,3,27,0,1,0,0.0,0.0,0.0,47023 ,WSH 
231,Mitchell Parker ,56.1,49,3,0,4.52,1.42,28,55,22,8,17,9,4,0,0.25,0.35,0.15,45264 ,WSH 
232,Nate Pearson ,26.2,29,1,1,3.95,1.31,12,22,11,3,28,0,1,0,0.01,0.01,0.0,7261 d,TOR 
233,Brock Stewart ,18.8,24,1,0,3.41,1.27,7,15,8,2,20,0,1,0,0.02,0.03,0.01,6424 d,MIN 
234,Mitch Spence ,37.2,30,2,0,4.15,1.37,17,38,11,4,18,5,2,0,0.03,0.05,0.02,45318 ,OAK 
235,Spencer Arrighetti ,48.1,48,3,0,4.55,1.43,24,44,22,7,12,9,3,0,0.04,0.08,0.0,46837 ,HOU 
236,Louie Varland ,30.1,28,2,0,4.24,1.33,14,30,9,4,14,4,2,0,0.05,0.06,0.03,44936 ,MIN 
237,Cody Bradford ,23.1,20,2,0,4.16,1.26,11,23,5,4,17,2,1,0,0.21,0.19,0.23,45173 ,TEX 
238,Tanner Banks ,26.2,25,1,1,3.94,1.29,11,25,7,4,27,0,1,0,0.0,0.0,0.0,8580 d,CWS 
239,Drew Smyly ,30.7,30,2,1,4.37,1.35,15,30,10,5,25,1,2,0,0.01,0.01,0.0,4482 d,CHC 
240,James Paxton ,60.7,54,4,0,4.72,1.44,32,61,25,10,15,11,4,0,0.28,0.4,0.16,4559 d,LAD 
241,Ross Stripling ,46.1,34,2,0,4.46,1.33,23,49,11,7,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
242,Ryan Fernandez ,25.2,23,1,1,3.76,1.31,11,24,9,3,27,0,1,0,0.02,0.03,0.01,45889 ,STL 
243,Steven Matz ,30.2,27,2,0,4.16,1.35,14,30,9,4,10,5,2,0,0.01,0.02,0.01,5344 d,STL 
244,Matthew Liberatore ,35.4,31,2,0,4.13,1.39,16,34,13,4,27,2,2,0,0.01,0.01,0.0,7459 d,STL 
245,Will Vest ,25.4,24,1,0,3.69,1.31,10,24,8,3,27,0,1,0,0.0,0.0,0.0,44080 ,DET 
246,Logan Allen ,42.2,38,2,0,4.36,1.38,20,42,15,6,8,8,3,0,0.1,0.13,0.07,43900 ,CLE 
247,Joe Kelly ,21.5,26,1,0,3.55,1.33,8,18,9,2,23,0,1,0,0.01,0.01,0.01,4652 d,LAD 
248,Cole Sands ,23.7,25,1,1,3.87,1.31,10,21,8,3,24,0,1,0,0.0,0.0,0.0,6835 d,MIN 
249,Elvis Peguero ,26.8,25,2,1,4.06,1.40,12,25,11,3,28,0,2,0,0.01,0.01,0.0,44818 ,MIL 
250,Randy Vasquez ,51.5,42,3,0,4.51,1.42,26,52,18,7,16,9,3,0,0.01,0.02,0.01,44895 ,SD 
251,Jose Leclerc ,26.2,31,1,1,3.95,1.36,11,21,13,3,28,0,1,0,0.24,0.25,0.23,5914 d,TEX 
252,Slade Cecconi ,31.5,26,2,0,4.34,1.32,15,32,8,5,15,4,2,0,0.01,0.02,0.01,7270 d,ARI 
253,Gregory Soto ,25.9,29,1,1,3.80,1.38,11,22,12,3,28,0,1,0,0.01,0.01,0.01,7427 d,PHI 
254,Luke Weaver ,28.4,29,1,1,4.21,1.30,13,28,8,4,29,0,1,0,0.11,0.17,0.04,6196 d,NYY 
255,Trevor Rogers ,62.4,55,3,0,4.51,1.45,31,64,24,8,12,12,5,0,0.03,0.04,0.01,6995 d,MIA 
256,Trevor Richards ,25.6,30,1,0,4.09,1.29,12,22,11,4,27,0,1,0,0.01,0.01,0.0,7242 d,TOR 
257,Simeon Woods Richardson ,59.4,49,3,0,4.58,1.42,30,60,23,8,16,11,4,0,0.15,0.19,0.1,26455 ,MIN 
258,Spencer Schwellenbach ,29.8,28,1,0,3.97,1.32,13,29,9,4,12,5,1,0,0.09,0.14,0.04,44729 ,ATL 
259,Tim Herrin ,24.5,26,1,0,3.66,1.36,10,22,11,2,25,0,1,0,0.01,0.02,0.0,45689 ,CLE 
260,Colin Holderman ,26.1,26,1,1,3.82,1.37,11,23,11,2,28,0,1,0,0.06,0.09,0.02,45621 ,PIT 
261,Joey Estes ,58.2,45,3,0,4.74,1.38,31,58,18,9,17,10,4,0,0.05,0.07,0.02,44916 ,OAK 
262,Luke Little ,29.3,34,1,1,3.69,1.47,12,24,16,3,28,1,1,0,0.0,0.0,0.0,44602 ,CHC 
263,Tayler Saucedo ,25.0,24,1,1,3.70,1.38,10,23,10,2,27,0,1,0,0.0,0.0,0.0,44658 ,SEA 
264,Tyson Miller ,28.8,28,1,3,4.26,1.37,14,28,10,4,28,0,2,0,0.0,0.0,0.0,39293 ,CHC 
265,Jhony Brito ,25.5,19,2,0,4.14,1.33,12,25,7,3,16,2,2,0,0.01,0.01,0.0,45324 ,SD 
266,Ian Hamilton ,21.8,23,1,0,3.64,1.33,9,19,9,2,23,0,1,0,0.01,0.01,0.01,8066 d,NYY 
267,Ryne Nelson ,48.4,35,3,0,4.62,1.39,25,51,15,7,14,8,3,0,0.03,0.05,0.02,38389 ,ARI 
268,Cade Povich ,37.7,35,2,0,4.39,1.39,18,36,15,5,10,7,2,0,0.05,0.08,0.03,46138 ,BAL 
269,Trent Thornton ,25.4,24,1,0,3.90,1.31,11,24,9,4,27,0,1,0,0.01,0.01,0.0,7635 d,SEA 
270,Tyler Anderson ,76.6,60,4,0,4.78,1.43,41,79,28,12,14,14,5,0,0.43,0.55,0.31,5636 d,LAA 
271,Ben Joyce ,30.5,35,1,1,3.93,1.44,13,26,15,3,29,1,1,0,0.01,0.01,0.0,46588 ,LAA 
272,Drew Thorpe ,38.4,31,2,0,4.41,1.37,19,38,14,6,7,7,3,0,0.17,0.24,0.09,47300 ,CWS 
273,Kody Funderburk ,24.1,25,1,0,3.73,1.36,10,21,10,2,25,0,1,0,0.0,0.0,0.0,45523 ,MIN 
274,Gabe Speier ,17.3,18,1,0,3.53,1.27,7,16,5,2,19,0,1,0,0.0,0.0,0.0,31848 ,SEA 
275,Paul Blackburn ,48.7,40,2,0,4.39,1.41,24,50,16,6,9,9,3,0,0.08,0.09,0.08,6440 d,OAK 
276,Shawn Armstrong ,23.5,24,1,0,3.98,1.30,10,22,7,3,24,0,1,0,0.01,0.01,0.0,5597 d,TB 
277,Justin Martinez ,26.0,30,1,2,3.74,1.49,11,22,15,2,28,0,1,0,0.01,0.01,0.01,46494 ,ARI 
278,Erik Swanson ,23.3,23,1,0,4.09,1.27,11,22,7,3,25,0,1,0,0.01,0.01,0.01,6455 d,TOR 
279,Joe Ross ,39.3,34,2,0,4.44,1.39,19,39,13,6,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
280,Davis Daniel ,50.5,40,3,0,4.69,1.41,26,51,17,8,14,8,3,0,0.09,0.1,0.08,44327 ,LAA 
281,Chris Martin ,16.6,16,1,0,3.64,1.24,7,17,3,2,18,0,1,0,0.04,0.06,0.02,5477 d,BOS 
282,Angel Zerpa ,27.0,23,1,0,3.87,1.35,12,27,8,3,27,0,1,0,0.0,0.0,0.0,44072 ,KC 
283,Steven Okert ,24.8,28,1,0,4.12,1.33,11,21,10,4,27,0,1,0,0.0,0.0,0.0,5927 d,MIN 
284,Cooper Criswell ,53.7,42,3,0,4.62,1.43,28,59,14,7,16,9,3,0,0.01,0.02,0.0,44839 ,BOS 
285,Alex Faedo ,25.8,24,1,0,4.20,1.29,12,24,8,4,25,0,2,0,0.0,0.0,0.0,6793 d,DET 
286,Justin Wilson ,24.3,27,1,0,4.11,1.33,11,23,9,3,26,0,1,0,0.0,0.0,0.0,4368 d,CIN 
287,Jacob Webb ,26.6,26,1,1,4.13,1.36,12,24,12,3,28,0,1,0,0.01,0.02,0.0,8371 d,BAL 
288,Ryan Borucki ,20.1,19,1,0,3.79,1.30,8,18,7,2,21,0,1,0,0.01,0.01,0.0,6591 d,PIT 
289,Matt Manning ,43.1,33,2,0,4.51,1.38,22,43,15,6,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
290,Beau Brieske ,24.1,21,1,0,4.06,1.30,11,23,8,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
291,Keider Montero ,29.6,26,2,0,4.38,1.39,14,29,10,4,16,3,2,0,0.01,0.02,0.0,45088 ,DET 
292,Marco Gonzales ,53.5,36,3,0,4.64,1.41,28,57,16,8,14,9,4,0,0.01,0.01,0.0,4945 d,PIT 
293,DL Hall ,29.5,33,1,0,4.08,1.41,13,26,14,4,24,2,2,0,0.03,0.05,0.01,6845 d,MIL 
294,Enyel De Los Santos ,19.6,21,1,0,3.99,1.30,9,17,7,3,21,0,1,0,0.01,0.01,0.0,7504 d,SD 
295,Bryce Elder ,40.0,32,2,0,4.36,1.42,19,41,14,5,12,7,2,0,0.03,0.04,0.01,44280 ,ATL 
296,Bailey Falter ,45.6,34,2,0,4.64,1.36,24,48,13,7,14,8,3,0,0.05,0.07,0.04,44073 ,PIT 
297,Luis Garcia ,26.8,25,1,1,3.99,1.41,12,26,10,3,28,0,1,0,0.01,0.01,0.0,5146 d,LAA 
298,Javier Assad ,47.6,40,2,0,4.45,1.43,24,48,18,6,12,8,3,0,0.33,0.38,0.29,45824 ,CHC 
299,Shelby Miller ,25.2,25,1,1,4.22,1.36,12,23,10,3,27,0,2,0,0.02,0.03,0.01,3934 d,DET 
300,Richard Lovelady ,15.2,15,1,0,3.60,1.28,6,14,5,2,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
301,Eduard Bazardo ,19.1,18,1,0,3.98,1.28,8,17,6,3,20,0,1,0,0.0,0.0,0.0,44068 ,SEA 
302,Kyle Hendricks ,46.1,34,2,0,4.62,1.37,24,50,11,7,14,7,3,0,0.03,0.05,0.01,5462 d,CHC 
303,Andre Pallante ,54.3,37,3,0,4.19,1.52,25,57,23,5,17,9,3,0,0.05,0.08,0.02,45747 ,STL 
304,Mike Clevinger ,49.8,41,3,0,4.87,1.40,27,50,16,9,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
305,Eli Morgan ,20.4,20,1,0,4.14,1.28,9,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
306,Anthony Bender ,23.2,23,1,0,4.02,1.35,10,21,9,2,24,0,1,0,0.0,0.0,0.0,44091 ,MIA 
307,Ricky Tiedemann ,24.0,25,1,0,3.93,1.39,10,21,11,3,7,5,1,0,0.04,0.07,0.01,45344 ,TOR 
308,Justin Slaten ,26.1,27,1,1,4.19,1.39,12,25,10,3,28,0,2,0,0.03,0.04,0.01,44581 ,BOS 
309,Jalen Beeks ,26.7,24,1,6,4.49,1.48,13,28,10,4,28,0,2,0,0.05,0.09,0.01,7335 d,COL 
310,Eric Orze ,21.9,23,1,0,4.02,1.35,10,19,10,3,23,0,1,0,0.0,0.0,0.0,45296 ,NYM 
311,John Schreiber ,26.2,23,1,0,3.86,1.40,11,25,10,3,28,0,1,0,0.03,0.05,0.02,10132 ,KC 
312,Phil Bickford ,20.1,20,1,0,4.15,1.29,9,17,8,3,22,0,1,0,0.0,0.0,0.0,4957 d,NYY 
313,Jesse Chavez ,24.5,24,1,0,4.09,1.36,11,24,8,3,26,0,1,0,0.0,0.0,0.0,3505 d,ATL 
314,Bryan Baker ,25.2,25,1,0,4.11,1.37,12,23,11,3,27,0,1,0,0.0,0.0,0.0,43674 ,BAL 
315,Matthew Boyd ,20.5,20,1,0,4.17,1.30,10,19,7,3,10,3,1,0,0.0,0.0,0.0,5003 d,CLE 
316,Bryse Wilson ,33.6,27,2,0,4.63,1.37,17,34,10,5,21,3,2,0,0.04,0.06,0.03,7397 d,MIL 
317,Brusdar Graterol ,12.9,11,1,0,3.42,1.27,5,12,3,1,13,0,0,0,0.02,0.03,0.02,31521 ,LAD 
318,Josh Winckowski ,27.2,22,2,0,4.32,1.42,13,29,9,3,17,3,2,0,0.04,0.06,0.01,44147 ,BOS 
319,Adrian Houser ,34.4,26,2,0,4.29,1.44,16,35,13,4,27,1,2,0,0.01,0.01,0.0,5857 d,NYM 
320,Dylan Floro ,24.1,20,1,1,4.08,1.38,11,25,8,2,26,0,2,0,0.02,0.03,0.0,6430 d,WSH 
321,Zack Kelly ,27.1,28,2,0,4.27,1.48,13,25,13,3,27,0,2,0,0.02,0.04,0.01,43849 ,BOS 
322,Brock Burke ,16.1,16,1,0,3.83,1.31,7,15,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
323,Roansy Contreras ,49.8,46,2,0,4.72,1.41,26,49,20,8,22,7,3,0,0.01,0.01,0.0,44067 ,LAA 
324,Julian Merryweather ,15.9,19,1,0,3.87,1.34,7,14,7,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
325,Mike Baumann ,23.8,23,1,0,4.08,1.37,11,22,10,3,25,0,1,0,0.0,0.0,0.0,43719 ,SEA 
326,Ryan Yarbrough ,28.1,21,2,0,4.48,1.38,14,30,7,4,27,0,2,0,0.03,0.04,0.02,6719 d,LAD 
327,Jake Cousins ,20.2,22,1,0,4.00,1.37,9,17,9,3,20,0,1,0,0.0,0.0,0.0,44219 ,NYY 
328,Sam Moll ,25.1,26,1,0,4.04,1.41,11,23,11,3,27,0,1,0,0.01,0.01,0.0,5057 d,CIN 
329,John King ,22.2,16,1,0,3.78,1.37,9,24,6,2,23,0,1,0,0.0,0.0,0.0,43998 ,STL 
330,Michael Grove ,16.6,18,1,0,4.10,1.29,8,15,5,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
331,Chase Silseth ,36.2,34,2,0,4.56,1.43,18,35,15,5,7,7,2,0,0.01,0.01,0.01,45213 ,LAA 
332,Austin Voth ,26.8,26,1,0,4.30,1.36,13,26,9,4,26,0,1,0,0.01,0.01,0.0,6137 d,SEA 
333,Michael Soroka ,35.8,32,2,0,4.58,1.42,18,35,14,5,19,4,3,0,0.01,0.02,0.01,6950 d,CWS 
334,AJ Smith-Shawver ,30.6,31,2,0,4.64,1.42,16,28,14,5,15,4,2,0,0.02,0.03,0.01,45241 ,ATL 
335,Cionel Perez ,24.9,22,1,0,3.88,1.42,11,23,11,2,27,0,1,0,0.02,0.03,0.01,6631 d,BAL 
336,Daysbel Hernandez ,20.7,24,1,0,3.99,1.41,9,18,10,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
337,Brennan Bernardino ,26.3,25,1,0,3.97,1.43,12,25,10,3,28,0,1,0,0.01,0.02,0.0,46244 ,BOS 
338,Jose Butto ,39.5,35,2,0,4.53,1.44,20,38,16,5,25,3,3,0,0.02,0.03,0.02,7207 d,NYM 
339,Martin Perez ,66.8,47,3,0,4.54,1.47,34,72,23,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
340,Nick Robertson ,16.0,15,1,0,3.83,1.33,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44205 ,STL 
341,Jordan Romano ,10.8,12,1,0,3.53,1.27,4,9,4,1,12,0,1,0,0.59,0.62,0.57,7647 d,TOR 
342,Spencer Howard ,27.1,27,1,0,4.29,1.38,13,26,10,4,18,2,2,0,0.0,0.0,0.0,8287 d,CLE 
343,Chayce McDermott ,26.4,28,1,0,4.24,1.40,12,23,13,3,12,3,1,0,0.01,0.01,0.0,45205 ,BAL 
344,Emilio Pagan ,18.7,20,1,0,4.37,1.29,9,17,7,3,20,0,1,0,0.01,0.01,0.0,7143 d,CIN 
345,Josh Staumont ,25.2,27,1,0,4.22,1.40,12,22,12,3,27,0,1,0,0.0,0.0,0.0,6686 d,MIN 
346,Phil Maton ,27.5,27,1,1,4.28,1.42,13,25,11,4,29,0,1,0,0.01,0.01,0.0,7090 d,NYM 
347,David Festa ,25.0,24,1,0,4.25,1.37,12,24,9,3,8,4,1,0,0.01,0.02,0.01,46897 ,MIN 
348,Greg Weissert ,26.5,27,1,0,4.27,1.39,13,25,11,3,28,0,2,0,0.0,0.0,0.0,10611 ,BOS 
349,Ryan Weathers ,41.9,36,2,0,4.51,1.45,21,43,16,6,8,8,3,0,0.1,0.13,0.07,7484 d,MIA 
350,Porter Hodge ,24.3,25,1,1,4.22,1.43,11,22,11,3,27,0,1,0,0.01,0.01,0.0,46453 ,CHC 
351,Nick Vespi ,21.7,19,1,0,4.06,1.37,10,21,8,3,21,0,1,0,0.0,0.0,0.0,45486 ,BAL 
352,Trevor Williams ,52.4,41,3,0,4.80,1.44,28,56,17,8,15,9,4,0,0.22,0.31,0.14,4982 d,WSH 
353,Luis L. Ortiz ,35.0,28,2,0,4.39,1.46,17,35,14,4,20,3,2,0,0.06,0.1,0.03,44927 ,PIT 
354,Seth Martinez ,24.8,22,1,0,4.19,1.38,12,23,9,3,26,0,1,0,0.0,0.0,0.0,44186 ,HOU 
355,Huascar Brazoban ,25.5,27,1,0,4.07,1.45,12,23,12,3,27,0,1,0,0.0,0.0,0.0,45492 ,MIA 
356,Wandy Peralta ,22.3,19,1,0,4.02,1.39,10,20,9,3,24,0,1,0,0.01,0.01,0.0,6501 d,SD 
357,Erik Miller ,24.1,28,1,0,4.08,1.46,11,21,14,3,24,0,1,0,0.01,0.01,0.0,23362 ,SF 
358,Joey Wentz ,29.6,29,1,0,4.35,1.40,14,28,12,4,25,1,2,0,0.0,0.0,0.0,6418 d,DET 
359,Scott Alexander ,23.2,16,1,0,3.96,1.38,10,24,7,2,25,0,2,0,0.0,0.0,0.0,5838 d,OAK 
360,Keaton Winn ,23.1,20,1,0,4.22,1.36,11,23,7,3,9,4,1,0,0.01,0.02,0.01,46495 ,SF 
361,DJ Herz ,35.6,38,2,0,4.58,1.48,18,31,19,5,14,6,2,0,0.08,0.11,0.05,44606 ,WSH 
362,Hayden Birdsong ,29.8,28,1,0,4.34,1.40,14,28,12,4,13,4,1,0,0.03,0.05,0.02,48152 ,SF 
363,Sean Reid-Foley ,17.1,21,1,0,4.00,1.43,8,14,9,2,18,0,1,0,0.0,0.0,0.0,6478 d,NYM 
364,Jose Ruiz ,25.8,25,1,0,4.29,1.40,12,25,10,4,27,0,1,0,0.0,0.0,0.0,6561 d,PHI 
365,Matt Gage ,12.3,12,1,0,3.75,1.33,5,11,5,2,13,0,1,0,0.0,0.0,0.0,7842 d,NYM 
366,Peter Strzelecki ,15.3,15,1,0,4.08,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,CLE 
367,Jordan Leasure ,25.6,26,1,1,4.37,1.43,12,23,12,4,26,0,1,0,0.0,0.0,0.0,47411 ,CWS 
368,Manuel Rodriguez ,16.3,16,1,0,3.86,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
369,Mark Leiter Jr. ,11.6,13,1,0,3.86,1.32,5,10,4,1,13,0,1,0,0.02,0.02,0.01,7140 d,CHC 
370,Ryan Burr ,17.3,16,1,0,4.20,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
371,Nic Enright ,10.4,10,1,0,3.88,1.24,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
372,Justin Sterner ,17.4,17,1,0,4.22,1.34,8,16,7,3,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
373,Brady Basso ,12.3,11,1,0,3.85,1.30,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
374,Derek Law ,25.3,22,1,1,4.28,1.42,12,25,9,3,27,0,2,0,0.01,0.01,0.0,5616 d,WSH 
375,Scott Effross ,13.3,12,1,0,3.90,1.32,6,13,4,2,14,0,1,0,0.0,0.0,0.0,44840 ,NYY 
376,Jose Quijada ,12.9,14,1,0,3.95,1.34,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
377,Jacob Latz ,24.5,26,1,0,4.24,1.43,12,23,12,3,26,0,1,0,0.0,0.0,0.0,44337 ,TEX 
378,Bruce Zimmermann ,20.3,17,1,0,4.19,1.36,9,21,5,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
379,Anthony Maldonado ,17.7,17,1,0,4.17,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47272 ,MIA 
380,Domingo German ,14.3,13,1,0,4.11,1.31,7,14,4,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
381,Tom Cosgrove ,15.7,15,1,0,4.00,1.37,7,14,6,2,17,0,1,0,0.01,0.01,0.0,45722 ,SD 
382,Luke Jackson ,24.9,24,1,0,4.14,1.44,11,24,11,3,26,0,2,0,0.0,0.0,0.0,5646 d,SF 
383,Grant Holmes ,22.1,21,1,0,4.17,1.41,10,22,8,2,23,0,1,0,0.0,0.0,0.0,6011 d,ATL 
384,Humberto Castellanos ,19.6,18,1,0,4.22,1.37,9,19,7,3,20,0,1,0,0.0,0.0,0.0,43995 ,ARI 
385,Quinn Priester ,35.1,27,2,0,4.52,1.45,18,36,13,4,13,5,2,0,0.01,0.01,0.0,23367 ,PIT 
386,Tyler Alexander ,22.6,19,1,0,4.60,1.30,12,23,5,4,15,2,1,0,0.0,0.0,0.0,8681 d,TB 
387,Landen Roupp ,15.5,16,1,0,4.05,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
388,Miguel Castro ,21.9,20,1,0,4.20,1.40,10,20,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,ARI 
389,Brent Suter ,26.6,22,1,0,4.31,1.39,13,27,9,4,28,0,1,0,0.0,0.0,0.0,6482 d,CIN 
390,Emerson Hancock ,28.9,22,2,0,4.68,1.41,15,29,10,5,12,5,2,0,0.01,0.02,0.01,43825 ,SEA 
391,Cody Poteet ,22.8,20,1,0,4.39,1.36,11,22,8,3,10,3,1,0,0.02,0.03,0.01,44237 ,NYY 
392,Trey Wingenter ,24.3,25,1,0,4.32,1.42,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7598 d,BOS 
393,Stephen Kolek ,24.0,20,1,0,4.17,1.41,11,24,9,3,26,0,1,0,0.0,0.0,0.0,47038 ,SD 
394,Adbert Alzolay ,10.1,10,1,0,4.00,1.26,4,9,3,1,11,0,1,0,0.26,0.2,0.32,7380 d,CHC 
395,Dane Dunning ,21.7,20,1,0,4.24,1.40,10,21,8,3,15,1,1,0,0.07,0.08,0.07,6619 d,TEX 
396,Braxton Ashcraft ,15.4,13,1,0,4.16,1.33,7,15,4,2,13,1,1,0,0.0,0.0,0.0,47807 ,PIT 
397,Jacob Lopez ,14.4,15,1,0,4.00,1.39,6,13,6,2,14,0,1,0,0.01,0.01,0.0,26910 ,TB 
398,Ethan Roberts ,20.5,20,1,0,4.27,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
399,Cade Cavalli ,23.6,23,1,0,4.25,1.43,11,22,10,3,12,3,1,0,0.01,0.02,0.01,43871 ,WSH 
400,Emmanuel Ramirez ,15.6,15,1,0,4.16,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
401,JT Chargois ,22.5,20,1,0,4.28,1.40,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5881 d,MIA 
402,Carmen Mlodzinski ,23.6,21,1,0,4.18,1.43,11,23,10,3,25,1,2,0,0.0,0.0,0.0,43808 ,PIT 
403,Genesis Cabrera ,24.5,22,1,1,4.39,1.43,12,23,10,3,27,0,1,0,0.0,0.0,0.0,8037 d,TOR 
404,Jared Koenig ,14.9,13,1,0,4.04,1.37,7,14,5,2,15,0,1,0,0.03,0.05,0.0,46228 ,MIL 
405,Edwin Uceta ,20.6,21,1,0,4.35,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
406,Jake Diekman ,25.5,31,1,1,4.22,1.54,12,21,16,3,28,0,1,0,0.0,0.0,0.0,4268 d,NYM 
407,Cam Booser ,22.6,23,1,0,4.33,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45448 ,BOS 
408,Calvin Faucher ,28.0,28,1,0,4.27,1.46,13,27,13,3,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
409,Tayler Scott ,25.1,24,1,0,4.27,1.44,12,24,11,3,27,0,1,0,0.01,0.01,0.0,7596 d,HOU 
410,Kaleb Ort ,20.0,20,1,0,4.39,1.39,10,18,9,3,21,0,1,0,0.0,0.0,0.0,44246 ,HOU 
411,Josh Walker ,11.3,11,1,0,4.05,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45294 ,NYM 
412,Hunter Stratton ,16.3,16,1,0,4.16,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45464 ,PIT 
413,Brendon Little ,25.5,22,1,0,4.02,1.48,11,25,11,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
