VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
14,Juan Soto ,166,33,10,30,3,0.283,0.44,47,10,1,43,35,0.529,0.97,0.99,0.99,1.0,6906,SD 
15,Bobby Witt Jr. ,181,28,8,26,12,0.272,0.318,49,10,2,11,40,0.481,0.799,0.99,0.99,0.98,6810,KC 
16,Yordan Alvarez ,149,29,11,33,0,0.294,0.394,44,9,0,22,36,0.584,0.978,0.99,0.99,1.0,6461,HOU 
17,Corey Seager ,179,30,10,32,1,0.294,0.369,52,12,0,19,33,0.528,0.897,0.98,0.98,0.99,4805,TEX 
18,Ozzie Albies ,191,31,9,31,5,0.272,0.328,52,11,2,14,35,0.49,0.819,0.99,0.99,0.99,5980,ATL 
19,Manny Machado ,188,29,10,33,3,0.27,0.343,51,9,0,19,38,0.484,0.827,0.99,0.99,0.98,3778,SD 
20,Vladimir Guerrero Jr. ,176,28,10,31,2,0.286,0.367,50,10,0,20,30,0.515,0.881,0.99,0.99,1.0,6050,TOR 
21,Paul Goldschmidt ,179,30,9,30,3,0.282,0.37,50,10,0,24,44,0.494,0.864,0.99,0.99,1.0,4403,STL 
22,Pete Alonso ,181,29,13,36,1,0.256,0.347,46,8,1,20,42,0.526,0.873,0.99,0.99,0.99,6960,NYM 
23,Corbin Carroll ,165,28,7,25,11,0.265,0.347,44,9,2,18,44,0.475,0.822,0.99,0.99,0.99,23993,ARI 
24,Trea Turner ,190,29,6,24,10,0.274,0.327,52,10,1,14,42,0.439,0.766,0.97,0.99,0.96,5828,PHI 
25,Nolan Arenado ,183,26,10,32,1,0.277,0.341,51,10,1,16,31,0.501,0.841,0.99,0.99,0.99,4350,STL 
26,Francisco Lindor ,188,30,9,30,6,0.253,0.333,48,9,1,20,41,0.459,0.792,0.99,0.99,0.99,4569,NYM 
27,Marcus Semien ,189,31,8,26,6,0.263,0.33,50,11,1,19,34,0.456,0.786,0.99,0.99,1.0,4544,TEX 
28,Bryce Harper ,164,28,7,27,4,0.285,0.392,47,11,0,26,41,0.49,0.882,0.93,0.95,0.91,4293,PHI 
29,Michael Harris II ,182,28,6,25,8,0.276,0.326,50,11,1,12,41,0.454,0.78,0.9,0.94,0.85,43924,ATL 
30,Bryan Reynolds ,183,28,8,27,3,0.278,0.357,51,10,1,20,43,0.472,0.829,0.94,0.94,0.94,6818,PIT 
31,Wander Franco ,176,27,5,23,8,0.284,0.349,50,11,2,16,24,0.459,0.807,0.99,0.98,1.0,7147,TB 
32,Adolis Garcia ,181,28,10,30,5,0.248,0.309,45,9,1,14,55,0.474,0.782,0.98,0.99,0.97,6901,TEX 
33,Randy Arozarena ,167,26,7,26,8,0.263,0.348,44,8,1,18,46,0.451,0.799,0.98,0.98,0.98,6962,TB 
34,Jose Altuve ,165,30,7,22,5,0.279,0.358,46,9,0,19,29,0.474,0.832,0.94,0.93,0.94,4334,HOU 
35,Christian Yelich ,168,29,6,23,7,0.272,0.373,46,9,1,25,43,0.451,0.824,0.96,0.97,0.95,4596,MIL 
36,Jazz Chisholm Jr. ,158,25,8,23,11,0.249,0.316,39,7,1,14,48,0.46,0.776,0.84,0.94,0.75,8449,MIA 
37,Masataka Yoshida ,167,25,6,24,2,0.297,0.372,50,10,1,17,22,0.474,0.846,0.94,0.92,0.96,46547,BOS 
38,Christian Walker ,176,26,9,30,2,0.259,0.341,46,11,0,20,40,0.48,0.822,0.92,0.92,0.92,4905,ARI 
39,Dansby Swanson ,182,27,7,27,4,0.266,0.335,48,10,1,18,49,0.45,0.785,0.91,0.95,0.86,5965,CHC 
40,Cody Bellinger ,168,27,7,25,6,0.257,0.327,43,9,1,16,39,0.449,0.776,0.93,0.93,0.93,6045,CHC 
41,J.D. Martinez ,167,25,9,29,0,0.269,0.333,45,10,1,15,49,0.506,0.839,0.82,0.88,0.76,4339,LAD 
42,Starling Marte ,173,25,4,20,11,0.266,0.321,46,7,1,11,37,0.393,0.714,0.65,0.75,0.55,4377,NYM 
43,Nico Hoerner ,178,26,3,21,8,0.283,0.338,50,9,2,12,24,0.405,0.742,0.93,0.93,0.94,7934,CHC 
44,Gleyber Torres ,174,26,7,24,4,0.27,0.335,47,9,1,17,34,0.448,0.783,0.91,0.91,0.9,5133,NYY 
45,Alex Bregman ,172,28,7,28,1,0.266,0.368,46,10,1,26,25,0.455,0.823,0.98,0.97,0.98,5973,HOU 
46,Bo Bichette ,148,22,6,22,3,0.298,0.341,44,9,0,9,30,0.483,0.824,0.99,0.99,0.99,6808,TOR 
47,Will Smith ,150,25,8,26,1,0.274,0.371,41,8,1,20,29,0.5,0.871,0.99,0.98,0.99,7671,LAD 
48,Eloy Jimenez ,156,22,8,27,0,0.282,0.339,44,8,0,13,37,0.492,0.83,0.76,0.86,0.66,5141,CWS 
49,Xander Bogaerts ,179,26,6,24,3,0.275,0.352,49,10,0,20,37,0.432,0.784,0.94,0.95,0.93,4347,SD 
50,Nick Castellanos ,179,24,7,27,2,0.271,0.321,48,11,0,12,47,0.455,0.776,0.91,0.94,0.88,4631,PHI 
51,Nathaniel Lowe ,176,26,6,25,1,0.277,0.363,49,9,1,22,45,0.452,0.816,0.92,0.94,0.89,7914,TEX 
52,Elly De La Cruz ,166,24,6,21,9,0.255,0.307,42,9,2,11,55,0.432,0.739,0.93,0.95,0.91,44884,CIN 
53,Ketel Marte ,165,26,6,23,2,0.279,0.355,46,10,2,17,31,0.474,0.829,0.93,0.92,0.95,5179,ARI 
54,Justin Turner ,165,25,6,26,1,0.279,0.351,46,10,0,17,31,0.45,0.802,0.89,0.91,0.88,4261,BOS 
55,Kyle Schwarber ,166,29,12,29,1,0.225,0.343,37,6,1,28,56,0.491,0.834,0.94,0.95,0.93,5686,PHI 
56,Luis Arraez ,175,24,2,19,1,0.322,0.385,56,10,1,16,14,0.425,0.81,0.96,0.93,0.99,8162,MIA 
57,Willy Adames ,176,25,9,27,3,0.242,0.317,43,9,0,19,51,0.449,0.766,0.67,0.69,0.65,5988,MIL 
58,Cedric Mullins II ,151,23,5,20,9,0.26,0.329,39,8,1,15,32,0.434,0.763,0.94,0.95,0.92,7400,BAL 
59,Ryan McMahon ,170,25,8,25,2,0.257,0.338,44,9,1,19,53,0.456,0.793,0.55,0.81,0.29,5009,COL 
60,George Springer ,157,25,7,22,4,0.262,0.338,41,7,1,17,32,0.455,0.793,0.94,0.94,0.94,4614,TOR 
61,Andres Gimenez ,171,24,5,21,8,0.26,0.325,44,9,1,11,38,0.412,0.738,0.65,0.76,0.53,7049,CLE 
62,Harrison Bader ,163,23,6,21,8,0.252,0.307,41,8,1,10,36,0.418,0.725,0.21,0.29,0.13,6480,NYY 
63,Teoscar Hernandez ,170,23,8,26,3,0.251,0.307,43,8,1,12,54,0.455,0.762,0.71,0.86,0.56,4846,SEA 
64,Lane Thomas ,174,25,7,22,4,0.259,0.319,45,10,1,14,49,0.446,0.765,0.74,0.87,0.62,8293,WSH 
65,Tim Anderson ,180,25,3,17,6,0.281,0.316,51,9,0,9,36,0.386,0.702,0.49,0.61,0.36,4956,CWS 
66,Max Muncy ,161,28,10,30,1,0.223,0.347,36,7,0,28,48,0.456,0.803,0.92,0.94,0.91,5207,LAD 
67,Tommy Edman ,159,25,4,18,8,0.262,0.321,42,9,1,12,29,0.406,0.728,0.74,0.77,0.71,7752,STL 
68,Thairo Estrada ,154,23,5,19,7,0.268,0.321,41,8,1,10,34,0.424,0.746,0.67,0.85,0.49,7544,SF 
69,Anthony Santander ,172,24,9,27,1,0.251,0.319,43,10,0,15,40,0.465,0.784,0.89,0.89,0.9,4903,BAL 
70,Brandon Nimmo ,173,28,6,21,2,0.269,0.365,46,9,2,24,41,0.438,0.803,0.85,0.83,0.86,4685,NYM 
71,Matt Chapman ,175,27,9,27,1,0.242,0.335,42,10,1,23,55,0.469,0.804,0.84,0.88,0.81,6315,TOR 
72,Jeremy Pena ,170,24,6,21,5,0.26,0.311,44,8,1,11,42,0.419,0.731,0.59,0.71,0.47,43642,HOU 
73,Sean Murphy ,144,23,8,25,0,0.264,0.35,38,9,0,16,37,0.486,0.836,0.96,0.94,0.97,6609,ATL 
74,J.T. Realmuto ,150,22,6,22,5,0.258,0.329,39,8,1,13,39,0.453,0.782,0.97,0.98,0.95,5371,PHI 
75,Matt McLain ,161,24,6,22,5,0.256,0.333,41,9,1,16,49,0.436,0.769,0.68,0.85,0.51,7953,CIN 
76,Jeimer Candelario ,168,24,7,25,1,0.263,0.339,44,11,1,17,41,0.461,0.8,0.49,0.68,0.31,5920,CHC 
77,Ha-Seong Kim ,163,23,5,20,7,0.255,0.335,42,8,1,18,36,0.411,0.746,0.77,0.86,0.68,6866,SD 
78,Yandy Diaz ,149,24,5,20,1,0.291,0.384,43,9,0,21,25,0.447,0.832,0.94,0.92,0.96,6677,TB 
79,Salvador Perez ,162,20,9,27,0,0.257,0.303,42,8,0,7,42,0.466,0.769,0.91,0.95,0.87,4147,KC 
80,Esteury Ruiz ,159,21,2,15,15,0.25,0.305,40,9,1,10,36,0.359,0.664,0.52,0.76,0.28,10086,OAK 
81,Ramon Laureano ,191,27,7,23,6,0.237,0.309,45,10,1,16,57,0.417,0.726,0.1,0.18,0.02,6740,CLE 
82,Gunnar Henderson ,152,24,7,22,3,0.255,0.343,39,8,2,19,45,0.461,0.804,0.85,0.92,0.77,23372,BAL 
83,Andrew Vaughn ,167,22,7,25,0,0.269,0.334,45,10,1,14,33,0.468,0.802,0.69,0.71,0.67,22216,CWS 
84,Ian Happ ,169,25,6,24,3,0.256,0.358,43,10,1,25,47,0.438,0.796,0.7,0.81,0.59,6008,CHC 
85,Alec Bohm ,169,22,5,24,1,0.279,0.329,47,8,0,12,33,0.419,0.749,0.78,0.81,0.75,7921,PHI 
86,Alex Verdugo ,168,24,4,21,1,0.287,0.351,48,11,1,15,26,0.439,0.79,0.8,0.76,0.84,5983,BOS 
87,Riley Greene ,170,24,5,20,3,0.271,0.342,46,8,2,17,51,0.434,0.776,0.44,0.68,0.2,19457,DET 
88,Steven Kwan ,172,25,2,16,6,0.28,0.355,48,9,2,18,21,0.386,0.741,0.91,0.89,0.93,44349,CLE 
89,Adley Rutschman ,159,24,6,21,1,0.267,0.37,43,10,0,24,30,0.435,0.805,0.99,0.98,1.0,8022,BAL 
90,Daulton Varsho ,150,22,7,21,5,0.243,0.31,37,7,1,13,39,0.448,0.758,0.79,0.81,0.77,7551,TOR 
91,Ezequiel Tovar ,177,23,5,22,4,0.263,0.302,46,10,1,9,45,0.417,0.719,0.2,0.32,0.09,45000,COL 
92,Joc Pederson ,148,23,8,24,1,0.251,0.345,37,7,1,18,37,0.464,0.808,0.14,0.22,0.06,4769,SF 
93,Tyler O'Neill ,147,23,7,22,4,0.248,0.322,36,7,0,14,47,0.443,0.765,0.37,0.56,0.18,5050,STL 
94,Jarren Duran ,138,21,4,17,7,0.271,0.331,37,9,2,11,39,0.444,0.775,0.52,0.74,0.3,10054,BOS 
95,Giancarlo Stanton ,140,20,10,26,0,0.242,0.326,34,5,0,16,42,0.484,0.81,0.68,0.82,0.53,3783,NYY 
96,Nolan Jones ,149,22,6,21,3,0.26,0.343,39,8,1,18,50,0.442,0.786,0.13,0.2,0.05,10128,COL 
97,Javier Baez ,174,22,6,23,5,0.246,0.287,43,8,1,9,46,0.403,0.69,0.24,0.36,0.12,4606,DET 
98,Seiya Suzuki ,142,21,6,20,3,0.269,0.357,38,8,1,17,37,0.459,0.816,0.47,0.49,0.45,6973,CHC 
99,Carlos Correa ,165,23,7,24,0,0.263,0.344,43,9,1,19,38,0.45,0.794,0.7,0.7,0.71,4673,MIN 
100,Lourdes Gurriel Jr. ,158,20,5,23,1,0.281,0.331,44,10,1,10,30,0.459,0.79,0.57,0.61,0.53,6931,ARI 
101,Nolan Gorman ,148,21,9,25,2,0.236,0.311,35,6,0,15,51,0.453,0.764,0.57,0.74,0.4,7471,STL 
102,Andrew Benintendi ,156,22,3,18,4,0.282,0.356,44,9,1,17,26,0.409,0.765,0.27,0.37,0.16,5972,CWS 
103,Trevor Story ,131,21,6,20,5,0.251,0.329,33,8,1,13,40,0.461,0.79,0.35,0.54,0.17,4747,BOS 
104,Lars Nootbaar ,145,24,6,20,3,0.253,0.355,37,7,1,22,36,0.439,0.794,0.56,0.77,0.35,44339,STL 
105,Brendan Rodgers ,162,22,5,22,0,0.28,0.334,45,10,1,12,33,0.441,0.775,0.09,0.07,0.11,5966,COL 
106,Jose Abreu ,173,23,6,25,0,0.262,0.331,45,9,0,15,39,0.411,0.741,0.65,0.69,0.61,4594,HOU 
107,Triston Casas ,145,23,7,22,1,0.255,0.357,37,8,1,22,40,0.468,0.825,0.53,0.63,0.42,6997,BOS 
108,Orlando Arcia ,168,23,6,22,1,0.26,0.319,44,8,0,14,35,0.409,0.728,0.45,0.6,0.3,4860,ATL 
109,CJ Abrams ,166,22,4,17,8,0.253,0.296,42,9,1,8,36,0.389,0.685,0.54,0.79,0.28,19879,WSH 
110,Whit Merrifield ,148,21,3,18,7,0.266,0.317,39,8,0,11,26,0.388,0.705,0.78,0.89,0.66,6338,TOR 
111,Ke'Bryan Hayes ,171,22,4,19,6,0.259,0.316,44,9,2,14,38,0.395,0.711,0.24,0.36,0.12,6910,PIT 
112,Jorge Polanco ,152,22,6,22,2,0.256,0.331,39,8,0,16,35,0.442,0.773,0.38,0.32,0.43,5354,MIN 
113,Chas McCormick ,141,21,6,21,4,0.251,0.335,35,6,1,16,42,0.434,0.768,0.56,0.76,0.36,10177,HOU 
114,Christopher Morel ,127,20,7,20,3,0.25,0.313,32,6,1,11,43,0.468,0.781,0.61,0.82,0.39,44057,CHC 
115,Bryson Stott ,153,20,4,18,5,0.269,0.325,41,8,1,12,31,0.406,0.731,0.73,0.83,0.63,22308,PHI 
116,Leody Taveras ,162,22,4,19,6,0.253,0.305,41,8,1,12,41,0.399,0.704,0.28,0.38,0.17,39153,TEX 
117,Jorge Soler ,147,22,9,24,0,0.239,0.331,35,7,0,18,43,0.474,0.805,0.75,0.81,0.69,4495,MIA 
118,Austin Hays ,166,22,5,22,1,0.264,0.314,44,10,1,11,38,0.433,0.747,0.38,0.48,0.27,7238,BAL 
119,Isaac Paredes ,142,21,8,24,0,0.244,0.337,35,7,0,18,29,0.456,0.793,0.75,0.79,0.7,10050,TB 
120,TJ Friedl ,141,20,4,17,6,0.26,0.332,37,7,2,14,29,0.417,0.749,0.26,0.39,0.13,8358,CIN 
121,Ty France ,173,23,5,22,0,0.267,0.336,46,10,0,12,32,0.412,0.747,0.64,0.62,0.66,8163,SEA 
122,Jeff McNeil ,175,22,3,20,1,0.28,0.344,49,10,1,13,22,0.395,0.739,0.57,0.5,0.65,8027,NYM 
123,Joey Meneses ,175,20,6,24,0,0.264,0.317,46,9,0,12,41,0.419,0.736,0.43,0.62,0.24,43684,WSH 
124,Anthony Volpe ,158,22,5,20,7,0.234,0.308,37,8,1,15,44,0.4,0.709,0.43,0.49,0.36,43704,NYY 
125,Jack Suwinski ,147,22,8,23,2,0.232,0.329,34,7,0,20,52,0.452,0.781,0.21,0.33,0.09,44698,PIT 
126,Hunter Renfroe ,154,21,8,23,0,0.245,0.305,38,8,0,13,39,0.462,0.767,0.63,0.68,0.58,4959,LAA 
127,Jake McCarthy ,131,19,2,14,10,0.261,0.326,34,6,2,12,31,0.394,0.72,0.28,0.39,0.17,8273,ARI 
128,Jean Segura ,170,21,3,18,5,0.263,0.32,45,7,1,12,27,0.374,0.694,0.12,0.18,0.06,4179,"2B,3B) FA "
129,Jordan Walker ,161,21,5,21,3,0.255,0.315,41,8,1,12,43,0.414,0.729,0.47,0.61,0.34,43830,STL 
130,Jonathan India ,139,22,5,18,3,0.26,0.343,36,7,0,14,32,0.423,0.766,0.83,0.89,0.76,6895,CIN 
131,Spencer Steer ,145,20,6,21,2,0.256,0.335,37,8,1,15,34,0.441,0.775,0.83,0.86,0.8,44364,CIN 
132,Henry Davis ,165,23,5,23,3,0.241,0.326,40,8,1,16,43,0.396,0.723,0.29,0.42,0.16,44666,PIT 
133,Seth Brown ,147,19,8,22,2,0.238,0.308,35,7,1,14,44,0.457,0.765,0.09,0.14,0.03,30700,OAK 
134,Brandon Lowe ,132,20,7,21,2,0.242,0.328,32,7,1,15,39,0.464,0.793,0.62,0.69,0.55,7236,TB 
135,Chris Taylor ,143,21,6,20,4,0.235,0.317,34,7,1,15,50,0.424,0.741,0.12,0.19,0.04,4888,LAD 
136,C.J. Cron ,138,19,8,22,0,0.246,0.317,34,6,0,12,38,0.461,0.778,0.6,0.66,0.54,4688,LAA 
137,Adam Duvall ,148,21,8,24,1,0.229,0.293,34,8,1,11,48,0.463,0.756,0.23,0.23,0.22,5317,BOS 
138,Eddie Rosario ,145,19,6,20,2,0.252,0.302,37,7,1,10,34,0.432,0.734,0.12,0.16,0.08,4556,ATL 
139,Travis d'Arnaud ,140,20,6,22,0,0.259,0.318,36,7,0,11,33,0.442,0.76,0.17,0.22,0.12,4099,ATL 
140,Jose Siri ,136,20,6,19,6,0.226,0.276,31,6,1,9,50,0.421,0.698,0.08,0.12,0.04,5727,TB 
141,Max Kepler ,142,21,7,20,1,0.243,0.323,35,7,0,15,30,0.438,0.761,0.07,0.1,0.04,5357,MIN 
142,Brandon Drury ,144,19,7,21,1,0.252,0.307,36,8,1,10,38,0.453,0.76,0.49,0.69,0.29,5607,LAA 
143,Maikel Garcia ,154,20,2,16,6,0.265,0.318,41,8,1,12,34,0.379,0.697,0.2,0.33,0.07,44626,KC 
144,Ezequiel Duran ,140,19,5,19,3,0.255,0.299,36,8,1,8,40,0.434,0.733,0.34,0.49,0.2,43722,TEX 
145,Jake Cronenworth ,162,23,5,21,2,0.247,0.334,40,8,2,18,33,0.407,0.741,0.61,0.57,0.64,7868,SD 
146,Willson Contreras ,126,19,6,19,2,0.252,0.347,32,7,0,15,33,0.444,0.791,0.8,0.85,0.74,5919,STL 
147,Andrew McCutchen ,148,21,5,19,3,0.247,0.346,37,7,0,22,36,0.4,0.746,0.21,0.24,0.18,3052,PIT 
148,Eugenio Suarez ,167,22,8,26,1,0.224,0.315,37,7,0,20,57,0.417,0.731,0.43,0.63,0.22,5332,SEA 
149,Ryan Mountcastle ,126,17,6,20,1,0.262,0.318,33,6,0,9,34,0.451,0.768,0.69,0.79,0.58,7239,BAL 
150,Will Brennan ,157,18,3,18,4,0.27,0.317,42,9,1,9,24,0.389,0.706,0.01,0.02,0.01,45057,CLE 
151,Mickey Moniak ,153,20,6,20,3,0.243,0.289,37,8,1,8,51,0.437,0.725,0.29,0.43,0.16,8368,LAA 
152,William Contreras ,140,20,6,20,0,0.259,0.329,36,7,0,14,35,0.44,0.769,0.8,0.87,0.72,7659,MIL 
153,Mitch Garver ,132,19,7,21,1,0.239,0.325,32,6,0,16,42,0.442,0.766,0.08,0.12,0.03,6239,TEX 
154,Josh Bell ,148,19,6,21,0,0.254,0.346,38,8,0,19,33,0.423,0.769,0.48,0.38,0.57,4664,MIA 
155,Bryan De La Cruz ,148,18,5,20,1,0.261,0.314,39,8,0,11,39,0.424,0.738,0.32,0.46,0.18,44192,MIA 
156,Edouard Julien ,140,21,5,17,3,0.251,0.35,35,7,1,20,47,0.409,0.759,0.21,0.34,0.07,44887,MIN 
157,DJ LeMahieu ,158,21,4,18,1,0.265,0.343,42,7,1,18,30,0.393,0.736,0.38,0.36,0.41,4417,NYY 
158,Randal Grichuk ,149,19,6,19,1,0.254,0.303,38,8,1,9,38,0.439,0.743,0.23,0.36,0.1,5423,LAA 
159,Marcell Ozuna ,134,19,7,21,0,0.244,0.313,33,6,0,13,34,0.452,0.765,0.35,0.51,0.2,4726,ATL 
160,Jake Burger ,142,18,8,22,0,0.237,0.297,34,6,1,11,45,0.454,0.751,0.19,0.29,0.08,10074,MIA 
161,Josh Naylor ,106,14,5,18,1,0.281,0.344,30,7,0,9,18,0.478,0.822,0.79,0.84,0.75,6054,CLE 
162,Jon Berti ,122,17,2,11,9,0.261,0.33,32,6,1,12,28,0.37,0.701,0.15,0.25,0.04,6776,MIA 
163,Brenton Doyle ,143,19,5,18,5,0.237,0.285,34,6,1,9,50,0.393,0.678,0.01,0.01,0.0,45599,COL 
164,Josh Lowe ,119,16,4,16,6,0.249,0.313,30,7,1,11,38,0.43,0.743,0.59,0.72,0.45,10142,TB 
165,Tommy Pham ,120,18,4,16,4,0.257,0.34,31,6,0,15,32,0.418,0.758,0.07,0.11,0.03,5584,ARI 
166,Kerry Carpenter ,140,18,6,20,1,0.253,0.317,35,7,1,11,37,0.454,0.77,0.03,0.05,0.02,45596,DET 
167,Josh Jung ,120,17,6,18,1,0.257,0.312,31,6,0,8,37,0.453,0.765,0.74,0.87,0.61,23130,TEX 
168,Trey Mancini ,166,22,5,22,0,0.245,0.321,41,8,0,16,45,0.394,0.715,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
169,David Peralta ,134,17,4,19,1,0.265,0.327,36,7,1,11,28,0.425,0.752,0.01,0.02,0.01,5497,LAD 
170,Yoan Moncada ,156,20,5,20,1,0.252,0.327,39,8,1,15,44,0.409,0.736,0.09,0.14,0.05,5679,CWS 
171,Amed Rosario ,121,18,2,15,3,0.279,0.319,34,6,1,6,23,0.406,0.725,0.54,0.6,0.48,5994,LAD 
172,Michael Conforto ,143,20,5,21,1,0.248,0.344,35,7,0,18,37,0.41,0.753,0.19,0.31,0.08,5812,SF 
173,Christian Encarnacion-Strand ,127,16,5,20,1,0.262,0.321,33,7,1,9,38,0.452,0.772,0.29,0.46,0.13,45073,CIN 
174,Sal Frelick ,134,18,3,16,4,0.262,0.332,35,7,1,13,23,0.387,0.719,0.23,0.32,0.14,44675,MIL 
175,Oscar Gonzalez ,157,17,5,20,0,0.263,0.301,41,8,1,7,35,0.418,0.719,0.1,0.16,0.05,44912,CLE 
176,MJ Melendez ,143,19,6,19,2,0.235,0.319,34,8,1,17,43,0.422,0.741,0.51,0.51,0.5,10031,KC 
177,J.P. Crawford ,167,23,3,17,1,0.259,0.351,43,9,1,23,31,0.378,0.729,0.16,0.19,0.14,4950,SEA 
178,Mike Trout ,85,16,6,15,0,0.267,0.375,23,5,0,13,28,0.537,0.912,0.99,0.99,0.99,3785,LAA 
179,LaMonte Wade Jr. ,127,20,5,16,1,0.252,0.36,32,6,1,20,30,0.43,0.79,0.14,0.15,0.12,7573,SF 
180,Michael A. Taylor ,139,18,5,17,4,0.238,0.292,33,6,0,10,44,0.399,0.69,0.01,0.01,0.01,5442,MIN 
181,Spencer Torkelson ,156,20,6,22,1,0.233,0.319,36,8,0,18,43,0.411,0.73,0.21,0.28,0.13,43877,DET 
182,Wilmer Flores ,116,16,5,17,0,0.264,0.331,31,6,0,11,20,0.456,0.787,0.42,0.54,0.3,4257,SF 
183,Anthony Rizzo ,114,17,5,17,1,0.251,0.348,29,5,0,13,26,0.439,0.787,0.69,0.67,0.72,4307,NYY 
184,Danny Jansen ,114,16,7,20,0,0.235,0.306,27,6,0,11,27,0.463,0.769,0.18,0.2,0.17,7237,TOR 
185,Mark Canha ,132,19,4,17,2,0.249,0.352,33,7,1,17,29,0.398,0.751,0.06,0.08,0.04,5670,MIL 
186,Joey Votto ,136,18,7,22,0,0.229,0.33,31,6,0,19,41,0.432,0.761,0.16,0.22,0.11,3535,CIN 
187,James Outman ,126,19,5,18,3,0.233,0.313,29,6,1,13,44,0.409,0.722,0.38,0.52,0.23,44201,LAD 
188,Trent Grisham ,144,21,5,18,4,0.224,0.321,32,8,1,19,44,0.403,0.724,0.05,0.07,0.03,7502,SD 
189,Charlie Blackmon ,124,17,3,16,1,0.273,0.334,34,7,1,10,24,0.429,0.763,0.2,0.26,0.14,4418,COL 
190,Kevin Kiermaier ,128,18,3,14,5,0.251,0.311,32,6,2,10,32,0.393,0.703,0.03,0.04,0.02,5131,TOR 
191,Kris Bryant ,104,16,4,14,1,0.278,0.357,29,6,0,11,23,0.451,0.808,0.53,0.51,0.56,4934,COL 
192,Cal Raleigh ,131,18,7,21,0,0.225,0.297,30,7,0,13,39,0.448,0.745,0.47,0.64,0.3,8457,SEA 
193,J.D. Davis ,130,18,5,18,0,0.256,0.341,33,6,0,15,42,0.43,0.771,0.2,0.33,0.07,6148,SF 
194,Matt Vierling ,144,17,3,15,4,0.259,0.316,37,7,1,11,31,0.391,0.707,0.02,0.04,0.01,10043,DET 
195,Francisco Alvarez ,126,18,7,20,0,0.229,0.31,29,5,0,13,37,0.436,0.747,0.5,0.66,0.35,43686,NYM 
196,Jurickson Profar ,141,20,3,16,2,0.257,0.337,36,8,1,16,26,0.404,0.741,0.08,0.07,0.09,4581,COL 
197,Zack Gelof ,160,19,5,18,5,0.224,0.288,36,7,1,14,53,0.376,0.664,0.1,0.16,0.04,44896,OAK 
198,Willi Castro ,109,15,3,12,6,0.255,0.312,28,5,1,8,27,0.405,0.717,0.13,0.23,0.03,5997,MIN 
199,Kolten Wong ,137,19,4,15,4,0.243,0.32,33,7,1,12,28,0.38,0.7,0.08,0.14,0.02,4486,2B) FA 
200,Brett Baty ,142,18,5,18,1,0.243,0.316,35,6,0,14,42,0.387,0.703,0.07,0.09,0.05,20757,NYM 
201,Jesus Sanchez ,117,15,5,17,1,0.252,0.317,30,6,1,11,34,0.448,0.765,0.01,0.02,0.01,6890,MIA 
202,Oneil Cruz ,84,14,4,12,4,0.259,0.33,22,4,1,9,26,0.468,0.798,0.6,0.7,0.51,39199,PIT 
203,Drew Waters ,128,17,4,15,4,0.243,0.306,31,6,1,11,45,0.406,0.712,0.01,0.01,0.0,7224,KC 
204,Alejandro Kirk ,117,15,4,16,0,0.274,0.357,32,6,0,14,15,0.425,0.781,0.47,0.41,0.52,43675,TOR 
