VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Noelvi Marte ,163,21,6,21,5,0.255,0.308,42,8,1,11,39,0.423,0.732,0.2,0.32,0.08,8284 d,CIN 
201,Will Smith ,156,24,7,24,1,0.259,0.358,40,7,1,21,34,0.452,0.81,0.79,0.8,0.78,7671 d,LAD 
202,Spencer Horwitz ,176,25,6,23,1,0.264,0.357,46,10,0,24,34,0.419,0.776,0.13,0.16,0.1,45347 ,PIT 
203,A.J. Ewing ,182,24,3,20,9,0.248,0.322,45,9,1,19,48,0.365,0.686,0.15,0.19,0.11,48019 ,NYM 
204,Jorge Soler ,212,28,10,31,0,0.221,0.308,47,9,0,25,69,0.412,0.719,0.11,0.15,0.08,4495 d,LAA 
205,Kyle Teel ,191,26,6,24,3,0.246,0.333,47,8,0,23,55,0.385,0.717,0.15,0.2,0.1,47214 ,CWS 
206,Samad Taylor ,188,26,4,19,9,0.24,0.305,45,7,1,18,52,0.349,0.654,0.13,0.19,0.07,44697 ,SD 
207,Owen Caissie ,191,25,7,27,3,0.235,0.31,45,10,1,19,71,0.407,0.717,0.05,0.06,0.03,43911 ,MIA 
208,Ezequiel Duran ,201,24,5,23,6,0.246,0.297,49,11,1,13,52,0.383,0.679,0.3,0.37,0.24,43722 ,TEX 
209,Jorge Polanco ,169,23,8,25,2,0.243,0.321,41,8,0,19,39,0.429,0.75,0.13,0.19,0.07,5354 d,NYM 
210,Braden Montgomery ,227,27,6,27,3,0.236,0.304,54,12,1,20,72,0.381,0.685,0.13,0.17,0.1,44743 ,CWS 
211,Ty France ,198,24,6,26,1,0.253,0.322,50,9,1,14,43,0.403,0.725,0.01,0.01,0.01,8163 d,SD 
212,Jake Mangum ,174,20,1,16,9,0.274,0.315,48,9,1,9,33,0.359,0.674,0.04,0.05,0.03,45619 ,PIT 
213,Trevor Larnach ,177,25,6,22,2,0.253,0.339,45,9,1,21,45,0.412,0.751,0.08,0.09,0.07,7176 d,MIN 
214,Ha-Seong Kim ,201,27,4,21,8,0.232,0.318,47,8,1,25,44,0.349,0.666,0.01,0.01,0.0,6866 d,ATL 
215,Cole Young ,227,28,5,26,3,0.24,0.315,54,11,1,22,46,0.362,0.677,0.09,0.1,0.09,46287 ,SEA 
216,Marcell Ozuna ,189,25,8,27,0,0.236,0.33,45,8,0,25,55,0.413,0.743,0.04,0.04,0.04,4726 d,PIT 
217,Nathan Lukes ,178,23,4,21,2,0.268,0.327,48,9,1,15,32,0.393,0.72,0.02,0.02,0.01,6451 d,TOR 
218,Trevor Story ,173,21,6,23,6,0.239,0.291,41,8,0,11,53,0.393,0.684,0.25,0.39,0.11,4747 d,BOS 
219,Edmundo Sosa ,184,23,6,24,3,0.247,0.291,45,8,1,8,45,0.404,0.695,0.01,0.01,0.01,6587 d,PHI 
220,Liam Hicks ,185,25,5,24,1,0.255,0.346,47,8,1,22,29,0.387,0.733,0.86,0.83,0.9,48340 ,MIA 
221,Alejandro Kirk ,172,22,6,24,0,0.261,0.341,45,8,0,19,25,0.409,0.75,0.3,0.25,0.35,43675 ,TOR 
222,Josh Lowe ,167,21,6,21,6,0.239,0.302,40,8,1,14,52,0.404,0.706,0.01,0.02,0.01,10142 ,LAA 
223,Jacob Young ,194,24,3,18,9,0.244,0.298,47,8,1,14,39,0.341,0.639,0.02,0.02,0.02,45266 ,WSH 
224,Blaze Alexander ,185,24,5,21,5,0.244,0.317,45,9,1,16,58,0.379,0.696,0.1,0.14,0.06,8280 d,BAL 
225,Tyler O'Neill ,170,24,8,25,2,0.23,0.319,39,7,0,20,53,0.424,0.744,0.01,0.01,0.01,5050 d,BAL 
226,Francisco Alvarez ,171,23,9,26,0,0.234,0.313,40,7,0,17,50,0.43,0.744,0.15,0.2,0.1,43686 ,NYM 
227,Heriberto Hernandez ,171,23,7,24,3,0.232,0.313,40,7,1,19,54,0.412,0.725,0.01,0.02,0.01,43723 ,MIA 
228,Kyle Karros ,180,24,4,21,2,0.261,0.34,47,10,1,19,45,0.391,0.731,0.01,0.02,0.01,47850 ,COL 
229,Dylan Beavers ,160,23,5,20,5,0.244,0.332,39,8,1,21,42,0.401,0.733,0.01,0.01,0.01,46290 ,BAL 
230,Bryce Eldridge ,186,24,8,26,0,0.239,0.321,44,10,0,20,61,0.414,0.734,0.24,0.32,0.15,47216 ,SF 
231,Curtis Mead ,167,22,6,22,3,0.247,0.318,41,8,1,14,37,0.415,0.733,0.13,0.19,0.08,39303 ,WSH 
232,Oswald Peraza ,197,23,6,21,7,0.228,0.286,45,8,1,13,57,0.367,0.654,0.03,0.05,0.02,43749 ,LAA 
233,Mike Yastrzemski ,183,26,7,24,2,0.23,0.32,42,9,1,23,49,0.403,0.723,0.02,0.02,0.01,8467 d,ATL 
234,Isaac Collins ,177,25,4,20,6,0.239,0.337,42,10,1,24,45,0.371,0.707,0.01,0.01,0.01,44316 ,KC 
235,Jesus Sanchez ,152,20,6,21,3,0.252,0.316,38,8,1,13,39,0.429,0.746,0.03,0.04,0.02,6890 d,TOR 
236,Yainer Diaz ,165,19,6,22,0,0.267,0.302,44,8,1,8,30,0.433,0.736,0.42,0.42,0.41,45200 ,HOU 
237,Miguel Andujar ,166,19,5,20,2,0.266,0.311,44,8,1,10,27,0.408,0.719,0.02,0.02,0.02,6570 d,SD 
238,Mark Vientos ,168,21,8,25,0,0.24,0.298,40,7,0,13,47,0.432,0.731,0.04,0.05,0.03,6940 d,NYM 
239,Anthony Volpe ,162,22,5,19,7,0.231,0.297,37,8,1,15,42,0.389,0.686,0.05,0.06,0.04,43704 ,NYY 
240,Luis Robert Jr. ,130,18,5,18,7,0.239,0.31,31,6,0,12,38,0.411,0.721,0.27,0.39,0.15,6935 d,NYM 
241,Giancarlo Stanton ,139,19,9,25,0,0.231,0.307,32,5,0,14,48,0.47,0.777,0.21,0.23,0.2,3783 d,NYY 
242,Harrison Bader ,164,21,5,20,5,0.235,0.292,39,7,0,11,44,0.379,0.672,0.02,0.02,0.01,6480 d,SF 
243,Victor Caratini ,187,22,6,24,0,0.245,0.323,46,7,0,17,40,0.38,0.703,0.07,0.1,0.04,5080 d,MIN 
244,Austin Wells ,186,24,8,26,2,0.214,0.297,40,8,0,20,52,0.39,0.687,0.06,0.05,0.07,43803 ,NYY 
245,Griffin Conine ,187,23,7,25,2,0.223,0.301,42,8,1,19,67,0.389,0.691,0.0,0.0,0.0,7429 d,MIA 
246,Tyler Stephenson ,173,22,7,24,0,0.234,0.319,41,8,0,20,54,0.398,0.718,0.04,0.05,0.02,6024 d,CIN 
247,Tyler Freeman ,133,19,2,14,5,0.278,0.349,37,7,1,11,20,0.392,0.741,0.01,0.02,0.01,10024 ,COL 
248,Jake Cronenworth ,201,27,5,23,2,0.229,0.327,46,10,1,26,46,0.363,0.691,0.04,0.05,0.03,7868 d,SD 
249,Jordan Lawlar ,145,20,4,17,6,0.241,0.312,35,8,1,13,43,0.388,0.7,0.05,0.07,0.03,44664 ,ARI 
250,Nathaniel Lowe ,158,21,6,22,0,0.249,0.34,39,7,0,21,44,0.415,0.754,0.02,0.02,0.01,7914 d,CIN 
251,Nasim Nunez ,155,19,1,12,15,0.227,0.303,35,5,1,17,41,0.296,0.599,0.21,0.31,0.11,19789 ,WSH 
252,Angel Martinez ,156,19,5,19,4,0.241,0.29,38,8,1,10,36,0.398,0.688,0.15,0.15,0.16,44791 ,CLE 
253,Rhys Hoskins ,173,23,8,25,1,0.216,0.319,37,8,0,24,56,0.396,0.714,0.01,0.01,0.02,6744 d,CLE 
254,Vaughn Grissom ,168,21,4,20,2,0.25,0.316,42,8,0,14,33,0.373,0.689,0.01,0.01,0.01,44905 ,LAA 
255,Coby Mayo ,160,22,7,23,1,0.228,0.302,36,8,1,15,52,0.425,0.727,0.02,0.02,0.01,44345 ,BAL 
256,Jonny DeLuca ,148,19,4,18,6,0.235,0.292,35,7,1,11,34,0.384,0.676,0.01,0.01,0.0,45829 ,TB 
257,Brendan Donovan ,142,20,4,17,1,0.267,0.35,38,7,0,15,24,0.402,0.751,0.45,0.49,0.41,45005 ,SEA 
258,Dominic Smith ,155,19,5,20,1,0.252,0.315,39,7,1,13,32,0.394,0.708,0.02,0.02,0.03,4946 d,ATL 
259,Edouard Julien ,155,21,4,18,3,0.245,0.347,38,7,1,23,50,0.38,0.727,0.0,0.0,0.0,44887 ,COL 
260,Carson Kelly ,162,21,5,21,1,0.24,0.321,39,7,0,18,35,0.38,0.701,0.12,0.11,0.12,6253 d,CHC 
261,Max Kepler ,162,21,6,21,1,0.237,0.315,38,8,0,17,36,0.394,0.709,0.0,0.0,0.0,5357 d,ARI 
262,Denzer Guzman ,181,21,5,21,3,0.23,0.289,42,9,1,15,56,0.371,0.661,0.03,0.04,0.02,45207 ,LAA 
263,Joey Ortiz ,165,21,3,18,5,0.239,0.301,39,8,1,14,32,0.354,0.656,0.01,0.01,0.01,45567 ,MIL 
264,Daniel Schneemann ,181,22,5,21,4,0.218,0.295,40,8,1,19,55,0.354,0.649,0.03,0.04,0.02,45690 ,CLE 
265,Zach McKinstry ,168,21,4,17,5,0.231,0.308,39,8,2,17,39,0.362,0.67,0.02,0.02,0.03,10153 ,DET 
266,Blaze Jordan ,152,18,4,19,1,0.256,0.3,39,8,1,9,23,0.389,0.689,0.07,0.08,0.07,7389 d,STL 
267,Taylor Trammell ,153,21,6,19,4,0.215,0.305,33,7,1,19,54,0.382,0.687,0.0,0.0,0.0,6417 d,HOU 
268,Ryan McMahon ,175,22,7,23,2,0.212,0.301,37,7,0,21,62,0.374,0.675,0.01,0.01,0.01,5009 d,NYY 
269,Brenton Doyle ,121,16,4,15,5,0.247,0.3,30,5,1,9,36,0.41,0.711,0.18,0.31,0.05,45599 ,COL 
270,Gabriel Arias ,170,20,5,20,3,0.229,0.284,39,8,1,12,58,0.376,0.66,0.0,0.0,0.0,10084 ,CLE 
271,Masataka Yoshida ,132,17,3,16,1,0.27,0.338,36,7,0,11,19,0.402,0.74,0.01,0.01,0.01,46547 ,BOS 
272,Nathan Church ,143,17,3,16,4,0.249,0.299,36,6,1,9,27,0.365,0.665,0.02,0.02,0.01,47315 ,STL 
273,Matt Shaw ,114,16,4,14,5,0.243,0.316,28,5,1,11,25,0.401,0.717,0.05,0.08,0.02,47221 ,CHC 
274,Jake Meyers ,151,19,4,16,4,0.242,0.308,36,7,1,13,36,0.371,0.68,0.01,0.01,0.0,10160 ,HOU 
275,Tristan Peters ,173,21,3,19,3,0.237,0.303,41,9,1,16,40,0.36,0.663,0.02,0.03,0.02,47098 ,CWS 
276,Joe Mack ,170,20,6,22,1,0.225,0.293,38,7,0,15,51,0.37,0.663,0.03,0.04,0.02,44681 ,MIA 
277,Pavin Smith ,152,20,5,20,1,0.232,0.327,35,7,0,21,43,0.38,0.707,0.0,0.0,0.0,6959 d,ARI 
278,Keibert Ruiz ,147,16,4,19,1,0.251,0.294,37,8,0,8,19,0.39,0.685,0.13,0.13,0.13,6912 d,WSH 
279,Matt Vierling ,143,18,4,17,2,0.244,0.308,35,7,1,13,33,0.387,0.695,0.0,0.0,0.0,10043 ,DET 
280,Taylor Walls ,174,22,3,16,9,0.209,0.293,36,8,1,21,48,0.312,0.605,0.01,0.01,0.0,43756 ,TB 
281,Jared Young ,132,18,5,19,1,0.238,0.316,31,6,1,13,36,0.42,0.735,0.01,0.01,0.0,8646 d,NYM 
282,Victor Scott ,144,18,2,12,10,0.219,0.288,32,6,1,13,38,0.31,0.598,0.01,0.01,0.01,46622 ,STL 
283,Amed Rosario ,127,16,3,16,2,0.263,0.303,33,6,1,7,26,0.402,0.704,0.01,0.01,0.01,5994 d,NYY 
284,Gabriel Rincones ,148,19,5,18,4,0.217,0.301,32,7,0,16,44,0.359,0.66,0.0,0.0,0.0,46549 ,PHI 
285,Ryan Jeffers ,105,15,5,15,1,0.252,0.343,27,5,0,13,24,0.437,0.78,0.27,0.28,0.26,8660 d,MIN 
286,Esteury Ruiz ,86,13,2,10,9,0.241,0.318,21,4,1,8,24,0.384,0.702,0.02,0.03,0.01,10086 ,MIA 
287,Dane Myers ,118,15,4,14,4,0.244,0.312,29,5,0,10,33,0.384,0.696,0.0,0.0,0.0,10106 ,CIN 
288,Logan O'Hoppe ,155,18,6,20,1,0.228,0.29,35,5,0,12,46,0.39,0.68,0.04,0.05,0.02,43987 ,LAA 
289,Joey Loperfido ,153,19,4,18,3,0.232,0.301,35,8,1,13,48,0.366,0.667,0.0,0.0,0.0,45780 ,HOU 
290,Addison Barger ,127,17,5,18,1,0.24,0.312,30,7,0,12,34,0.423,0.736,0.13,0.19,0.06,45361 ,TOR 
291,Ben Williamson ,146,17,2,15,3,0.253,0.313,37,7,1,12,33,0.351,0.664,0.01,0.01,0.0,48010 ,TB 
292,Austin Martin ,132,18,1,12,5,0.247,0.339,33,7,0,17,27,0.335,0.674,0.02,0.02,0.01,43881 ,MIN 
293,Endy Rodriguez ,143,18,4,17,1,0.238,0.314,34,8,1,15,36,0.381,0.694,0.02,0.02,0.01,44137 ,PIT 
294,Javier Sanoja ,120,14,2,13,3,0.263,0.307,32,7,1,8,14,0.385,0.693,0.02,0.01,0.04,47475 ,MIA 
295,Connor Norby ,130,16,4,16,3,0.234,0.302,30,7,0,11,40,0.38,0.682,0.01,0.01,0.01,44734 ,MIA 
296,Marcelo Mayer ,131,16,3,16,2,0.241,0.301,32,7,1,11,32,0.381,0.682,0.02,0.03,0.02,44663 ,BOS 
297,Luisangel Acuna ,111,14,1,10,7,0.247,0.292,28,5,0,7,22,0.333,0.625,0.01,0.01,0.01,43726 ,CWS 
298,Matt Wallner ,106,15,6,16,1,0.223,0.318,24,5,0,12,40,0.437,0.755,0.01,0.01,0.01,43696 ,MIN 
299,TJ Friedl ,137,18,3,15,3,0.235,0.322,32,5,1,15,29,0.362,0.684,0.09,0.08,0.09,8358 d,CIN 
300,Kyle Higashioka ,139,16,6,18,1,0.223,0.28,31,6,0,11,38,0.39,0.67,0.01,0.01,0.01,6168 d,TEX 
301,Leody Taveras ,108,14,3,12,5,0.241,0.298,26,5,1,9,27,0.373,0.671,0.02,0.02,0.01,39153 ,BAL 
302,Edwin Arroyo ,136,16,3,14,2,0.252,0.3,34,6,1,8,31,0.371,0.671,0.01,0.02,0.01,44760 ,CIN 
303,Josh Smith ,119,15,3,13,3,0.24,0.328,29,6,0,14,26,0.361,0.689,0.02,0.02,0.01,24017 ,TEX 
304,Victor Robles ,107,14,2,10,6,0.239,0.305,26,5,0,8,27,0.346,0.651,0.0,0.0,0.0,5978 d,SEA 
305,Gavin Lux ,141,18,2,15,1,0.246,0.33,35,7,1,17,37,0.361,0.692,0.01,0.01,0.01,7421 d,TB 
306,Ildemaro Vargas ,139,16,2,16,1,0.25,0.295,35,6,1,8,17,0.362,0.657,0.26,0.15,0.37,6583 d,ARI 
307,Brice Matthews ,105,14,4,13,5,0.216,0.287,23,4,1,10,38,0.378,0.666,0.01,0.01,0.0,47819 ,HOU 
308,Nolan Gorman ,127,16,6,18,1,0.211,0.298,27,5,0,15,47,0.389,0.686,0.01,0.01,0.02,7471 d,STL 
309,Jared Triolo ,129,16,2,13,4,0.244,0.322,31,6,1,14,34,0.353,0.675,0.01,0.01,0.0,44918 ,PIT 
310,Luis Campusano ,120,16,4,16,0,0.245,0.317,29,6,0,12,28,0.404,0.721,0.0,0.0,0.0,7455 d,SD 
311,Everson Pereira ,110,15,5,14,2,0.227,0.297,25,4,0,10,38,0.404,0.702,0.0,0.0,0.0,7417 d,CWS 
312,Brady House ,124,14,4,16,1,0.243,0.285,30,6,0,7,36,0.387,0.672,0.01,0.02,0.01,8300 d,WSH 
313,Starling Marte ,103,13,2,12,3,0.263,0.323,27,5,1,8,25,0.388,0.711,0.0,0.0,0.0,4377 d,KC 
314,Nick Loftin ,113,15,3,13,2,0.246,0.325,28,6,1,12,19,0.378,0.702,0.02,0.02,0.01,43837 ,KC 
315,Dalton Rushing ,117,17,5,17,0,0.226,0.315,26,5,0,13,37,0.409,0.724,0.13,0.14,0.12,46325 ,LAD 
316,Jorge Mateo ,91,13,2,10,7,0.232,0.278,21,5,1,6,26,0.371,0.649,0.02,0.02,0.01,5971 d,ATL 
317,Jake Fraley ,115,14,3,13,4,0.235,0.311,27,6,0,12,28,0.364,0.675,0.0,0.0,0.0,8083 d,TB 
318,Brett Baty ,122,15,4,15,1,0.234,0.306,29,5,0,12,36,0.379,0.684,0.03,0.04,0.03,20757 ,NYM 
319,Carlos Narvaez ,147,18,4,17,1,0.222,0.301,33,7,0,15,46,0.359,0.66,0.01,0.01,0.01,45973 ,BOS 
320,Patrick Bailey ,176,19,4,19,1,0.219,0.283,39,7,1,15,51,0.336,0.62,0.01,0.01,0.01,8299 d,CLE 
321,Jose Tena ,104,13,2,12,3,0.246,0.301,26,5,1,8,31,0.374,0.675,0.0,0.0,0.0,44885 ,WSH 
322,Tyler Callihan ,123,14,3,13,4,0.223,0.287,28,6,1,11,38,0.356,0.643,0.01,0.01,0.01,19848 ,PIT 
323,Richie Palacios ,119,15,2,12,5,0.227,0.318,27,5,1,15,27,0.333,0.651,0.0,0.0,0.0,44377 ,TB 
324,Wade Meckler ,113,14,2,11,2,0.252,0.329,29,5,1,13,28,0.351,0.679,0.01,0.01,0.01,47291 ,LAA 
325,Ryan Vilade ,103,13,3,13,2,0.244,0.31,25,5,1,9,27,0.394,0.704,0.0,0.0,0.0,7483 d,TB 
326,Kyle Isbel ,117,15,2,12,3,0.237,0.288,28,5,1,8,26,0.354,0.643,0.01,0.01,0.01,8285 d,KC 
327,Austin Hays ,106,13,3,14,1,0.244,0.301,26,5,1,8,28,0.405,0.705,0.01,0.01,0.01,7238 d,CWS 
328,Tommy Troy ,116,15,2,13,2,0.241,0.307,28,5,1,11,30,0.362,0.669,0.01,0.01,0.01,47213 ,ARI 
329,Ryan Kreidler ,127,16,4,14,3,0.211,0.296,27,6,1,14,43,0.351,0.647,0.01,0.02,0.01,44371 ,MIN 
330,Jimmy Crooks III ,130,15,4,16,0,0.229,0.3,30,6,0,12,41,0.365,0.665,0.0,0.0,0.0,46621 ,STL 
331,Henry Davis ,109,14,4,14,2,0.219,0.296,24,5,0,10,30,0.378,0.674,0.0,0.0,0.01,44666 ,PIT 
332,Carlos Cortes ,104,13,4,14,0,0.245,0.315,25,6,0,10,21,0.408,0.724,0.05,0.04,0.06,8644 d,ATH 
333,Derek Hill ,90,12,3,10,4,0.233,0.283,21,3,1,6,30,0.38,0.663,0.0,0.0,0.0,10000 ,PHI 
334,Jose Siri ,90,12,4,12,3,0.22,0.276,20,4,0,6,34,0.403,0.679,0.0,0.0,0.0,5727 d,LAA 
335,Kahlil Watson ,100,12,4,13,3,0.218,0.29,22,4,0,9,35,0.379,0.669,0.03,0.04,0.03,44665 ,CLE 
336,Jose Fermin ,95,13,2,11,3,0.245,0.327,23,5,0,11,14,0.365,0.693,0.0,0.0,0.0,8555 d,STL 
337,Freddy Fermin ,134,15,3,15,1,0.229,0.289,31,5,0,11,30,0.344,0.633,0.0,0.0,0.01,44157 ,SD 
338,Alejandro Osuna ,92,12,2,10,3,0.245,0.324,23,4,0,9,20,0.346,0.67,0.0,0.0,0.0,45996 ,TEX 
339,Connor Wong ,106,13,2,12,2,0.241,0.303,26,6,0,9,28,0.363,0.666,0.0,0.0,0.0,8335 d,BOS 
340,Cooper Ingle ,115,15,3,14,0,0.233,0.332,27,6,0,16,29,0.362,0.694,0.01,0.02,0.0,47896 ,CLE 
341,Tristan Gray ,134,15,4,16,1,0.216,0.272,29,6,1,9,43,0.364,0.635,0.01,0.01,0.0,43972 ,MIN 
342,Nick Fortes ,135,15,3,14,1,0.233,0.284,31,6,0,8,24,0.347,0.632,0.01,0.01,0.02,8673 d,TB 
343,James Outman ,88,12,4,11,3,0.211,0.3,19,4,1,10,35,0.392,0.692,0.0,0.0,0.0,44201 ,DET 
344,Graham Pauley ,112,13,3,14,2,0.219,0.287,25,6,0,10,28,0.366,0.652,0.0,0.0,0.0,48203 ,MIA 
345,Victor Mesa Jr. ,101,12,3,13,2,0.231,0.291,23,5,0,8,25,0.376,0.667,0.0,0.0,0.0,7001 d,TB 
346,Abimelec Ortiz ,98,12,4,13,1,0.228,0.295,22,5,0,9,26,0.397,0.692,0.0,0.0,0.0,47980 ,WSH 
347,Daniel Susac ,112,12,3,12,1,0.237,0.286,27,5,1,7,32,0.36,0.646,0.01,0.01,0.01,46275 ,SF 
348,Kameron Misner ,94,12,3,11,3,0.217,0.299,21,5,1,11,33,0.366,0.665,0.0,0.0,0.0,24874 ,KC 
349,Jacob Gonzalez ,112,13,3,13,2,0.223,0.288,25,5,0,9,25,0.351,0.638,0.02,0.02,0.01,47236 ,CWS 
350,Michael Conforto ,101,13,4,13,0,0.226,0.321,23,5,0,13,30,0.393,0.713,0.0,0.0,0.0,5812 d,CHC 
351,Gary Sanchez ,84,12,4,13,0,0.223,0.316,19,3,0,10,24,0.425,0.742,0.02,0.02,0.03,4670 d,MIL 
352,Carson Williams ,93,12,3,12,3,0.212,0.28,20,4,1,8,35,0.379,0.66,0.01,0.01,0.0,44714 ,TB 
353,Brandon Valenzuela ,121,14,4,14,1,0.216,0.286,26,5,0,12,35,0.358,0.644,0.04,0.05,0.02,45378 ,TOR 
354,Hunter Feduccia ,137,16,3,14,1,0.216,0.302,30,6,1,17,43,0.331,0.633,0.0,0.0,0.0,44211 ,TB 
355,Luis Torrens ,112,12,3,13,1,0.231,0.287,26,5,0,8,28,0.348,0.634,0.0,0.0,0.0,6629 d,NYM 
356,Danny Jansen ,114,14,5,14,1,0.205,0.301,23,5,0,14,32,0.376,0.676,0.0,0.0,0.0,7237 d,TEX 
357,Miguel Rojas ,90,11,2,10,1,0.252,0.305,23,5,0,7,13,0.367,0.672,0.01,0.01,0.01,5504 d,LAD 
358,Miguel Amaya ,115,14,3,14,0,0.227,0.304,26,5,0,10,28,0.356,0.66,0.01,0.01,0.01,39277 ,CHC 
359,Sean Murphy ,90,12,4,13,0,0.221,0.311,20,4,0,10,28,0.401,0.712,0.0,0.0,0.01,6609 d,ATL 
360,Blake Dunn ,85,12,2,8,3,0.239,0.313,20,3,0,8,25,0.351,0.664,0.01,0.01,0.01,47530 ,CIN 
361,Nicky Lopez ,117,13,1,9,3,0.24,0.301,28,4,1,10,21,0.308,0.609,0.0,0.0,0.0,7530 d,TEX 
362,Christian Vazquez ,121,13,3,13,1,0.223,0.279,27,5,0,9,25,0.333,0.611,0.01,0.01,0.01,5391 d,HOU 
363,Sung-Mun Song ,96,11,2,10,3,0.233,0.297,22,4,0,8,21,0.344,0.641,0.0,0.0,0.0,7354238,SD 
364,Nate Eaton ,75,10,2,8,3,0.236,0.292,18,4,0,5,20,0.371,0.663,0.0,0.0,0.0,45484 ,BOS 
365,Jorbit Vivas ,99,12,2,10,2,0.237,0.322,23,5,0,10,16,0.334,0.656,0.0,0.0,0.0,44615 ,WSH 
366,Jordan Beck ,67,9,2,8,2,0.246,0.309,17,3,1,6,20,0.41,0.719,0.02,0.03,0.01,46291 ,COL 
367,Esmerlyn Valdez ,81,10,3,12,0,0.231,0.305,19,4,0,8,26,0.404,0.709,0.1,0.14,0.06,45141 ,PIT 
368,Moises Ballesteros ,80,10,2,11,0,0.256,0.324,20,4,0,8,17,0.399,0.723,0.03,0.04,0.02,44603 ,CHC 
369,Andruw Monasterio ,76,10,2,9,2,0.24,0.312,18,4,0,7,20,0.367,0.679,0.0,0.0,0.0,10009 ,BOS 
370,Jonah Heim ,92,11,3,12,0,0.232,0.29,21,4,0,8,19,0.387,0.677,0.02,0.02,0.01,6457 d,ATH 
371,Drew Millas ,96,11,2,10,2,0.235,0.296,22,4,1,8,20,0.342,0.638,0.0,0.0,0.0,44808 ,WSH 
372,LuJames Groover ,89,11,2,10,0,0.249,0.32,22,4,0,9,20,0.37,0.69,0.0,0.0,0.0,47178 ,ARI 
373,Spencer Jones ,69,9,3,10,2,0.216,0.289,15,3,0,6,29,0.394,0.683,0.05,0.06,0.04,46338 ,NYY 
374,Hao-Yu Lee ,77,10,2,9,2,0.237,0.3,18,3,1,6,19,0.371,0.671,0.01,0.01,0.0,45251 ,DET 
375,Alan Roden ,72,10,2,8,1,0.251,0.335,18,4,0,8,15,0.379,0.715,0.0,0.0,0.0,46975 ,MIN 
376,Colby Thomas ,68,9,3,9,1,0.235,0.288,16,4,0,4,21,0.413,0.701,0.0,0.0,0.0,46377 ,ATH 
377,Jose Trevino ,111,12,2,12,0,0.235,0.282,26,5,0,7,19,0.346,0.628,0.0,0.0,0.0,7023 d,CIN 
378,Ramon Urias ,80,10,2,10,1,0.24,0.306,19,4,0,7,19,0.376,0.682,0.0,0.0,0.0,8377 d,STL 
379,Ke'Bryan Hayes ,82,10,2,9,2,0.236,0.294,19,3,0,6,17,0.349,0.643,0.0,0.0,0.0,6910 d,CIN 
380,Parker Meadows ,73,10,2,8,2,0.231,0.306,17,3,1,7,20,0.381,0.687,0.0,0.0,0.0,7993 d,DET 
381,Wenceel Perez ,75,10,2,9,2,0.23,0.296,17,3,1,7,17,0.386,0.682,0.0,0.0,0.0,8666 d,DET 
382,Tyrone Taylor ,83,10,2,9,2,0.226,0.276,19,4,0,5,20,0.368,0.644,0.0,0.0,0.0,7578 d,NYM 
383,Nelson Velazquez ,68,9,3,10,1,0.227,0.303,15,3,0,7,21,0.412,0.715,0.0,0.0,0.0,45006 ,STL 
384,Yohendrick Pinango ,78,9,2,9,1,0.237,0.299,19,4,0,7,20,0.377,0.676,0.01,0.01,0.0,47428 ,TOR 
385,Donovan Walton ,88,10,2,9,1,0.236,0.301,21,4,0,7,17,0.352,0.652,0.02,0.02,0.01,10091 ,LAA 
386,Drew Gilbert ,92,11,2,10,1,0.226,0.3,21,4,1,8,20,0.356,0.656,0.0,0.0,0.0,46297 ,SF 
387,Jase Bowen ,84,10,2,9,3,0.217,0.271,18,3,1,6,29,0.357,0.628,0.0,0.0,0.0,45903 ,SD 
388,Leo Jimenez ,79,10,2,8,1,0.236,0.324,19,4,0,7,20,0.347,0.671,0.0,0.0,0.0,44354 ,MIA 
389,Bryan Torres ,66,8,1,7,2,0.258,0.333,17,3,0,8,13,0.346,0.679,0.0,0.0,0.0,7354296,STL 
390,Isiah Kiner-Falefa ,70,8,1,7,2,0.261,0.31,18,3,0,4,12,0.35,0.66,0.01,0.01,0.01,7662 d,BOS 
391,Ryan Waldschmidt ,72,10,1,8,2,0.232,0.319,17,3,0,8,21,0.35,0.668,0.02,0.03,0.02,7354513,ARI 
392,Christian Moore ,70,9,2,8,2,0.229,0.311,16,3,1,8,24,0.376,0.687,0.01,0.01,0.0,7354407,LAA 
393,Enrique Hernandez ,82,10,3,11,0,0.224,0.281,18,4,0,6,21,0.37,0.651,0.01,0.01,0.01,5522 d,LAD 
394,Alex Freeland ,74,10,2,9,2,0.221,0.31,16,3,0,9,23,0.356,0.665,0.01,0.01,0.01,46730 ,LAD 
395,Tyler Tolbert ,62,8,1,5,5,0.227,0.281,14,3,0,4,18,0.327,0.608,0.0,0.0,0.0,45717 ,KC 
396,Eli White ,63,8,2,7,2,0.236,0.294,15,2,0,4,17,0.376,0.67,0.0,0.0,0.0,8216 d,ATL 
397,John Rave ,60,8,2,7,2,0.236,0.305,14,3,0,6,17,0.393,0.697,0.0,0.0,0.0,45866 ,KC 
398,Justin Foscue ,74,9,2,9,1,0.224,0.299,17,4,0,7,17,0.372,0.671,0.0,0.0,0.0,43832 ,TEX 
399,Will Wagner ,82,10,1,8,1,0.241,0.324,20,4,0,10,16,0.337,0.661,0.0,0.0,0.0,46835 ,SD 
