VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Bryan Hudson ,48.8,52,3,1,3.57,1.30,19,41,20,5,52,0,3,0,0.01,0.02,0.0,7396 d,MIL 
207,Yuki Matsui ,46.2,55,3,0,3.58,1.28,18,37,20,5,49,0,2,0,0.01,0.01,0.01,7013 d,SD 
208,Erik Miller ,50.3,60,3,2,3.55,1.37,20,40,27,4,54,0,3,0,0.02,0.03,0.01,23362 ,SF 
209,Danny Coulombe ,47.5,48,3,1,3.68,1.26,19,43,15,6,51,0,2,0,0.01,0.01,0.0,5586 d,MIN 
210,AJ Smith-Shawver ,83.5,87,5,0,4.39,1.37,41,76,36,12,30,14,4,0,0.04,0.06,0.01,45241 ,ATL 
211,Gregory Soto ,49.7,56,3,1,3.52,1.34,19,42,22,4,53,0,2,0,0.01,0.01,0.0,7427 d,BAL 
212,Hunter Gaddis ,53.2,50,3,2,3.95,1.26,23,48,17,7,56,0,3,0,0.12,0.15,0.09,46133 ,CLE 
213,Colin Rea ,108.6,87,5,0,4.50,1.34,54,111,30,16,29,18,6,0,0.02,0.03,0.01,5822 d,CHC 
214,Brock Stewart ,45.6,58,2,0,3.42,1.27,17,37,19,5,48,0,2,0,0.0,0.0,0.0,6424 d,MIN 
215,Seranthony Dominguez ,50.7,57,3,2,3.80,1.32,21,43,22,6,54,0,3,0,0.02,0.02,0.01,7177 d,BAL 
216,Chad Green ,50.3,48,3,3,4.11,1.24,23,46,15,8,53,0,3,0,0.04,0.05,0.02,6177 d,TOR 
217,Edwin Uceta ,53.1,56,3,5,4.08,1.33,24,46,21,7,56,0,3,0,0.02,0.04,0.01,43645 ,TB 
218,Tyler Rogers ,55.3,41,3,1,3.74,1.27,23,56,12,5,59,0,3,0,0.11,0.16,0.07,30850 ,SF 
219,Ben Joyce ,42.4,50,2,6,3.57,1.34,17,34,20,4,42,0,2,0,0.11,0.18,0.05,46588 ,LAA 
220,Tony Gonsolin ,91.7,81,5,0,4.51,1.34,46,87,32,14,29,15,4,0,0.03,0.05,0.02,8518 d,LAD 
221,Jakob Junis ,56.5,52,3,0,4.05,1.24,25,55,13,8,48,1,2,0,0.01,0.01,0.0,6585 d,CLE 
222,Garrett Cleavinger ,48.5,59,3,2,3.77,1.35,20,40,22,6,52,0,3,0,0.0,0.0,0.0,39173 ,TB 
223,Trent Thornton ,52.8,52,3,1,3.95,1.28,23,48,17,7,56,0,3,0,0.0,0.0,0.0,7635 d,SEA 
224,Hunter Harvey ,40.7,43,2,2,3.54,1.23,16,36,12,4,43,0,2,0,0.03,0.05,0.01,4953 d,KC 
225,Calvin Faucher ,51.4,52,3,12,4.16,1.46,24,49,24,6,54,0,3,0,0.05,0.08,0.01,45017 ,MIA 
226,Ryne Stanek ,49.5,56,3,2,3.89,1.33,21,40,24,6,53,0,3,0,0.01,0.02,0.0,4943 d,NYM 
227,Hoby Milner ,48.8,45,3,1,3.81,1.28,21,47,13,5,51,0,2,0,0.0,0.0,0.0,6628 d,TEX 
228,Tanner Banks ,54.3,54,3,0,3.90,1.30,24,51,18,7,58,0,2,0,0.0,0.0,0.0,8580 d,PHI 
229,JoJo Romero ,50.4,48,3,1,3.73,1.32,21,46,18,5,54,0,3,0,0.01,0.02,0.01,8369 d,STL 
230,Ian Hamilton ,47.5,52,3,0,3.58,1.34,19,41,21,5,50,0,2,0,0.0,0.0,0.0,8066 d,NYY 
231,Paul Sewald ,47.8,54,2,0,3.90,1.22,21,41,16,7,51,0,2,0,0.02,0.03,0.01,6147 d,CLE 
232,Bryan Baker ,51.0,54,3,0,3.84,1.31,22,43,21,6,53,0,3,0,0.0,0.0,0.0,43674 ,BAL 
233,Manuel Rodriguez ,50.1,50,3,2,3.75,1.35,21,46,18,5,53,0,3,0,0.0,0.0,0.0,39241 ,TB 
234,Andre Pallante ,112.0,81,6,0,4.18,1.45,52,114,45,9,31,19,6,0,0.09,0.1,0.08,45747 ,STL 
235,Ryan Brasier ,41.1,39,2,2,3.66,1.22,17,37,12,4,43,0,2,0,0.01,0.01,0.0,5367 d,CHC 
236,J.T. Ginn ,105.7,86,5,0,4.31,1.41,51,106,37,12,31,17,6,0,0.02,0.03,0.01,7954 d,ATH 
237,Jared Jones ,49.6,51,3,0,3.91,1.29,22,45,17,6,14,8,3,0,0.44,0.52,0.35,43901 ,PIT 
238,Craig Yoho ,46.0,51,3,0,3.67,1.33,19,39,19,5,46,0,2,0,0.03,0.04,0.01,48135 ,MIL 
239,Ryan Weathers ,90.6,80,5,0,4.30,1.41,43,89,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
240,Julian Merryweather ,48.1,52,3,1,3.80,1.34,20,42,20,5,50,0,2,0,0.01,0.01,0.0,7664 d,CHC 
241,Dedniel Nunez ,42.3,48,2,0,3.55,1.26,17,35,16,5,45,0,2,0,0.01,0.01,0.0,44083 ,NYM 
242,Jordan Romano ,47.1,49,3,4,4.13,1.33,22,42,18,7,51,0,3,0,0.21,0.35,0.06,7647 d,PHI 
243,Jose A. Ferrer ,50.1,44,3,2,3.80,1.34,21,47,17,5,53,0,3,0,0.01,0.01,0.0,46493 ,WSH 
244,Spencer Arrighetti ,78.8,82,5,0,4.47,1.40,39,72,35,12,15,15,5,0,0.26,0.41,0.12,46837 ,HOU 
245,Jose Butto ,46.4,46,3,0,3.75,1.31,19,39,19,5,49,0,2,0,0.01,0.02,0.01,7207 d,NYM 
246,Jack Leiter ,95.0,96,5,0,4.56,1.40,48,86,41,14,29,16,6,0,0.43,0.56,0.29,43712 ,TEX 
247,David Robertson ,38.2,46,2,0,3.46,1.26,15,31,15,4,38,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
248,Shelby Miller ,48.8,48,3,3,4.07,1.33,22,44,18,6,52,0,3,0,0.02,0.03,0.01,3934 d,ARI 
249,Joel Payamps ,44.0,42,3,0,3.81,1.28,19,40,15,6,47,0,2,0,0.01,0.02,0.01,8174 d,MIL 
250,Shane Bieber ,41.3,40,2,0,3.64,1.22,17,39,11,5,11,7,2,0,0.18,0.25,0.11,7178 d,CLE 
251,Bryan King ,53.3,56,2,1,3.66,1.36,22,47,22,5,54,0,2,0,0.02,0.04,0.01,46666 ,HOU 
252,Kyle Wright ,78.5,66,5,0,4.26,1.41,37,79,27,9,29,11,5,0,0.0,0.0,0.0,6922 d,KC 
253,Brock Burke ,53.5,54,3,1,4.04,1.34,24,50,20,7,56,0,3,0,0.0,0.0,0.0,8166 d,LAA 
254,Jack Dreyer ,38.5,41,3,3,3.93,1.32,17,34,16,5,39,0,2,0,0.06,0.07,0.04,47492 ,LAD 
255,Michael Soroka ,97.0,89,5,0,4.49,1.41,48,92,39,13,35,14,7,0,0.01,0.01,0.01,6950 d,WSH 
256,Logan Allen ,100.0,85,6,0,4.49,1.43,50,101,39,14,19,19,7,0,0.13,0.18,0.07,43900 ,CLE 
257,Mitch Spence ,84.2,69,4,0,4.34,1.37,41,86,25,11,48,7,4,0,0.01,0.01,0.01,45318 ,ATH 
258,Tyler Anderson ,146.5,121,8,0,4.77,1.43,78,145,58,23,25,25,10,0,0.14,0.16,0.11,5636 d,LAA 
259,Ben Lively ,112.9,88,7,0,4.69,1.41,59,117,37,17,21,21,8,0,0.05,0.07,0.02,5211 d,CLE 
260,Michael McGreevy ,62.4,44,3,0,4.03,1.31,28,65,15,7,31,7,3,0,0.02,0.03,0.0,44689 ,STL 
261,Brant Hurter ,47.8,40,2,1,3.79,1.27,20,47,12,5,49,0,2,0,0.01,0.01,0.01,45092 ,DET 
262,Kevin Ginkel ,35.8,38,2,0,3.40,1.25,14,32,12,3,38,0,2,0,0.02,0.03,0.01,8447 d,ARI 
263,Tony Santillan ,50.6,56,3,6,4.29,1.41,24,45,24,7,53,0,3,0,0.09,0.14,0.03,8361 d,CIN 
264,Blake Treinen ,32.7,36,2,1,3.48,1.23,13,28,11,4,35,0,2,0,0.17,0.23,0.11,5473 d,LAD 
265,Cade Cavalli ,83.4,77,4,0,4.32,1.40,40,78,34,10,24,14,5,0,0.01,0.01,0.0,43871 ,WSH 
266,Nick Mears ,46.3,54,2,0,3.77,1.32,19,38,21,5,49,0,2,0,0.0,0.0,0.0,43637 ,MIL 
267,Alexis Diaz ,48.8,51,3,9,4.39,1.44,24,42,25,7,51,0,3,0,0.47,0.55,0.4,45001 ,CIN 
268,Eduard Bazardo ,48.2,47,2,1,3.92,1.29,21,43,17,6,51,0,3,0,0.0,0.0,0.0,44068 ,SEA 
269,Mason Montgomery ,49.6,51,2,3,4.03,1.33,22,45,19,7,52,0,2,0,0.01,0.02,0.01,46140 ,TB 
270,Craig Kimbrel ,40.5,50,3,0,3.89,1.34,18,33,19,5,43,0,2,0,0.01,0.01,0.0,3238 d,ATL 
271,Ryan Thompson ,48.0,40,3,0,3.79,1.33,20,47,15,4,51,0,2,0,0.01,0.01,0.0,8201 d,ARI 
272,Jordan Leasure ,50.9,52,2,11,4.41,1.42,25,46,24,7,54,0,3,0,0.0,0.0,0.0,47411 ,CWS 
273,Kyle Gibson ,109.5,91,6,0,4.54,1.43,55,113,40,16,23,19,6,0,0.01,0.01,0.0,3655 d,BAL 
274,Caleb Ferguson ,47.5,48,3,1,3.74,1.40,20,43,20,4,51,0,2,0,0.01,0.01,0.0,7912 d,PIT 
275,Andrew Painter ,61.8,60,3,0,4.28,1.33,29,58,22,9,17,11,3,0,0.08,0.14,0.03,44680 ,PHI 
276,Will Warren ,69.0,64,4,0,4.33,1.38,33,67,25,9,23,11,4,0,0.06,0.08,0.03,46420 ,NYY 
277,Cade Povich ,65.2,61,4,0,4.37,1.37,32,62,25,9,25,10,4,0,0.02,0.03,0.01,46138 ,BAL 
278,Randy Rodriguez ,47.5,50,3,0,3.85,1.38,20,41,21,5,49,0,2,0,0.03,0.04,0.01,45022 ,SF 
279,Jesus Tinoco ,49.9,49,2,5,4.05,1.38,22,47,20,6,53,0,2,0,0.02,0.03,0.0,8376 d,MIA 
280,Daniel Palencia ,49.5,56,3,0,3.91,1.40,21,42,25,5,51,0,2,0,0.0,0.0,0.0,44792 ,CHC 
281,Seth Halvorsen ,52.1,48,3,14,4.56,1.51,26,52,24,6,54,0,3,0,0.05,0.08,0.01,48102 ,COL 
282,Drey Jameson ,57.8,52,3,0,4.02,1.37,26,57,19,7,47,3,3,0,0.0,0.0,0.0,23995 ,ARI 
283,Kenta Maeda ,64.7,60,3,0,4.46,1.31,32,63,19,10,56,2,3,0,0.0,0.0,0.0,5939 d,DET 
284,Daysbel Hernandez ,48.7,55,3,1,3.92,1.42,21,42,24,5,51,0,2,0,0.0,0.0,0.0,44330 ,ATL 
285,Jason Foley ,34.0,29,2,3,3.60,1.29,14,32,10,3,37,0,2,0,0.04,0.06,0.03,44012 ,DET 
286,Steven Okert ,45.3,51,2,0,3.98,1.30,20,38,18,7,49,0,2,0,0.01,0.02,0.01,5927 d,HOU 
287,Bennett Sousa ,43.2,43,3,0,3.92,1.34,19,39,17,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
288,Yariel Rodriguez ,67.5,70,3,0,4.25,1.39,32,59,31,9,53,4,4,0,0.0,0.0,0.0,48332 ,TOR 
289,Jalen Beeks ,48.7,46,3,1,3.90,1.39,21,47,19,5,51,0,2,0,0.01,0.01,0.01,7335 d,ARI 
290,Javier Assad ,98.8,81,5,0,4.43,1.43,49,98,39,13,25,17,5,0,0.02,0.02,0.01,45824 ,CHC 
291,Taylor Rogers ,48.2,53,3,2,4.16,1.39,22,44,20,6,52,0,3,0,0.01,0.02,0.01,5909 d,CIN 
292,Robert Stephenson ,33.6,40,2,0,3.92,1.22,15,29,11,5,36,0,1,0,0.0,0.0,0.0,4734 d,LAA 
293,Bailey Falter ,114.0,85,5,0,4.66,1.38,59,119,35,17,35,19,7,0,0.02,0.03,0.02,44073 ,PIT 
294,Michael Kopech ,40.1,47,2,3,4.07,1.34,18,32,19,6,42,0,2,0,0.06,0.07,0.06,6023 d,LAD 
295,Danny Young ,46.6,51,3,0,3.77,1.43,20,40,22,4,50,0,2,0,0.0,0.0,0.0,10197 ,NYM 
296,Bryce Elder ,96.3,78,5,0,4.49,1.42,48,99,34,12,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
297,Gregory Santos ,41.2,39,2,0,3.47,1.35,16,37,16,3,44,0,2,0,0.0,0.0,0.0,7285 d,SEA 
298,Greg Weissert ,49.0,48,3,0,4.02,1.37,22,46,19,5,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
299,Caleb Thielbar ,41.9,45,2,0,3.85,1.31,18,36,17,5,45,0,2,0,0.0,0.0,0.0,5363 d,CHC 
300,Graham Ashcraft ,50.2,42,3,2,4.15,1.36,23,50,16,6,53,0,3,0,0.03,0.05,0.01,44328 ,CIN 
301,Andrew Nardi ,32.0,40,2,0,3.63,1.29,13,27,13,4,34,0,2,0,0.0,0.0,0.0,46456 ,MIA 
302,Paul Blackburn ,67.1,56,4,0,4.39,1.38,33,68,22,9,41,7,3,0,0.0,0.0,0.0,6440 d,NYM 
303,Phil Maton ,51.5,50,2,2,4.00,1.37,23,47,19,6,55,0,2,0,0.05,0.07,0.02,7090 d,STL 
304,Ryan Fernandez ,46.4,44,3,0,4.01,1.36,21,43,19,5,49,0,3,0,0.0,0.0,0.0,45889 ,STL 
305,Brenan Hanifee ,46.8,36,2,1,3.82,1.32,20,46,13,5,49,0,2,0,0.0,0.0,0.0,47069 ,DET 
306,John Schreiber ,49.5,46,3,1,4.00,1.40,22,46,20,5,53,0,3,0,0.0,0.0,0.0,10132 ,KC 
307,Simeon Woods Richardson ,101.8,87,5,0,4.65,1.41,53,102,38,15,20,20,7,0,0.02,0.02,0.01,26455 ,MIN 
308,Erik Sabrowski ,38.2,44,3,0,3.80,1.41,16,33,20,4,38,0,2,0,0.0,0.0,0.0,45037 ,CLE 
309,Cody Bradford ,38.3,35,2,0,4.14,1.21,18,37,9,6,24,3,2,0,0.02,0.03,0.01,45173 ,TEX 
310,Jordan Wicks ,56.4,49,3,0,4.21,1.36,26,55,20,7,29,7,3,0,0.0,0.0,0.0,44679 ,CHC 
311,Angel Zerpa ,48.7,42,2,1,3.86,1.36,21,48,17,5,52,0,2,0,0.0,0.0,0.0,44072 ,KC 
312,Shane Smith ,108.2,94,5,0,4.56,1.44,55,107,42,15,33,18,7,0,0.09,0.11,0.07,7354099,CWS 
313,Chase Lee ,39.3,38,2,0,3.70,1.33,16,36,14,4,39,0,2,0,0.0,0.0,0.0,45645 ,DET 
314,Forrest Whitley ,43.3,46,3,0,3.93,1.41,19,38,20,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
315,Brennan Bernardino ,44.9,45,3,0,3.96,1.40,20,42,17,5,48,0,2,0,0.0,0.0,0.0,46244 ,BOS 
316,Anthony Banda ,47.2,47,3,0,4.11,1.38,22,45,18,6,50,0,2,0,0.04,0.05,0.02,6580 d,LAD 
317,Mason Fluharty ,46.2,44,3,0,4.09,1.37,21,43,18,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
318,Ryan Burr ,32.2,36,2,0,3.72,1.29,13,29,12,4,35,0,1,0,0.0,0.0,0.0,7306 d,TOR 
319,Colin Holderman ,42.1,43,2,2,3.90,1.38,18,37,18,4,44,0,2,0,0.01,0.01,0.0,45621 ,PIT 
320,Reynaldo Lopez ,35.9,37,2,0,3.85,1.29,15,33,13,4,14,5,2,0,0.34,0.44,0.24,6012 d,ATL 
321,Jonathan Loaisiga ,34.9,29,2,0,3.59,1.29,14,33,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
322,Alec Marsh ,74.9,72,4,0,4.54,1.41,38,73,28,11,25,12,5,0,0.0,0.0,0.0,44020 ,KC 
323,Nic Enright ,30.8,32,2,0,3.82,1.24,13,28,10,4,33,0,2,0,0.0,0.0,0.0,45686 ,CLE 
324,Enyel De Los Santos ,46.0,48,2,0,4.09,1.33,21,42,17,6,49,0,2,0,0.0,0.0,0.0,7504 d,ATL 
325,Kevin Kelly ,38.0,33,2,0,3.77,1.30,16,37,10,4,40,0,2,0,0.01,0.01,0.0,45797 ,TB 
326,Brendon Little ,46.5,44,2,1,3.68,1.42,19,42,21,4,50,0,2,0,0.03,0.05,0.02,7297 d,TOR 
327,Beau Brieske ,42.3,39,2,3,4.16,1.34,20,39,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
328,Bubba Chandler ,61.5,56,4,0,4.37,1.42,30,59,26,8,11,11,4,0,0.14,0.23,0.06,44682 ,PIT 
329,Justin Sterner ,49.1,51,2,1,4.20,1.35,23,44,20,7,51,0,3,0,0.01,0.01,0.0,44717 ,ATH 
330,Keaton Winn ,41.5,38,2,0,3.95,1.31,18,40,12,5,37,1,2,0,0.0,0.0,0.0,46495 ,SF 
331,Justin Wilson ,47.4,47,3,0,4.15,1.39,22,46,17,6,51,0,3,0,0.0,0.0,0.0,4368 d,BOS 
332,Erik Swanson ,43.4,43,2,0,4.10,1.31,20,40,15,6,47,0,2,0,0.0,0.0,0.0,6455 d,TOR 
333,Michael Lorenzen ,122.0,93,6,0,4.59,1.45,62,121,50,16,44,18,7,0,0.05,0.06,0.04,4976 d,KC 
334,Jorge Alcala ,43.3,45,2,0,4.12,1.32,20,37,18,6,46,0,2,0,0.0,0.0,0.0,32878 ,MIN 
335,Andrew Kittredge ,36.6,34,2,0,3.90,1.29,16,35,10,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
336,Tyler Ferguson ,52.5,55,3,1,4.18,1.44,24,46,26,6,55,0,3,0,0.01,0.01,0.0,45618 ,ATH 
337,Andrew Walters ,42.8,49,2,0,3.94,1.38,19,36,21,5,43,0,2,0,0.0,0.0,0.0,47770 ,CLE 
338,Jackson Jobe ,103.5,82,5,0,4.64,1.42,53,102,41,15,27,19,7,0,0.37,0.52,0.22,44667 ,DET 
339,Carmen Mlodzinski ,73.3,62,4,0,4.34,1.44,35,72,30,8,39,8,5,0,0.01,0.01,0.0,43808 ,PIT 
340,Ryan Borucki ,45.0,43,2,0,3.89,1.37,19,41,18,5,48,0,2,0,0.01,0.01,0.0,6591 d,PIT 
341,Brandon Eisert ,43.1,41,2,1,4.06,1.35,19,42,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
342,Daniel Lynch ,64.0,51,3,1,4.39,1.38,31,66,20,8,51,3,3,0,0.01,0.02,0.0,7994 d,KC 
343,Shawn Armstrong ,44.8,45,2,0,4.11,1.34,20,42,15,6,46,0,2,0,0.0,0.0,0.0,5597 d,TEX 
344,Cam Booser ,50.1,54,2,3,4.25,1.42,24,46,23,7,52,0,3,0,0.0,0.0,0.0,45448 ,CWS 
345,Josh Sborz ,32.5,36,2,0,3.93,1.31,14,29,13,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
346,John King ,48.9,32,3,0,3.90,1.40,21,52,15,4,52,0,3,0,0.0,0.0,0.0,43998 ,STL 
347,Slade Cecconi ,42.2,38,2,0,4.30,1.27,20,42,10,6,26,4,2,0,0.0,0.0,0.0,7270 d,CLE 
348,Tyson Miller ,39.6,37,2,0,4.07,1.31,18,37,13,5,41,0,2,0,0.01,0.01,0.0,39293 ,CHC 
349,Clayton Beeter ,30.3,35,2,0,3.83,1.32,13,25,14,4,31,0,1,0,0.0,0.0,0.0,43817 ,NYY 
350,Noah Cameron ,36.3,33,2,0,3.93,1.31,16,35,11,4,32,1,2,0,0.0,0.0,0.0,47086 ,KC 
351,Sean Hjelle ,41.6,35,2,0,3.86,1.35,18,42,12,4,43,0,2,0,0.0,0.0,0.0,7928 d,SF 
352,Marcus Stroman ,111.2,82,6,0,4.63,1.45,57,115,41,15,21,21,7,0,0.02,0.02,0.02,4796 d,NYY 
353,Grant Anderson ,47.0,48,2,1,4.22,1.37,22,43,19,7,49,0,2,0,0.0,0.0,0.0,45646 ,MIL 
354,Logan Henderson ,28.4,30,2,0,4.09,1.23,13,25,9,5,17,3,2,0,0.05,0.07,0.03,45145 ,MIL 
355,Nick Sandlin ,36.8,39,2,0,3.95,1.35,16,31,16,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
356,Tristan Beck ,35.6,31,2,0,3.95,1.30,16,34,10,4,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
357,Collin Snider ,49.5,45,3,1,4.19,1.43,23,48,21,6,53,0,3,0,0.0,0.0,0.0,44319 ,SEA 
358,Justin Topa ,43.1,38,2,0,3.89,1.37,19,42,14,4,45,0,2,0,0.0,0.0,0.0,44009 ,MIN 
359,Jose Leclerc ,43.4,49,2,0,4.16,1.37,20,37,21,6,46,0,2,0,0.01,0.01,0.0,5914 d,ATH 
360,Huascar Brazoban ,43.6,45,2,0,3.97,1.39,19,38,21,5,46,0,2,0,0.01,0.01,0.01,45492 ,NYM 
361,Tayler Scott ,51.9,51,3,0,4.21,1.43,24,48,24,6,55,0,3,0,0.01,0.01,0.0,7596 d,HOU 
362,Penn Murfee ,47.3,46,2,2,4.32,1.37,23,44,18,7,49,0,3,0,0.0,0.0,0.0,44017 ,CWS 
363,Kody Funderburk ,40.6,42,2,0,3.85,1.40,17,37,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
364,Tyler Kinley ,52.0,55,2,7,4.58,1.45,26,49,24,7,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
365,Johan Oviedo ,84.2,73,4,0,4.46,1.45,42,82,36,10,27,13,6,0,0.0,0.0,0.0,7131 d,PIT 
366,Joey Wentz ,53.3,52,3,0,4.30,1.42,25,51,23,7,56,0,3,0,0.0,0.0,0.0,6418 d,PIT 
367,Sean Guenther ,36.3,29,2,0,3.83,1.33,15,36,11,4,39,0,2,0,0.0,0.0,0.0,44820 ,DET 
368,Trevor Stephan ,32.1,34,2,0,3.93,1.33,14,29,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
369,Luis Garcia ,31.5,31,2,0,4.12,1.27,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
370,John Brebbia ,37.0,38,2,0,4.21,1.31,17,33,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
371,Ethan Roberts ,44.9,45,2,0,4.13,1.37,21,42,17,6,45,0,2,0,0.0,0.0,0.0,45007 ,CHC 
372,Jacob Lopez ,43.1,42,2,0,4.07,1.37,20,38,18,5,44,0,2,0,0.0,0.0,0.0,26910 ,ATH 
373,Trevor Williams ,111.2,87,5,0,4.73,1.42,58,117,36,17,33,19,7,0,0.01,0.02,0.01,4982 d,WSH 
374,Bryan Hoeing ,44.7,36,2,0,4.13,1.33,21,44,14,5,47,0,2,0,0.0,0.0,0.0,46460 ,SD 
375,Scott Barlow ,46.8,51,2,1,4.15,1.42,22,42,22,6,50,0,2,0,0.01,0.01,0.0,7351 d,CIN 
376,Eric Orze ,41.0,43,2,0,4.05,1.38,18,37,18,5,44,0,2,0,0.0,0.0,0.0,45296 ,TB 
377,Chad Patrick ,46.2,41,2,0,4.31,1.32,22,44,15,7,25,5,2,0,0.04,0.06,0.03,45426 ,MIL 
378,Ryan Gusto ,72.9,61,3,0,4.51,1.39,37,72,26,11,43,6,4,0,0.02,0.03,0.01,48225 ,HOU 
379,Spencer Turnbull ,41.0,37,3,0,4.23,1.39,19,39,15,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
380,Joe Jimenez ,25.8,30,1,0,3.64,1.23,10,22,9,3,27,0,1,0,0.01,0.01,0.0,6164 d,ATL 
381,Riley O'Brien ,42.8,45,2,0,3.88,1.43,18,38,21,4,45,0,2,0,0.0,0.0,0.0,8620 d,STL 
382,Brent Headrick ,31.2,33,2,0,4.11,1.30,14,28,11,5,33,0,1,0,0.0,0.0,0.0,46412 ,NYY 
383,Troy Taylor ,37.5,37,2,0,3.97,1.37,17,34,15,5,38,0,2,0,0.0,0.0,0.0,47701 ,SEA 
384,Osvaldo Bido ,109.7,96,5,0,4.75,1.44,58,105,45,16,34,17,7,0,0.06,0.09,0.04,47376 ,ATH 
385,Tyler Alexander ,50.4,43,2,0,4.54,1.29,25,51,13,9,43,1,3,0,0.02,0.02,0.01,8681 d,MIL 
386,Jake Cousins ,33.4,39,2,0,3.92,1.39,15,27,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
387,Rhett Lowder ,78.2,62,4,0,4.62,1.41,40,81,26,11,26,12,5,0,0.03,0.05,0.02,47229 ,CIN 
388,Justin Lawrence ,51.3,49,3,2,4.16,1.50,24,48,25,5,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
389,Brandon Young ,40.8,38,2,0,4.20,1.34,19,40,13,6,30,3,2,0,0.01,0.01,0.0,45371 ,BAL 
390,Mason Englert ,44.5,41,2,0,4.30,1.34,21,44,14,6,45,0,2,0,0.0,0.0,0.0,46135 ,TB 
391,Tomoyuki Sugano ,132.8,90,7,0,4.94,1.41,73,146,36,23,25,24,9,0,0.08,0.09,0.06,6991 d,BAL 
392,Colin Selby ,33.0,35,2,0,3.87,1.39,14,29,15,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
393,Michel Otanez ,33.6,41,2,0,3.87,1.43,14,27,19,3,36,0,2,0,0.0,0.0,0.0,45919 ,ATH 
394,Max Kranick ,46.7,39,2,0,4.28,1.34,22,45,15,6,49,0,2,0,0.01,0.01,0.01,43959 ,NYM 
395,Walter Pennington ,39.7,37,2,0,3.93,1.40,17,38,16,4,42,0,2,0,0.0,0.0,0.0,47281 ,TEX 
396,Wandy Peralta ,41.5,35,2,0,3.89,1.40,18,38,18,4,45,0,2,0,0.01,0.02,0.01,6501 d,SD 
397,Joe Mantiply ,33.5,28,2,0,3.93,1.34,15,34,10,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
398,Michael Tonkin ,41.0,41,2,0,4.19,1.37,19,38,16,5,43,0,2,0,0.0,0.0,0.0,5364 d,MIN 
399,Landon Knack ,36.8,35,2,0,4.37,1.30,18,34,12,6,30,1,2,0,0.01,0.02,0.0,43915 ,LAD 
400,Nate Pearson ,35.4,37,2,0,4.14,1.36,16,31,15,5,37,0,2,0,0.0,0.0,0.0,7261 d,CHC 
401,Colin Poche ,45.0,42,3,0,4.42,1.40,22,41,20,6,48,0,3,0,0.0,0.0,0.0,8278 d,WSH 
402,Josh Walker ,32.3,33,2,0,4.02,1.36,14,29,14,4,34,0,2,0,0.0,0.0,0.0,45294 ,TOR 
403,Tyler Gilbert ,47.5,42,2,2,4.45,1.37,23,48,15,7,50,0,3,0,0.0,0.0,0.0,8370 d,CWS 
404,Kyle Leahy ,50.4,42,2,1,4.24,1.39,24,50,18,6,53,0,3,0,0.0,0.0,0.0,47196 ,STL 
405,Jacob Waguespack ,37.9,39,2,0,4.09,1.39,17,35,15,5,32,1,2,0,0.0,0.0,0.0,8046 d,TB 
406,Jacob Webb ,48.2,47,2,0,4.36,1.37,23,44,20,6,52,0,3,0,0.01,0.01,0.0,8371 d,TEX 
407,Kaleb Ort ,43.3,45,2,0,4.34,1.37,21,39,18,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
408,Josh Winckowski ,40.2,33,2,0,4.04,1.37,18,41,13,4,41,0,2,0,0.0,0.0,0.0,44147 ,BOS 
409,Ryan Zeferjahn ,51.7,57,2,1,4.32,1.44,25,45,26,7,54,0,3,0,0.01,0.01,0.0,38396 ,LAA 
410,Marc Church ,50.2,52,3,0,4.49,1.43,25,47,23,7,49,0,3,0,0.0,0.0,0.0,45178 ,TEX 
411,Luis Garcia ,36.8,34,2,0,4.03,1.38,16,36,13,4,39,0,2,0,0.0,0.0,0.0,5146 d,LAD 
