VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Brandon Pfaadt ,51.4,48,2,0,4.41,1.29,25,51,13,8,9,9,2,0,0.03,0.05,0.01,44436,ARI 
214,Aaron Bummer ,31.3,36,2,0,3.49,1.37,12,27,14,2,33,0,1,0,0.0,0.0,0.0,7028,CWS 
215,Wandy Peralta ,34.2,31,2,3,3.73,1.39,14,31,15,4,36,0,2,0,0.06,0.11,0.02,6501,NYY 
216,Joe Jimenez ,30.7,40,2,0,4.06,1.29,14,27,11,4,32,0,1,0,0.01,0.01,0.01,6164,ATL 
217,Cal Quantrill ,75.3,52,4,0,4.50,1.39,38,78,23,11,13,13,5,0,0.12,0.15,0.09,6399,CLE 
218,Robert Stephenson ,29.3,33,2,1,4.04,1.27,13,25,11,5,30,0,1,0,0.0,0.0,0.0,4734,TB 
219,Tyler Rogers ,37.7,27,2,1,3.70,1.34,15,38,11,3,38,0,2,0,0.11,0.16,0.05,30850,SF 
220,Tom Cosgrove ,26.3,27,1,0,3.42,1.18,10,21,10,3,27,0,1,0,0.0,0.0,0.0,45722,SD 
221,Yimi Garcia ,29.3,31,2,0,3.99,1.24,13,27,9,4,31,0,2,0,0.01,0.02,0.01,5193,TOR 
222,Eli Morgan ,31.5,32,2,0,4.10,1.24,14,29,9,5,30,1,2,0,0.03,0.04,0.01,43930,CLE 
223,Jesse Chavez ,28.7,31,2,0,3.66,1.31,12,27,9,4,27,1,1,0,0.07,0.1,0.04,3505,ATL 
224,Brock Stewart ,33.3,39,1,1,3.56,1.35,13,29,14,4,35,0,1,0,0.02,0.04,0.0,6424,MIN 
225,Tylor Megill ,47.2,44,3,0,4.29,1.38,23,46,17,6,22,6,3,0,0.08,0.1,0.05,44185,NYM 
226,Collin McHugh ,31.7,30,2,1,3.74,1.34,13,31,10,4,30,1,1,0,0.03,0.06,0.01,4601,ATL 
227,Seranthony Dominguez ,27.8,31,2,2,3.72,1.37,12,25,12,3,29,0,2,0,0.09,0.16,0.03,7177,PHI 
228,Marco Gonzales ,72.0,48,4,0,4.54,1.38,36,76,22,11,13,13,5,0,0.05,0.07,0.03,4945,SEA 
229,Julian Merryweather ,33.2,39,2,2,4.03,1.38,15,32,13,4,34,0,2,0,0.01,0.01,0.0,7664,CHC 
230,DL Hall ,32.4,41,2,0,3.89,1.36,14,27,16,4,23,2,2,0,0.01,0.01,0.0,6845,BAL 
231,Peter Strzelecki ,33.8,37,2,1,4.12,1.32,16,30,12,5,34,0,2,0,0.03,0.05,0.02,46153,MIL 
232,Griffin Jax ,31.3,31,2,0,4.02,1.26,14,29,10,4,30,1,2,0,0.02,0.03,0.01,43669,MIN 
233,Mike Clevinger ,64.0,56,3,0,4.55,1.37,32,62,22,10,12,12,4,0,0.1,0.15,0.05,5905,CWS 
234,Danny Coulombe ,31.7,36,2,0,3.74,1.36,13,30,12,4,32,0,2,0,0.03,0.05,0.01,5586,BAL 
235,Tanner Houck ,47.2,45,3,0,4.36,1.38,23,46,17,5,10,8,3,0,0.06,0.09,0.04,6987,BOS 
236,John Brebbia ,31.7,34,2,0,3.98,1.30,14,30,10,4,33,0,1,0,0.01,0.02,0.01,7187,SF 
237,Kyle Wright ,37.2,35,3,0,4.08,1.39,17,36,13,4,7,7,2,0,0.52,0.61,0.43,6922,ATL 
238,Enyel De Los Santos ,32.2,35,2,0,3.92,1.33,14,28,13,4,32,0,2,0,0.0,0.0,0.0,7504,CLE 
239,Andrew Nardi ,28.2,34,2,1,3.99,1.33,13,24,12,4,29,0,2,0,0.02,0.04,0.01,46456,MIA 
240,Jason Foley ,34.8,29,1,3,3.70,1.35,14,36,10,2,36,0,1,0,0.05,0.08,0.01,44012,DET 
241,Noah Syndergaard ,50.5,38,3,0,4.49,1.33,25,53,12,7,17,8,3,0,0.09,0.11,0.06,4589,LAD 
242,Luis Garcia ,31.7,32,2,0,3.84,1.33,14,29,12,3,33,0,2,0,0.01,0.01,0.0,5146,SD 
243,Hogan Harris ,61.2,58,2,0,4.22,1.41,29,56,27,7,19,10,3,0,0.04,0.06,0.02,46489,OAK 
244,Emilio Pagan ,31.8,35,2,0,4.24,1.27,15,29,11,5,32,0,2,0,0.0,0.0,0.0,7143,MIN 
245,John Schreiber ,26.0,28,2,0,3.63,1.32,11,24,10,3,26,0,1,0,0.03,0.04,0.02,10132,BOS 
246,Andrew Vasquez ,32.8,33,2,0,3.75,1.37,14,28,13,3,33,0,2,0,0.0,0.0,0.0,8381,PHI 
247,Dauri Moreta ,35.0,40,2,1,4.24,1.35,17,31,15,5,36,0,2,0,0.02,0.03,0.0,44325,PIT 
248,Nick Lodolo ,42.3,51,2,0,4.25,1.39,20,41,15,6,8,8,2,0,0.54,0.49,0.59,6953,CIN 
249,Angel Perdomo ,31.8,44,2,1,4.10,1.41,15,24,19,4,33,0,2,0,0.0,0.0,0.0,6806,PIT 
250,Joe Mantiply ,29.2,29,2,0,3.91,1.30,13,30,7,3,31,0,1,0,0.01,0.01,0.0,6502,ARI 
251,Ryne Nelson ,58.8,46,3,0,4.49,1.37,29,58,20,8,14,10,3,0,0.02,0.03,0.01,38389,ARI 
252,Trevor Gott ,25.5,26,2,0,3.88,1.26,11,24,8,3,26,0,1,0,0.01,0.01,0.0,5089,SEA 
253,Victor Gonzalez ,30.3,29,2,1,3.86,1.36,13,28,12,3,32,0,1,0,0.0,0.0,0.0,36677,LAD 
254,Brooks Raley ,30.7,34,1,1,3.82,1.31,13,27,11,4,33,0,1,0,0.05,0.08,0.03,5362,NYM 
255,Kutter Crawford ,49.0,48,3,0,4.62,1.37,25,50,15,8,15,8,3,0,0.04,0.06,0.01,9957,BOS 
256,Roansy Contreras ,54.3,49,3,0,4.53,1.39,27,53,21,9,19,9,4,0,0.06,0.09,0.02,44067,PIT 
257,Nick Sandlin ,29.8,31,2,0,3.92,1.34,13,25,14,4,31,0,2,0,0.0,0.0,0.0,43932,CLE 
258,Michael Fulmer ,34.8,37,2,2,4.13,1.41,16,33,14,4,36,0,2,0,0.02,0.03,0.01,5878,CHC 
259,Josiah Gray ,88.5,82,4,0,4.83,1.42,48,84,37,16,16,16,6,0,0.26,0.37,0.15,8218,WSH 
260,Michael Soroka ,39.4,31,3,0,4.20,1.39,18,41,12,5,13,6,2,0,0.07,0.11,0.03,6950,ATL 
261,Ryne Stanek ,31.0,34,2,0,3.92,1.38,14,26,16,4,32,0,1,0,0.01,0.01,0.0,4943,HOU 
262,Justin Topa ,34.7,29,2,1,3.89,1.39,15,34,12,3,36,0,2,0,0.02,0.03,0.01,44009,SEA 
263,Gregory Soto ,32.0,36,2,1,3.94,1.43,14,28,17,3,33,0,2,0,0.08,0.15,0.02,7427,PHI 
264,Tayler Saucedo ,29.2,28,2,0,3.81,1.36,12,27,12,4,30,0,1,0,0.0,0.0,0.0,44658,SEA 
265,Ian Hamilton ,19.8,24,1,0,2.95,1.29,6,16,9,2,19,0,1,0,0.01,0.02,0.01,8066,NYY 
266,Drey Jameson ,42.6,39,2,0,4.18,1.38,20,42,15,5,29,3,2,0,0.02,0.03,0.01,23995,ARI 
267,Bailey Falter ,36.2,30,2,0,4.38,1.28,18,37,9,6,17,4,2,0,0.01,0.01,0.0,44073,PHI 
268,Joey Lucchesi ,31.6,29,2,0,4.16,1.31,15,30,10,4,20,3,2,0,0.01,0.01,0.01,7444,NYM 
269,Bryan Woo ,31.3,33,1,0,4.02,1.27,14,28,10,5,9,6,1,0,0.11,0.17,0.05,47011,SEA 
270,JoJo Romero ,27.8,28,2,0,3.82,1.37,12,25,12,3,28,0,1,0,0.0,0.0,0.0,8369,STL 
271,Cristopher Sanchez ,48.5,43,3,0,4.33,1.44,23,47,20,5,14,8,3,0,0.01,0.02,0.0,39312,PHI 
272,Rafael Montero ,27.5,28,2,0,4.09,1.32,13,26,10,4,27,0,1,0,0.03,0.05,0.02,4763,HOU 
273,Andre Pallante ,34.0,28,2,1,3.75,1.44,14,34,14,3,33,0,1,0,0.0,0.0,0.0,45747,STL 
274,Matt Moore ,30.3,31,2,0,4.01,1.37,14,27,14,4,30,0,1,0,0.07,0.11,0.03,3735,LAA 
275,Lucas Sims ,33.0,43,1,2,4.23,1.38,16,27,17,5,34,0,2,0,0.04,0.06,0.01,4320,CIN 
276,Alex Vesia ,23.0,31,1,0,3.59,1.31,9,19,11,3,24,0,1,0,0.01,0.01,0.0,43639,LAD 
277,Chris Stratton ,31.3,32,2,0,4.07,1.37,14,31,11,4,31,0,1,0,0.0,0.0,0.0,4794,STL 
278,Seth Martinez ,30.0,30,2,0,4.05,1.36,13,27,12,4,29,0,2,0,0.0,0.0,0.0,44186,HOU 
279,Mike Baumann ,32.5,33,2,1,4.20,1.39,15,30,14,4,32,0,2,0,0.01,0.01,0.0,43719,BAL 
280,Kyle Harrison ,44.8,50,2,0,4.22,1.45,21,40,22,6,9,9,2,0,0.04,0.07,0.01,43921,SF 
281,Jose Leclerc ,35.0,39,1,1,4.03,1.38,16,29,18,4,35,0,2,0,0.14,0.24,0.04,5914,TEX 
282,Justin Lawrence ,34.3,37,2,8,4.59,1.55,18,33,18,3,36,0,2,0,0.05,0.08,0.01,8169,COL 
283,Austin Adams ,29.8,40,2,1,4.12,1.47,14,23,17,3,31,0,2,0,0.01,0.02,0.0,6559,ARI 
284,Lucas Erceg ,31.0,33,2,1,3.87,1.47,13,27,17,3,31,0,1,0,0.0,0.0,0.0,6932,OAK 
285,Gavin Williams ,47.7,48,2,0,4.56,1.37,24,45,19,8,10,9,2,0,0.25,0.38,0.11,44694,CLE 
286,Sam Long ,32.3,27,1,1,3.94,1.32,14,29,12,4,30,0,1,0,0.01,0.01,0.0,44078,OAK 
287,Jorge Lopez ,35.7,34,2,2,4.33,1.41,17,35,13,4,36,0,2,0,0.2,0.31,0.09,5858,MIN 
288,Jacob Webb ,30.8,32,2,0,4.18,1.37,14,29,13,5,31,0,2,0,0.0,0.0,0.0,8371,LAA 
289,Sixto Sanchez ,24.4,23,1,0,3.69,1.26,10,23,7,2,19,1,1,0,0.01,0.02,0.01,6981,MIA 
290,Colin Rea ,45.3,39,2,0,4.50,1.35,23,44,15,8,15,8,3,0,0.02,0.03,0.02,5822,MIL 
291,Aaron Loup ,29.0,26,2,1,4.03,1.40,13,28,10,4,30,0,2,0,0.0,0.0,0.0,4509,LAA 
292,Jose Soriano ,32.8,36,1,1,4.02,1.38,15,28,15,4,33,0,1,0,0.04,0.06,0.01,7899,LAA 
293,Miguel Castro ,33.8,34,2,2,4.21,1.45,16,31,17,3,35,0,2,0,0.15,0.25,0.05,5695,ARI 
294,Will Vest ,34.0,34,1,1,4.02,1.37,15,33,13,3,34,0,2,0,0.0,0.0,0.0,44080,DET 
295,Shawn Dubin ,32.0,34,2,0,4.22,1.39,15,29,14,5,21,3,1,0,0.0,0.0,0.0,43916,HOU 
296,Nick Pivetta ,49.5,51,3,0,4.73,1.42,26,48,20,9,28,5,3,0,0.05,0.05,0.05,6590,BOS 
297,Reese Olson ,36.5,34,2,0,4.36,1.36,18,35,14,5,12,6,2,0,0.03,0.04,0.02,44805,DET 
298,Ben Brown ,28.2,30,1,0,3.89,1.32,12,26,10,3,19,2,1,0,0.01,0.02,0.01,8573,CHC 
299,Xzavion Curry ,29.7,24,2,0,4.15,1.33,14,29,9,4,27,0,1,0,0.0,0.0,0.0,44893,CLE 
300,John Means ,27.7,24,1,0,4.12,1.22,13,27,6,5,11,4,2,0,0.02,0.03,0.01,8079,BAL 
301,Michael Tonkin ,23.7,25,2,0,4.12,1.33,11,22,8,4,23,0,1,0,0.01,0.01,0.0,5364,ATL 
302,Jovani Moran ,29.7,38,1,0,3.79,1.41,13,25,16,3,29,0,1,0,0.01,0.01,0.0,44290,MIN 
303,Shawn Armstrong ,27.0,28,1,0,3.95,1.29,12,25,9,3,27,0,1,0,0.0,0.0,0.0,5597,TB 
304,Matt Bush ,32.2,37,1,1,4.48,1.30,16,27,13,5,33,0,2,0,0.01,0.02,0.0,4077,MIL 
305,AJ Smith-Shawver ,49.8,49,2,0,4.51,1.40,25,48,20,7,19,8,2,0,0.39,0.59,0.2,45241,ATL 
306,Jose Cisnero ,31.8,33,2,1,3.96,1.48,14,29,16,4,33,0,2,0,0.0,0.0,0.0,4836,DET 
307,Mitch White ,51.6,44,2,0,4.50,1.38,26,51,18,7,28,5,2,0,0.0,0.0,0.0,7132,TOR 
308,Jakob Junis ,31.7,32,2,0,4.36,1.36,15,33,9,5,24,2,2,0,0.0,0.0,0.0,6585,SF 
309,Caleb Thielbar ,18.3,23,1,0,3.60,1.25,7,16,6,2,19,0,1,0,0.01,0.02,0.0,5363,MIN 
310,Kirby Yates ,28.2,34,1,0,3.89,1.37,12,24,13,4,29,0,1,0,0.0,0.0,0.0,5217,ATL 
311,Jeff Brigham ,30.2,35,1,0,4.33,1.29,15,25,12,5,30,0,1,0,0.0,0.0,0.0,8073,NYM 
312,Ben Lively ,50.5,46,3,0,4.66,1.42,26,51,18,7,16,8,4,0,0.12,0.19,0.05,5211,CIN 
313,Scott Alexander ,23.3,16,2,0,3.79,1.34,10,23,7,2,25,0,1,0,0.01,0.02,0.0,5838,SF 
314,Emmet Sheehan ,30.0,30,2,0,4.30,1.37,14,28,12,4,7,7,2,0,0.25,0.35,0.14,45411,LAD 
315,Trevor Williams ,77.2,62,3,0,4.78,1.40,41,82,23,13,23,12,5,0,0.02,0.03,0.02,4982,WSH 
316,James Kaprielian ,64.0,52,3,0,4.66,1.42,33,62,26,10,13,12,5,0,0.02,0.03,0.01,6173,OAK 
317,Tanner Banks ,29.0,27,1,0,4.14,1.28,13,28,8,4,27,0,1,0,0.0,0.0,0.0,8580,CWS 
318,Jalen Beeks ,27.6,29,1,0,3.91,1.34,12,25,11,3,22,1,1,0,0.01,0.01,0.0,7335,TB 
319,Ronel Blanco ,51.8,53,3,0,4.60,1.47,26,50,24,8,22,6,3,0,0.02,0.03,0.01,44184,HOU 
320,Jared Shuster ,43.7,34,3,0,4.57,1.41,22,45,16,7,10,9,2,0,0.09,0.15,0.04,43875,ATL 
321,Grant Anderson ,33.0,34,1,1,4.18,1.37,15,30,13,4,32,0,2,0,0.01,0.01,0.0,45646,TEX 
322,Matt Gage ,28.2,27,1,0,3.89,1.34,12,26,11,3,28,0,1,0,0.0,0.0,0.0,7842,HOU 
323,Keegan Akin ,28.5,29,1,0,4.05,1.33,13,28,9,3,27,1,2,0,0.0,0.0,0.0,39140,BAL 
324,Mason Miller ,20.0,22,1,0,3.83,1.26,9,17,7,3,5,4,1,0,0.09,0.15,0.04,45221,OAK 
325,Hoby Milner ,30.5,30,1,0,4.08,1.34,14,31,9,4,32,0,1,0,0.0,0.0,0.0,6628,MIL 
326,Jeff Hoffman ,32.2,36,2,0,4.29,1.44,15,29,15,5,32,0,2,0,0.0,0.0,0.0,6014,PHI 
327,Cody Morris ,19.0,23,1,0,3.79,1.28,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44886,CLE 
328,Cole Ragans ,34.0,32,2,0,4.34,1.40,16,32,14,5,24,2,2,0,0.0,0.0,0.0,6834,TEX 
329,Phil Bickford ,23.3,27,1,0,4.24,1.26,11,21,8,3,24,0,1,0,0.0,0.0,0.0,4957,LAD 
330,Luis Ortiz ,69.8,56,3,0,4.53,1.46,35,71,28,8,14,14,5,0,0.03,0.05,0.01,44927,PIT 
331,Hayden Wesneski ,47.7,39,3,0,4.75,1.40,25,49,15,9,17,8,4,0,0.05,0.09,0.02,44900,CHC 
332,Matt Manning ,51.0,38,2,0,4.50,1.38,26,52,17,7,10,10,4,0,0.01,0.02,0.01,6421,DET 
333,Robert Suarez ,15.2,17,1,0,3.32,1.25,6,12,6,2,15,0,1,0,0.02,0.03,0.0,45030,SD 
334,Sam Moll ,30.8,35,1,1,3.84,1.47,13,27,16,3,33,0,2,0,0.0,0.0,0.0,5057,OAK 
335,Buck Farmer ,32.8,35,2,1,4.48,1.43,16,31,15,5,34,0,2,0,0.01,0.01,0.0,5031,CIN 
336,Matt Festa ,23.0,26,1,0,3.99,1.31,10,20,9,3,23,0,1,0,0.0,0.0,0.0,8004,SEA 
337,Adrian Houser ,52.8,37,3,0,4.43,1.45,26,54,21,6,25,7,4,0,0.02,0.03,0.01,5857,MIL 
338,Trevor Megill ,24.3,29,1,0,4.07,1.33,11,22,10,3,25,0,1,0,0.0,0.0,0.0,10118,MIL 
339,Jake Diekman ,29.2,36,2,1,4.17,1.52,14,23,19,3,31,0,1,0,0.01,0.01,0.0,4268,TB 
340,Drew Carlton ,22.0,20,1,0,3.93,1.26,10,21,6,3,22,0,1,0,0.0,0.0,0.0,44164,SD 
341,Adam Cimber ,32.0,23,2,1,4.45,1.36,16,33,8,5,33,0,2,0,0.01,0.02,0.0,5092,TOR 
342,Ryan Brasier ,30.0,28,1,0,4.32,1.29,14,28,9,4,30,0,1,0,0.0,0.0,0.0,5367,LAD 
343,Kevin Ginkel ,23.2,25,1,0,3.80,1.35,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8447,ARI 
344,Tim Hill ,31.7,23,2,0,4.07,1.41,14,32,10,4,34,0,2,0,0.0,0.0,0.0,8379,SD 
345,Daniel Bard ,32.3,36,2,5,4.41,1.59,16,31,19,4,33,0,2,0,0.24,0.34,0.14,3251,COL 
346,Nick Vespi ,25.0,25,1,0,3.96,1.33,11,24,9,3,25,0,1,0,0.0,0.0,0.0,45486,BAL 
347,Yency Almonte ,32.2,31,1,1,4.34,1.35,15,29,12,4,33,0,1,0,0.0,0.0,0.0,5681,LAD 
348,Richard Lovelady ,20.5,20,1,0,3.80,1.29,9,17,8,2,22,0,1,0,0.0,0.0,0.0,7533,OAK 
349,Ryan Walker ,26.0,25,1,0,3.87,1.36,11,24,10,3,26,0,1,0,0.01,0.02,0.0,45949,SF 
350,Tyler Holton ,26.8,23,1,0,3.91,1.34,12,26,9,3,26,0,1,0,0.0,0.0,0.0,45538,DET 
351,Cody Bradford ,28.8,25,2,0,4.53,1.34,15,29,9,5,11,5,2,0,0.0,0.0,0.0,45173,TEX 
352,Yerry De Los Santos ,28.3,28,1,1,4.02,1.40,13,27,11,4,29,0,2,0,0.0,0.0,0.0,44150,PIT 
353,Tejay Antone ,14.8,18,1,0,3.44,1.28,6,12,6,2,12,1,1,0,0.0,0.0,0.0,39285,CIN 
354,JT Chargois ,28.3,27,1,0,4.02,1.36,13,26,11,3,29,0,1,0,0.01,0.02,0.0,5881,MIA 
355,Josh Walker ,24.0,21,1,0,3.94,1.31,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45294,NYM 
356,Vinny Nittoli ,22.8,23,1,0,4.07,1.30,10,21,8,4,23,0,1,0,0.0,0.0,0.0,17634,NYM 
357,Jose Cuas ,29.0,29,2,1,4.29,1.47,14,28,12,4,30,0,2,0,0.0,0.0,0.0,8002,KC 
358,Brent Headrick ,27.3,29,1,0,4.23,1.34,13,26,10,4,22,1,1,0,0.0,0.0,0.0,46412,MIN 
359,Ryan Thompson ,24.0,21,1,0,3.90,1.33,10,23,8,3,24,0,1,0,0.0,0.0,0.0,8201,TB 
360,Josh Winckowski ,32.0,25,2,1,4.36,1.42,16,34,10,4,30,1,2,0,0.04,0.06,0.02,44147,BOS 
361,Keynan Middleton ,29.3,34,1,0,4.30,1.37,14,27,12,5,30,0,1,0,0.0,0.0,0.0,5074,CWS 
362,Mason Thompson ,33.3,30,2,0,4.23,1.45,16,34,13,4,35,0,2,0,0.01,0.01,0.0,44062,WSH 
363,Brad Boxberger ,32.0,33,2,1,4.50,1.45,16,30,15,5,33,0,2,0,0.03,0.05,0.01,4683,CHC 
364,Penn Murfee ,17.8,20,1,0,3.79,1.31,8,15,7,2,18,0,1,0,0.01,0.01,0.0,44017,SEA 
365,Frankie Montas ,16.3,16,1,0,3.77,1.25,7,15,5,2,5,3,1,0,0.04,0.05,0.03,5619,NYY 
366,Darren McCaughan ,20.0,16,1,0,4.05,1.24,9,20,4,3,20,0,1,0,0.0,0.0,0.0,44218,SEA 
367,Taylor Clarke ,31.7,31,1,1,4.41,1.37,16,32,10,5,30,1,2,0,0.01,0.01,0.0,7494,KC 
368,Dominic Leone ,27.3,28,1,0,4.12,1.38,13,26,11,4,28,0,2,0,0.0,0.0,0.0,5134,NYM 
369,Bowden Francis ,30.8,30,2,0,4.68,1.38,16,29,12,5,19,3,2,0,0.0,0.0,0.0,44015,TOR 
370,Tim Herrin ,21.0,21,1,0,3.93,1.34,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45689,CLE 
371,Albert Abreu ,29.0,30,2,0,4.29,1.47,14,26,15,4,29,0,2,0,0.0,0.0,0.0,6536,NYY 
372,Gregory Santos ,30.3,29,1,0,4.05,1.41,14,29,12,3,30,0,1,0,0.0,0.0,0.0,7285,CWS 
373,Zach Jackson ,20.0,25,1,0,3.75,1.43,8,16,12,2,21,0,1,0,0.01,0.01,0.0,8475,OAK 
374,Kyle Nelson ,30.5,34,2,0,4.28,1.51,15,30,14,4,33,0,2,0,0.01,0.01,0.0,43931,ARI 
375,Alex Faedo ,43.8,40,2,0,4.89,1.37,24,45,13,8,15,8,4,0,0.01,0.02,0.01,6793,DET 
376,Jose Hernandez ,24.4,24,1,0,3.98,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,46649,PIT 
377,Chris Flexen ,44.2,33,2,0,4.58,1.40,23,46,14,7,29,4,3,0,0.01,0.01,0.0,6543,SEA 
378,Genesis Cabrera ,32.7,33,2,0,4.41,1.47,16,30,16,4,34,0,2,0,0.0,0.0,0.0,8037,STL 
379,Ben Joyce ,22.0,25,1,0,3.85,1.43,9,20,11,2,23,0,1,0,0.04,0.05,0.02,46588,LAA 
380,Colin Holderman ,28.0,29,1,0,4.18,1.40,13,27,11,3,28,0,1,0,0.03,0.04,0.01,45621,PIT 
381,Keegan Thompson ,33.2,31,2,0,4.45,1.45,16,32,14,5,27,1,2,0,0.01,0.01,0.0,43927,CHC 
382,Ken Waldichuk ,37.8,37,2,0,4.56,1.45,19,36,17,5,19,5,3,0,0.01,0.01,0.0,44904,OAK 
383,Zack Littell ,22.5,20,1,0,4.13,1.33,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
384,Zack Thompson ,22.8,22,1,0,3.95,1.39,10,20,11,2,23,0,1,0,0.0,0.0,0.0,20342,STL 
385,Jake Bird ,35.3,35,2,2,4.46,1.53,18,37,15,3,34,0,2,0,0.0,0.0,0.0,45396,COL 
386,Joe Barlow ,28.7,27,1,0,4.29,1.37,14,26,12,4,29,0,2,0,0.0,0.0,0.0,43769,TEX 
387,Pierce Johnson ,32.3,43,2,2,4.87,1.52,18,32,16,5,33,0,2,0,0.1,0.17,0.03,4212,COL 
388,Alex Young ,31.0,30,1,0,4.35,1.38,15,31,11,5,31,0,2,0,0.0,0.0,0.0,22173,CIN 
389,Grant Hartwig ,24.0,24,1,0,3.98,1.41,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46948,NYM 
390,Brent Honeywell Jr. ,27.0,24,1,0,4.33,1.34,13,26,9,4,27,0,2,0,0.01,0.01,0.0,6004,SD 
391,Huascar Brazoban ,21.7,24,1,0,3.95,1.42,10,19,11,2,22,0,1,0,0.0,0.0,0.0,45492,MIA 
392,Kolby Allard ,24.0,23,1,0,4.44,1.31,12,23,7,3,17,2,1,0,0.0,0.0,0.0,6010,ATL 
393,Jose Castillo ,13.8,15,1,0,3.65,1.33,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7720,SD 
394,Connor Brogdon ,21.0,22,1,0,4.20,1.35,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8569,PHI 
395,Julio Teheran ,74.8,62,4,0,4.87,1.48,41,76,30,13,15,12,5,0,0.35,0.49,0.21,3615,MIL 
396,Chase Silseth ,22.6,22,1,0,4.14,1.37,10,21,9,3,18,1,1,0,0.0,0.0,0.0,45213,LAA 
397,Elvis Peguero ,31.8,28,1,0,4.24,1.40,15,31,12,4,32,0,1,0,0.0,0.0,0.0,44818,MIL 
398,Brendan White ,20.0,18,1,0,4.05,1.34,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45749,DET 
399,Tommy Henry ,75.5,58,4,0,4.81,1.48,40,78,31,11,19,13,5,0,0.06,0.08,0.03,38295,ARI 
400,Graham Ashcraft ,76.7,58,4,0,4.70,1.50,40,82,29,9,15,15,5,0,0.08,0.1,0.06,44328,CIN 
401,Jonathan Loaisiga ,12.7,11,1,0,3.55,1.28,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
402,Luis Ortiz ,24.8,21,1,0,4.28,1.34,12,24,8,3,25,0,1,0,0.0,0.0,0.0,6016,PHI 
403,Nick Ramirez ,23.5,19,1,0,4.09,1.36,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
404,Brandon Hughes ,22.2,27,1,0,4.47,1.36,11,20,9,3,24,0,1,0,0.01,0.01,0.0,45160,CHC 
405,Hyun Jin Ryu ,13.5,11,1,0,4.00,1.21,6,14,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
406,Chasen Shreve ,32.5,31,1,0,4.48,1.38,16,31,13,4,33,0,2,0,0.0,0.0,0.0,5536,DET 
407,Tucker Davidson ,31.7,29,2,0,4.55,1.45,16,32,13,4,25,2,2,0,0.0,0.0,0.0,8478,LAA 
408,Yunior Marte ,25.5,26,1,0,4.35,1.38,12,24,11,4,26,0,1,0,0.0,0.0,0.0,8653,PHI 
409,Carlos Hernandez ,36.7,34,1,0,4.46,1.40,18,35,15,5,27,2,2,0,0.01,0.01,0.0,39260,KC 
410,Chad Green ,9.3,10,1,0,3.86,1.15,4,8,3,2,10,0,0,0,0.0,0.0,0.0,6177,TOR 
411,Dillon Tate ,17.2,14,1,1,4.02,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6013,BAL 
412,Drew Rom ,11.0,11,1,0,3.44,1.31,4,10,3,1,11,0,0,0,0.0,0.0,0.0,46127,BAL 
413,Jay Jackson ,12.6,14,1,0,4.14,1.25,6,11,4,2,13,0,0,0,0.0,0.0,0.0,5852,TOR 
414,Parker Mushinski ,20.2,20,1,0,3.92,1.42,9,19,9,2,20,0,1,0,0.0,0.0,0.0,45474,HOU 
415,Nick Robertson ,17.7,19,1,0,4.08,1.37,8,17,7,3,18,0,0,0,0.0,0.0,0.0,44205,LAD 
416,Owen White ,27.4,24,1,0,4.40,1.36,13,27,10,4,12,3,2,0,0.01,0.01,0.0,44901,TEX 
417,Brent Suter ,28.0,24,2,0,4.45,1.46,14,30,10,3,27,0,1,0,0.01,0.01,0.01,6482,COL 
418,Drew VerHagen ,29.5,27,2,0,4.53,1.46,15,30,12,4,29,1,2,0,0.0,0.0,0.0,5534,STL 
419,Beau Brieske ,23.7,19,1,0,4.44,1.31,12,23,7,3,17,2,1,0,0.0,0.0,0.0,45085,DET 
420,Kyle Muller ,48.6,41,2,0,4.63,1.45,25,48,20,7,9,9,3,0,0.01,0.01,0.0,6921,OAK 
421,Bryse Wilson ,28.7,22,1,0,4.45,1.34,14,29,8,4,27,1,2,0,0.02,0.03,0.01,7397,MIL 
422,Tyson Miller ,25.8,25,1,0,4.40,1.38,13,24,10,4,26,0,2,0,0.0,0.0,0.0,39293,MIL 
423,Cooper Criswell ,26.2,22,1,0,4.33,1.37,13,27,7,3,13,2,1,0,0.0,0.0,0.0,44839,TB 
424,Andrew Bellatti ,17.8,21,1,0,4.25,1.38,8,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
425,John King ,26.7,18,1,0,3.99,1.41,12,29,8,2,26,0,1,0,0.0,0.0,0.0,43998,TEX 
