VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Adam Cimber ,20.6,16,2,0,4.01,1.34,9,21,6,2,22,0,1,0,0.13,0.21,0.06,5092,TOR 
214,Richard Bleier ,18.5,13,1,1,3.51,1.28,7,19,4,2,19,0,1,0,0.0,0.0,0.0,6349,MIA 
215,JT Chargois ,20.5,22,1,1,3.84,1.38,9,18,9,2,21,0,1,0,0.0,0.0,0.0,5881,TB 
216,Reynaldo Lopez ,22.5,23,1,0,4.15,1.28,10,21,7,3,18,1,1,0,0.01,0.01,0.01,6012,CWS 
217,Seranthony Dominguez ,17.8,19,1,1,3.76,1.34,7,15,8,2,18,0,1,0,0.31,0.46,0.15,7177,PHI 
218,Beau Brieske ,26.2,22,1,0,4.26,1.28,12,24,9,4,8,3,2,0,0.02,0.02,0.02,45085,DET 
219,Glenn Otto ,35.3,32,3,0,4.83,1.48,19,34,16,5,9,7,3,0,0.02,0.03,0.01,44222,TEX 
220,Dylan Coleman ,21.5,24,1,0,3.79,1.37,9,18,10,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
221,Austin Gomber ,43.9,37,4,0,5.39,1.45,26,48,15,7,9,9,4,0,0.02,0.02,0.02,6257,COL 
222,Ryan Thompson ,18.0,17,1,0,3.75,1.24,8,16,5,2,19,0,1,0,0.01,0.01,0.0,8201,TB 
223,Cole Sulser ,18.5,20,1,0,3.83,1.28,8,16,7,2,18,0,1,0,0.03,0.05,0.01,7522,MIA 
224,Jake Cousins ,16.9,21,1,0,3.65,1.31,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44219,MIL 
225,Yonny Chirinos ,28.8,24,1,0,4.27,1.32,14,28,8,4,8,5,1,0,0.0,0.0,0.0,7665,TB 
226,Josh Staumont ,18.7,21,1,1,3.90,1.37,8,15,10,2,18,0,1,0,0.03,0.04,0.01,6686,KC 
227,Nick Martinez ,34.8,31,1,0,4.21,1.41,16,34,13,5,11,6,1,0,0.03,0.03,0.02,4928,SD 
228,Tyler Matzek ,17.4,21,1,0,3.62,1.34,7,14,9,2,17,0,1,0,0.03,0.04,0.02,4749,ATL 
229,Dany Jimenez ,12.7,15,0,4,3.86,1.31,5,10,6,2,13,0,0,0,0.23,0.35,0.12,40917,OAK 
230,Steven Okert ,18.8,21,1,0,3.94,1.30,8,16,7,3,19,0,1,0,0.01,0.02,0.01,5927,MIA 
231,Brad Hand ,18.0,19,1,1,3.92,1.35,8,16,7,2,19,0,1,0,0.07,0.12,0.03,4240,PHI 
232,Phil Maton ,21.3,23,1,0,3.92,1.36,9,19,8,3,21,0,1,0,0.0,0.0,0.0,7090,HOU 
233,Roansy Contreras ,25.5,23,1,0,4.10,1.35,12,24,9,4,5,5,2,0,0.07,0.11,0.04,44067,PIT 
234,Jalen Beeks ,20.5,21,1,0,3.77,1.36,9,19,8,3,17,1,1,0,0.01,0.01,0.01,7335,TB 
235,Robert Suarez ,14.8,16,1,1,3.80,1.30,6,13,6,2,15,0,1,0,0.03,0.03,0.03,45030,SD 
236,Nick Sandlin ,17.7,21,1,0,3.66,1.36,7,14,9,2,17,0,1,0,0.0,0.0,0.0,43932,CLE 
237,Caleb Thielbar ,19.8,22,1,0,4.16,1.30,9,18,7,3,20,0,1,0,0.01,0.01,0.0,5363,MIN 
238,Tim Mayza ,17.0,18,1,0,3.58,1.32,7,15,6,2,18,0,1,0,0.01,0.01,0.0,6321,TOR 
239,Mike Mayers ,17.5,20,1,1,4.20,1.33,8,16,6,3,17,0,1,0,0.0,0.0,0.0,5070,LAA 
240,Craig Stammen ,17.3,15,1,0,3.77,1.24,7,17,4,2,16,0,1,0,0.01,0.01,0.0,3239,SD 
241,Mike Soroka ,25.2,20,2,0,4.38,1.40,12,27,7,3,5,5,1,0,0.08,0.12,0.04,6950,ATL 
242,Rich Hill ,36.0,30,1,0,4.55,1.36,18,35,12,5,9,6,1,0,0.04,0.04,0.03,4649,BOS 
243,Alex Vesia ,18.0,24,1,0,4.00,1.36,8,15,9,3,19,0,1,0,0.03,0.04,0.01,43639,LAD 
244,Chris Stratton ,22.1,22,1,3,4.60,1.45,11,23,9,3,22,0,1,0,0.01,0.01,0.01,4794,STL 
245,Tyler Rogers ,23.3,16,1,2,4.11,1.40,11,24,7,2,23,0,1,0,0.05,0.07,0.03,30850,SF 
246,Evan Phillips ,18.8,21,1,0,3.80,1.36,8,16,8,2,18,0,1,0,0.12,0.19,0.05,7989,LAD 
247,Mitch Keller ,46.6,41,2,0,4.64,1.49,24,48,18,5,10,10,4,0,0.04,0.02,0.06,6477,PIT 
248,Lucas Luetge ,17.5,17,1,0,3.82,1.29,7,17,5,2,17,0,1,0,0.0,0.0,0.0,4206,NYY 
249,Jesse Chavez ,20.5,20,1,0,4.02,1.33,9,20,6,3,19,0,1,0,0.01,0.01,0.0,3505,LAA 
250,Trevor Williams ,26.4,24,1,0,4.26,1.36,12,26,8,4,13,2,1,0,0.01,0.01,0.01,4982,NYM 
251,Alex Colome ,19.2,15,1,4,4.51,1.47,10,21,7,2,20,0,1,0,0.04,0.06,0.02,4078,COL 
252,Aaron Civale ,43.9,38,2,0,5.07,1.40,25,47,12,7,8,7,4,0,0.25,0.17,0.34,21649,CLE 
253,Chris Martin ,18.3,17,1,0,4.07,1.26,8,19,3,3,18,0,1,0,0.0,0.0,0.0,5477,LAD 
254,Phil Bickford ,17.2,18,1,0,4.15,1.25,8,15,6,3,18,0,1,0,0.0,0.0,0.0,4957,LAD 
255,Jarlin Garcia ,19.3,17,1,0,3.88,1.31,8,18,7,2,19,0,1,0,0.01,0.01,0.0,5934,SF 
256,Amir Garrett ,17.9,20,1,1,4.19,1.37,8,15,9,2,18,0,1,0,0.0,0.0,0.0,5588,KC 
257,Bailey Falter ,21.3,20,1,0,4.22,1.31,10,21,6,4,12,2,1,0,0.0,0.0,0.0,44073,PHI 
258,Enyel De Los Santos ,16.6,18,1,0,3.96,1.29,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7504,CLE 
259,Andre Pallante ,38.2,27,2,0,4.20,1.51,18,41,15,5,23,2,2,0,0.03,0.04,0.03,45747,STL 
260,Nabil Crismatt ,20.3,18,1,0,4.02,1.32,9,19,7,3,16,0,1,0,0.01,0.01,0.01,8454,SD 
261,Wade Miley ,41.0,30,2,0,4.51,1.47,21,43,15,5,7,7,3,0,0.03,0.03,0.03,4000,CHC 
262,Drew Smith ,19.3,20,1,0,4.16,1.32,9,17,7,3,18,0,1,0,0.03,0.04,0.02,7141,NYM 
263,Eli Morgan ,20.3,20,1,0,4.64,1.24,10,19,5,4,11,2,2,0,0.06,0.1,0.02,43930,CLE 
264,David Price ,21.8,20,1,0,4.05,1.36,10,22,7,3,13,2,1,0,0.01,0.0,0.01,3281,LAD 
265,Steven Wilson ,14.6,17,1,0,3.86,1.29,6,12,6,2,14,0,1,0,0.01,0.01,0.0,44195,SD 
266,Joe Jimenez ,18.0,22,1,0,4.23,1.34,8,16,7,2,19,0,1,0,0.01,0.01,0.0,6164,DET 
267,Jordan Hicks ,20.8,21,1,1,4.04,1.45,9,17,12,2,15,2,1,0,0.03,0.03,0.02,6897,STL 
268,Joely Rodriguez ,16.3,18,1,0,3.77,1.35,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5215,NYM 
269,Wandy Peralta ,18.3,17,1,0,3.79,1.35,8,17,7,2,18,0,1,0,0.01,0.01,0.01,6501,NYY 
270,Trevor Stephan ,19.8,22,1,0,4.21,1.36,9,18,8,3,19,0,1,0,0.01,0.01,0.0,8533,CLE 
271,Joe Mantiply ,18.5,17,1,0,3.88,1.34,8,18,6,2,19,0,1,0,0.02,0.04,0.01,6502,ARI 
272,Pete Fairbanks ,9.9,12,1,1,3.62,1.26,4,8,4,1,11,0,0,0,0.05,0.07,0.02,19909,TB 
273,Zach Thompson ,42.5,33,2,0,4.81,1.44,23,44,16,7,11,7,4,0,0.01,0.01,0.01,8446,PIT 
274,Aaron Loup ,18.7,20,1,0,4.00,1.37,8,18,6,2,20,0,1,0,0.01,0.02,0.01,4509,LAA 
275,Erik Swanson ,13.8,15,1,0,3.94,1.24,6,12,4,2,14,0,1,0,0.02,0.03,0.01,6455,SEA 
276,Adbert Alzolay ,26.8,27,1,0,4.57,1.37,14,26,10,5,7,5,2,0,0.05,0.02,0.09,7380,CHC 
277,Jose Alvarado ,18.0,24,1,1,3.95,1.53,8,15,12,2,19,0,1,0,0.01,0.01,0.0,6550,PHI 
278,Drew Steckenrider ,17.5,16,1,1,4.28,1.34,8,17,6,3,17,0,1,0,0.02,0.02,0.01,6542,SEA 
279,Rowan Wick ,23.0,25,1,1,4.19,1.49,11,22,11,3,23,0,1,0,0.08,0.12,0.04,6581,CHC 
280,Braxton Garrett ,27.5,25,1,0,4.33,1.40,13,27,10,4,10,3,1,0,0.27,0.36,0.18,6815,MIA 
281,Adrian Houser ,43.2,32,2,0,4.58,1.48,22,45,18,5,8,9,4,0,0.05,0.05,0.05,5857,MIL 
282,Matt Foster ,20.8,21,1,0,4.45,1.32,10,19,7,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
283,Luke Weaver ,34.3,32,1,0,4.82,1.37,18,35,11,5,12,5,3,0,0.0,0.0,0.0,6196,KC 
284,Tanner Banks ,20.5,16,1,0,4.14,1.31,9,21,6,3,18,0,1,0,0.0,0.0,0.0,8580,CWS 
285,Josh Winder ,24.5,19,1,0,4.40,1.32,12,24,7,4,8,3,1,0,0.02,0.02,0.02,44360,MIN 
286,Matt Manning ,36.5,28,2,0,4.76,1.44,19,39,12,5,8,8,3,0,0.05,0.06,0.04,6421,DET 
287,Matt Moore ,25.0,23,1,0,4.24,1.40,12,23,11,3,15,2,1,0,0.02,0.03,0.01,3735,TEX 
288,Connor Brogdon ,16.3,17,1,0,4.08,1.31,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8569,PHI 
289,Jose Quijada ,14.0,17,1,0,3.76,1.35,6,11,7,2,14,0,1,0,0.03,0.06,0.01,8149,LAA 
290,Brett Martin ,19.0,15,1,0,3.91,1.34,8,19,6,2,19,0,2,0,0.05,0.08,0.02,8383,TEX 
291,Luis Gil ,23.4,27,1,0,4.47,1.41,12,20,12,4,11,3,1,0,0.0,0.0,0.0,39290,NYY 
292,Chris Archer ,35.8,33,1,0,4.58,1.43,18,34,16,6,8,7,1,0,0.05,0.06,0.03,4076,MIN 
293,Elieser Hernandez ,35.3,35,1,0,4.99,1.37,20,35,11,8,8,7,3,0,0.06,0.01,0.12,7361,MIA 
294,Jake McGee ,17.3,16,1,0,4.32,1.27,8,16,5,2,18,0,1,0,0.13,0.16,0.1,3436,MIL 
295,Ken Giles ,12.7,15,0,1,3.57,1.20,5,11,4,2,13,0,0,0,0.01,0.02,0.01,5506,SEA 
296,Zach Davies ,39.8,29,2,0,4.79,1.44,21,41,15,6,8,8,3,0,0.06,0.07,0.05,5842,ARI 
297,Scott Effross ,19.7,19,1,0,4.18,1.36,9,20,6,3,20,0,1,0,0.03,0.04,0.01,44840,NYY 
298,Kirby Yates ,10.1,13,1,0,3.62,1.22,4,8,3,1,10,0,0,0,0.01,0.01,0.01,5217,ATL 
299,Cody Morris ,16.5,18,1,0,4.12,1.34,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44886,CLE 
300,Josh Sborz ,16.5,19,1,1,4.40,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7103,TEX 
301,John Schreiber ,16.8,16,1,0,3.98,1.34,7,15,6,2,16,0,1,0,0.17,0.27,0.07,10132,BOS 
302,Josh Taylor ,15.5,19,1,0,3.98,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6706,BOS 
303,Trevor Richards ,19.7,23,1,0,4.49,1.38,10,18,8,3,19,0,1,0,0.0,0.0,0.0,7242,TOR 
304,Blake Treinen ,7.5,8,1,1,3.36,1.23,3,6,3,1,8,0,0,0,0.24,0.26,0.22,5473,LAD 
305,John King ,17.5,14,1,0,3.86,1.36,8,17,6,2,16,0,1,0,0.0,0.0,0.0,43998,TEX 
306,Jaime Barria ,23.0,16,1,0,4.49,1.30,11,23,6,4,7,3,2,0,0.0,0.0,0.0,7880,LAA 
307,Dominic Leone ,19.0,20,1,0,4.19,1.40,9,18,8,2,19,0,1,0,0.01,0.02,0.01,5134,SF 
308,Matt Strahm ,15.0,14,1,0,4.17,1.28,7,15,4,2,15,0,1,0,0.01,0.01,0.0,5901,BOS 
309,Anthony Misiewicz ,15.5,15,1,0,4.14,1.31,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7357,KC 
310,Tim Hill ,15.3,13,1,0,3.78,1.34,6,15,5,1,16,0,1,0,0.0,0.0,0.0,8379,SD 
311,Alexis Diaz ,19.3,22,1,0,4.27,1.42,9,16,10,3,19,0,1,0,0.09,0.15,0.03,45001,CIN 
312,Drew Smyly ,33.4,30,1,0,4.75,1.40,18,35,11,6,8,6,3,0,0.03,0.04,0.03,4482,CHC 
313,Jose Ruiz ,21.3,22,1,0,4.33,1.41,10,20,9,3,21,0,1,0,0.01,0.01,0.0,6561,CWS 
314,Cionel Perez ,17.3,18,1,0,3.83,1.44,7,16,9,2,18,0,1,0,0.03,0.04,0.01,6631,BAL 
315,Michael Pineda ,33.8,25,1,0,4.80,1.35,18,37,7,6,7,7,3,0,0.02,0.02,0.01,3753,DET 
316,Sam Moll ,16.3,16,1,0,3.76,1.42,7,14,8,2,17,0,1,0,0.01,0.01,0.0,5057,OAK 
317,Garrett Richards ,18.8,16,1,1,4.47,1.38,9,18,7,2,16,1,1,0,0.0,0.0,0.0,4173,TEX 
318,Matthew Liberatore ,18.5,15,2,0,4.69,1.42,10,19,7,3,4,3,2,0,0.02,0.02,0.01,7459,STL 
319,Grayson Rodriguez ,17.0,18,1,0,4.30,1.36,8,16,6,3,4,3,1,0,0.06,0.09,0.03,7924,BAL 
320,Sam Coonrod ,16.0,17,1,0,4.03,1.39,7,15,7,2,16,0,1,0,0.0,0.0,0.0,6197,PHI 
321,Julian Merryweather ,13.5,14,1,1,4.37,1.36,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7664,TOR 
322,Shawn Armstrong ,17.5,18,1,0,4.27,1.37,8,17,6,3,17,0,1,0,0.0,0.0,0.0,5597,TB 
323,Joe Kelly ,15.0,17,1,0,3.87,1.42,6,13,7,1,15,0,1,0,0.01,0.01,0.01,4652,CWS 
324,Carl Edwards Jr. ,17.0,18,1,0,4.28,1.37,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4906,WSH 
325,Sam Long ,13.1,13,1,1,4.32,1.36,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
326,Bryan Abreu ,18.8,22,1,0,3.97,1.50,8,16,11,2,18,0,1,0,0.01,0.01,0.0,8384,HOU 
327,Trevor Rosenthal ,13.5,17,1,0,3.90,1.42,6,11,8,1,14,0,1,0,0.01,0.01,0.0,4644,MIL 
328,Alex Faedo ,27.6,26,1,0,4.65,1.41,14,28,9,5,12,3,1,0,0.01,0.02,0.0,6793,DET 
329,Steve Cishek ,21.5,19,1,1,4.30,1.47,10,20,10,3,21,0,1,0,0.0,0.0,0.0,4238,WSH 
330,Hirokazu Sawamura ,19.8,20,1,0,4.16,1.44,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44200,BOS 
331,Nick Nelson ,25.8,27,1,0,4.32,1.49,12,23,14,3,20,0,1,0,0.0,0.0,0.0,39283,PHI 
332,Seth Martinez ,13.3,13,1,0,4.00,1.32,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186,HOU 
333,Daniel Castano ,18.7,13,2,0,4.54,1.44,9,21,6,3,12,1,2,0,0.0,0.0,0.0,7377,MIA 
334,Erick Fedde ,43.9,34,2,0,4.86,1.48,24,45,19,7,11,7,4,0,0.04,0.07,0.01,6029,WSH 
335,Kirby Snead ,13.0,14,1,0,3.77,1.39,5,12,6,1,13,0,1,0,0.0,0.0,0.0,8570,OAK 
336,Robert Stephenson ,18.3,19,1,1,4.72,1.41,10,17,8,3,18,0,1,0,0.0,0.0,0.0,4734,COL 
337,Trent Thornton ,19.0,17,1,0,4.39,1.36,9,18,7,3,16,0,1,0,0.0,0.0,0.0,7635,TOR 
338,Paul Fry ,16.3,18,1,1,4.17,1.51,8,14,9,2,16,0,1,0,0.0,0.0,0.0,6129,ARI 
339,Edward Cabrera ,17.8,19,1,0,4.25,1.42,8,16,8,2,7,3,1,0,0.25,0.33,0.16,39222,MIA 
340,James Paxton ,15.3,16,1,0,4.42,1.33,7,15,5,2,3,3,1,0,0.01,0.01,0.01,4559,BOS 
341,Taylor Clarke ,20.5,17,1,0,4.48,1.35,10,21,6,3,19,0,1,0,0.01,0.01,0.0,7494,KC 
342,Luis Garcia ,11.5,12,1,1,4.28,1.37,5,11,4,2,6,1,1,0,0.08,0.13,0.03,5146,SD 
343,Miguel Castro ,16.8,19,1,0,4.07,1.46,8,15,9,2,17,0,1,0,0.0,0.0,0.0,5695,NYY 
344,Penn Murfee ,18.8,19,0,0,4.16,1.27,9,17,7,2,19,0,0,0,0.01,0.01,0.0,44017,SEA 
345,Jeff Hoffman ,23.0,26,1,1,4.68,1.50,12,22,11,4,21,0,1,0,0.0,0.0,0.0,6014,CIN 
346,Jose Cisnero ,19.0,20,1,0,4.23,1.45,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4836,DET 
347,Tony Santillan ,18.5,21,1,1,4.65,1.47,10,17,9,3,15,1,1,0,0.01,0.02,0.01,8361,CIN 
348,Hansel Robles ,16.5,17,1,1,4.63,1.42,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5625,LAD 
349,Ryan Brasier ,19.5,18,1,0,4.57,1.36,10,20,6,3,19,0,1,0,0.0,0.0,0.0,5367,BOS 
350,Matt Bush ,18.5,18,1,1,4.70,1.42,10,18,8,3,19,1,1,0,0.01,0.01,0.0,4077,MIL 
351,Sam Howard ,16.1,18,1,0,4.21,1.43,8,14,9,2,17,0,1,0,0.0,0.0,0.0,7073,DET 
352,Alex Lange ,19.0,19,1,0,4.21,1.45,9,17,9,2,19,0,2,0,0.01,0.02,0.01,26951,DET 
353,Luis Cessa ,20.0,17,1,1,4.72,1.40,10,20,7,3,19,0,1,0,0.0,0.0,0.0,5861,CIN 
354,Darren O'Day ,12.0,13,1,0,4.24,1.31,6,11,4,2,13,0,0,0,0.0,0.0,0.0,3267,ATL 
355,Nick Lodolo ,18.7,21,1,0,4.38,1.45,9,19,7,3,4,4,1,0,0.25,0.34,0.15,6953,CIN 
356,Konnor Pilkington ,25.2,25,1,0,4.35,1.49,12,25,11,3,15,1,1,0,0.0,0.0,0.0,7169,CLE 
357,Daniel Norris ,16.8,18,1,0,4.51,1.38,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4782,DET 
358,Paolo Espino ,28.3,23,1,0,4.79,1.38,15,31,8,6,13,4,2,0,0.01,0.01,0.0,6125,WSH 
359,Noe Ramirez ,20.5,19,1,0,4.66,1.37,11,19,8,3,21,0,1,0,0.0,0.0,0.0,5797,ARI 
360,Zack Littell ,16.8,16,1,0,4.36,1.38,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6563,SF 
361,Spencer Howard ,28.8,27,1,0,4.79,1.42,15,28,11,5,8,6,2,0,0.01,0.02,0.01,8287,TEX 
362,Kris Bubic ,39.8,34,2,0,4.88,1.51,22,40,18,6,8,8,3,0,0.03,0.03,0.04,7933,KC 
363,Chase De Jong ,10.8,10,1,0,3.93,1.29,5,10,4,2,5,1,0,0,0.0,0.0,0.0,6218,PIT 
364,Lou Trivino ,19.0,20,1,1,4.52,1.50,10,19,9,2,20,0,2,0,0.18,0.21,0.16,7888,NYY 
365,Vince Velasquez ,26.3,26,1,0,4.92,1.40,14,25,10,5,11,3,2,0,0.0,0.0,0.0,5650,CWS 
366,Austin Pruitt ,14.0,11,1,0,4.30,1.30,7,14,4,2,12,0,1,0,0.0,0.0,0.0,6566,OAK 
367,Trevor Gott ,16.3,17,1,0,4.63,1.36,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5089,MIL 
368,Jharel Cotton ,16.5,16,1,0,4.34,1.40,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5921,MIN 
369,Zach Jackson ,19.5,20,1,0,4.24,1.48,9,17,11,2,20,0,1,0,0.1,0.16,0.05,8475,OAK 
370,Justus Sheffield ,25.3,22,1,0,4.31,1.48,12,24,11,3,12,3,2,0,0.0,0.0,0.0,6046,SEA 
371,Tyler Alexander ,26.9,21,1,0,4.66,1.40,14,29,8,4,12,3,1,0,0.01,0.01,0.01,8681,DET 
372,Sam Hentges ,19.3,19,1,0,4.45,1.43,10,18,9,3,16,1,1,0,0.0,0.0,0.0,8159,CLE 
373,Matt Festa ,13.3,14,1,0,4.29,1.37,6,12,5,2,13,0,1,0,0.01,0.01,0.01,8004,SEA 
374,Spencer Patton ,12.5,13,1,1,4.48,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5579,TEX 
375,Matt Swarmer ,11.7,12,1,1,4.55,1.40,6,11,5,2,5,2,1,0,0.0,0.0,0.0,45669,CHC 
376,Jay Jackson ,15.5,19,1,0,4.48,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5852,ATL 
377,Andrew Wantz ,13.5,14,1,0,4.34,1.37,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44738,LAA 
378,Michael Lorenzen ,35.5,30,1,0,4.74,1.45,19,35,15,5,9,6,1,0,0.11,0.11,0.11,4976,LAA 
379,Dean Kremer ,23.8,20,1,0,4.56,1.42,12,24,9,4,7,4,2,0,0.08,0.09,0.07,7918,BAL 
380,Josh Winckowski ,13.1,12,1,1,4.61,1.40,7,13,5,2,5,2,1,0,0.02,0.03,0.01,44147,BOS 
381,Joey Krehbiel ,17.8,16,1,0,4.48,1.40,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6711,BAL 
382,Austin Davis ,21.6,23,1,0,4.54,1.48,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7985,BOS 
383,Dennis Santana ,19.5,18,1,0,4.43,1.44,10,18,9,2,20,0,2,0,0.01,0.02,0.01,7410,TEX 
384,Mark Leiter Jr. ,20.8,21,0,0,4.60,1.29,11,20,6,5,15,0,0,0,0.0,0.0,0.0,7140,CHC 
385,Jimmy Herget ,16.5,16,1,0,4.57,1.39,8,15,7,3,15,0,1,0,0.0,0.0,0.0,6636,LAA 
386,Dauri Moreta ,16.3,16,1,0,4.79,1.35,9,16,6,3,16,0,1,0,0.0,0.0,0.0,44325,CIN 
387,Jordan Lyles ,56.4,47,2,0,5.00,1.51,31,63,20,10,10,10,5,0,0.16,0.23,0.09,3567,BAL 
388,Joel Payamps ,18.0,15,1,0,4.29,1.43,9,19,6,2,16,0,1,0,0.0,0.0,0.0,8174,KC 
389,Kyle Nelson ,15.5,15,1,0,4.09,1.47,7,14,7,3,16,0,1,0,0.0,0.0,0.0,43931,ARI 
390,Yency Almonte ,14.0,13,1,0,4.17,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5681,LAD 
391,Zach Logue ,17.3,15,1,0,4.65,1.37,9,18,5,3,4,3,1,0,0.0,0.0,0.0,45009,OAK 
392,Austin Warren ,15.3,15,1,0,4.33,1.44,7,15,7,2,14,0,1,0,0.0,0.0,0.0,44317,LAA 
393,Duane Underwood Jr. ,17.5,16,1,0,4.46,1.43,9,17,7,2,16,0,1,0,0.0,0.0,0.0,6017,PIT 
394,Bryan Baker ,22.5,23,1,0,4.57,1.49,11,21,12,3,22,0,2,0,0.0,0.0,0.0,43674,BAL 
395,Clarke Schmidt ,12.8,12,1,0,4.23,1.40,6,12,5,2,9,1,1,0,0.01,0.01,0.01,7264,NYY 
396,Archie Bradley ,16.0,14,1,0,4.42,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,4513,LAA 
397,Tommy Kahnle ,11.4,14,0,0,3.80,1.25,5,9,4,2,12,0,0,0,0.0,0.0,0.0,5382,LAD 
398,Griffin Jax ,21.6,19,1,0,4.87,1.39,12,22,7,4,13,2,1,0,0.04,0.07,0.01,43669,MIN 
399,Will Vest ,19.3,16,1,0,4.48,1.43,10,19,8,2,17,0,1,0,0.0,0.0,0.0,44080,DET 
400,Drew Pomeranz ,10.9,13,0,1,3.82,1.35,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4411,SD 
401,Jandel Gustave ,14.0,12,1,0,4.36,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5662,MIL 
402,Josh Fleming ,23.0,17,2,0,4.74,1.53,12,27,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
403,Jose Alvarez ,14.8,11,1,0,4.17,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5335,SF 
404,Felix Bautista ,18.8,21,1,0,4.61,1.49,10,16,11,3,19,0,2,0,0.35,0.55,0.15,45019,BAL 
405,Wil Crowe ,30.2,27,1,0,4.71,1.48,16,30,14,4,14,4,3,0,0.11,0.15,0.07,8519,PIT 
406,Jose Leclerc ,10.4,13,0,1,3.86,1.35,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5914,TEX 
407,Louis Head ,14.5,14,1,0,4.57,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7523,BAL 
408,Sean Poppen ,14.5,13,1,0,4.26,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,21334,ARI 
409,Tommy Nance ,14.8,15,1,0,4.43,1.45,7,14,6,2,13,0,0,0,0.0,0.0,0.0,6117,MIA 
410,Oliver Ortega ,17.3,16,1,0,4.38,1.47,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44876,LAA 
411,Matt Brash ,24.0,25,1,0,4.65,1.51,12,23,12,3,8,4,1,0,0.02,0.02,0.02,44295,SEA 
412,J.B. Wendelken ,17.3,16,1,0,4.68,1.42,9,16,7,2,17,0,1,0,0.0,0.0,0.0,5167,ARI 
413,Carlos Estevez ,17.8,17,1,1,4.95,1.47,10,19,7,3,18,0,1,0,0.01,0.01,0.0,5929,COL 
414,Ryan Sherriff ,15.5,14,1,0,4.30,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7112,PHI 
415,Cody Poteet ,13.8,12,1,0,4.59,1.38,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44237,MIA 
416,Michael Rucker ,12.5,12,1,0,4.56,1.39,6,12,4,2,10,0,1,0,0.0,0.0,0.0,40930,CHC 
417,Patrick Murphy ,14.3,13,1,0,4.34,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,5104,WSH 
418,Taylor Hearn ,39.8,36,2,0,5.10,1.53,23,41,18,6,9,7,3,0,0.02,0.03,0.01,6447,TEX 
419,Jason Foley ,18.8,14,1,0,4.24,1.48,9,19,8,2,18,0,1,0,0.0,0.0,0.0,44012,DET 
420,Jovani Moran ,12.0,15,0,0,3.69,1.37,5,9,7,1,11,0,0,0,0.0,0.0,0.0,44290,MIN 
421,Tucker Davidson ,17.8,16,1,0,4.52,1.47,9,17,8,2,6,3,1,0,0.01,0.02,0.01,8478,LAA 
422,Erasmo Ramirez ,23.0,18,1,0,4.70,1.44,12,25,7,4,19,0,1,0,0.0,0.0,0.0,4572,WSH 
423,Rony Garcia ,23.3,22,1,0,5.06,1.42,13,23,9,4,14,1,1,0,0.01,0.01,0.0,40922,DET 
424,Tobias Myers ,10.5,10,1,0,4.58,1.36,5,10,3,2,3,2,1,0,0.0,0.0,0.0,7898,CWS 
425,Danny Duffy ,11.5,13,0,0,3.91,1.28,5,10,4,2,11,0,0,0,0.0,0.0,0.0,3259,LAD 
