VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
24,Matt Olson ,438,71,25,76,1,0.257,0.356,112,24,1,63,120,0.488,0.844,0.99,0.99,0.99,5718 d,ATL 
25,Freddie Freeman ,431,67,18,66,5,0.281,0.369,121,26,2,52,86,0.472,0.841,0.97,0.99,0.95,3365 d,LAD 
26,Trea Turner ,447,67,13,54,19,0.276,0.33,124,23,3,33,91,0.429,0.759,0.94,0.99,0.89,5828 d,PHI 
27,Oneil Cruz ,390,64,20,57,25,0.243,0.329,95,18,2,46,134,0.452,0.781,0.95,0.98,0.91,39199 ,PIT 
28,CJ Abrams ,425,62,16,59,22,0.258,0.327,109,22,3,34,89,0.435,0.763,0.96,0.98,0.94,19879 ,WSH 
29,Byron Buxton ,378,64,24,61,11,0.253,0.325,96,19,3,33,113,0.51,0.835,0.92,0.96,0.88,4672 d,MIN 
30,Zach Neto ,436,67,19,58,21,0.243,0.324,106,23,1,40,126,0.434,0.758,0.81,0.98,0.65,46294 ,LAA 
31,Michael Harris II ,412,56,17,60,13,0.277,0.317,114,21,2,21,84,0.461,0.778,0.86,0.93,0.78,43924 ,ATL 
32,Brice Turang ,436,65,12,54,23,0.262,0.342,114,20,2,53,102,0.403,0.744,0.98,0.99,0.98,6817 d,MIL 
33,Jazz Chisholm Jr. ,398,60,20,59,25,0.236,0.319,94,15,1,45,119,0.433,0.751,0.93,0.99,0.87,8449 d,NYY 
34,Ketel Marte ,416,67,19,63,4,0.268,0.356,112,22,2,51,79,0.473,0.829,0.99,0.98,0.99,5179 d,ARI 
35,Riley Greene ,433,65,20,69,3,0.263,0.342,114,23,2,49,134,0.467,0.808,0.92,0.98,0.86,19457 ,DET 
36,Shea Langeliers ,379,59,24,66,3,0.266,0.329,101,20,1,33,92,0.515,0.844,0.98,0.99,0.98,8246 d,ATH 
37,Maikel Garcia ,446,65,10,51,20,0.273,0.336,122,26,3,44,73,0.408,0.744,0.93,0.98,0.88,44626 ,KC 
38,Andy Pages ,417,59,19,65,9,0.263,0.321,110,22,1,30,99,0.462,0.783,0.95,0.96,0.95,43671 ,LAD 
39,Munetaka Murakami ,397,66,28,70,6,0.226,0.35,90,13,1,69,157,0.473,0.823,0.94,0.95,0.92,7356360,CWS 
40,Sal Stewart ,399,58,19,64,9,0.263,0.335,105,21,0,40,86,0.461,0.796,0.92,0.92,0.93,46342 ,CIN 
41,Jackson Merrill ,447,63,17,62,9,0.262,0.32,117,24,3,35,101,0.446,0.766,0.93,0.97,0.9,44756 ,SD 
42,Yandy Diaz ,432,60,15,61,2,0.284,0.363,123,21,1,48,72,0.44,0.803,0.91,0.95,0.88,6677 d,TB 
43,Bo Bichette ,469,62,13,60,5,0.279,0.33,131,24,1,34,85,0.423,0.752,0.82,0.92,0.72,6808 d,NYM 
44,Austin Riley ,438,63,21,67,3,0.255,0.324,112,22,1,40,125,0.451,0.776,0.9,0.97,0.82,6022 d,ATL 
45,Cody Bellinger ,402,60,17,62,9,0.263,0.336,106,19,3,42,67,0.452,0.787,0.99,0.98,0.99,6045 d,NYY 
46,Nico Hoerner ,449,62,7,48,20,0.279,0.339,125,23,2,34,46,0.385,0.724,0.99,0.98,0.99,7934 d,CHC 
47,Seiya Suzuki ,400,61,20,64,5,0.26,0.351,104,20,2,52,112,0.469,0.82,0.9,0.94,0.86,6973 d,CHC 
48,Ben Rice ,366,62,23,63,4,0.253,0.347,93,18,1,48,92,0.498,0.845,0.99,0.99,0.99,47445 ,NYY 
49,Mookie Betts ,401,65,16,60,6,0.268,0.356,107,22,2,52,55,0.452,0.808,0.97,0.98,0.97,4921 d,LAD 
50,Josh Naylor ,415,55,16,62,13,0.261,0.333,108,20,0,39,70,0.428,0.761,0.84,0.94,0.73,6054 d,SEA 
51,Cal Raleigh ,399,62,27,72,6,0.223,0.329,89,16,0,56,127,0.471,0.8,0.99,0.99,0.99,8457 d,SEA 
52,George Springer ,409,64,18,56,10,0.253,0.338,104,18,1,49,89,0.438,0.776,0.78,0.85,0.71,4614 d,TOR 
53,Alec Burleson ,423,56,17,62,4,0.272,0.333,115,21,1,37,68,0.443,0.776,0.91,0.91,0.9,43889 ,STL 
54,Manny Machado ,426,59,19,64,6,0.255,0.328,109,20,0,44,95,0.439,0.767,0.98,0.98,0.97,3778 d,SD 
55,Randy Arozarena ,427,64,16,56,19,0.239,0.338,102,21,1,51,126,0.404,0.742,0.93,0.97,0.89,6962 d,SEA 
56,Jarren Duran ,414,63,12,52,19,0.255,0.323,105,26,5,38,108,0.431,0.754,0.87,0.94,0.8,10054 ,BOS 
57,Konnor Griffin ,402,58,10,50,22,0.26,0.325,105,19,3,30,115,0.4,0.725,0.67,0.86,0.48,7354367,PIT 
58,William Contreras ,408,60,14,61,4,0.271,0.363,111,22,1,55,83,0.434,0.797,0.98,0.98,0.98,7659 d,MIL 
59,Kevin McGonigle ,430,66,12,55,10,0.262,0.345,113,25,4,54,70,0.423,0.769,0.9,0.91,0.88,47220 ,DET 
60,Corey Seager ,377,58,21,62,2,0.261,0.359,98,19,0,50,87,0.477,0.836,0.91,0.97,0.85,4805 d,TEX 
61,Drake Baldwin ,403,60,18,61,1,0.267,0.344,108,18,1,44,85,0.452,0.796,0.98,0.97,0.98,46737 ,ATL 
62,Rafael Devers ,428,63,21,66,1,0.247,0.35,106,22,1,60,123,0.448,0.798,0.81,0.94,0.69,5175 d,SF 
63,Geraldo Perdomo ,423,67,9,48,17,0.26,0.358,110,21,4,64,66,0.391,0.749,0.89,0.94,0.83,43732 ,ARI 
64,Teoscar Hernandez ,400,56,19,64,4,0.257,0.317,103,20,1,32,117,0.456,0.773,0.76,0.89,0.63,4846 d,LAD 
65,Hunter Goodman ,394,56,22,66,2,0.253,0.308,99,22,2,28,118,0.486,0.795,0.85,0.97,0.72,45393 ,COL 
66,Tyler Soderstrom ,402,57,19,64,4,0.253,0.328,102,22,2,41,102,0.457,0.785,0.82,0.93,0.71,43845 ,ATH 
67,Mickey Moniak ,362,53,19,57,7,0.263,0.31,95,18,4,22,97,0.49,0.8,0.67,0.72,0.61,8368 d,COL 
68,Willson Contreras ,398,60,19,62,4,0.251,0.349,100,20,1,46,120,0.447,0.796,0.58,0.89,0.27,5919 d,BOS 
69,Ozzie Albies ,432,59,15,58,8,0.258,0.32,112,22,1,37,70,0.419,0.739,0.96,0.96,0.97,5980 d,ATL 
70,Taylor Ward ,422,65,18,60,4,0.248,0.345,105,22,1,60,112,0.433,0.779,0.87,0.9,0.84,6071 d,BAL 
71,Otto Lopez ,416,54,10,50,13,0.277,0.329,115,21,3,30,71,0.409,0.738,0.83,0.89,0.78,10618 ,MIA 
72,Ivan Herrera ,387,59,14,53,6,0.27,0.371,105,20,1,52,87,0.434,0.805,0.7,0.87,0.54,43691 ,STL 
73,Ian Happ ,419,65,18,61,6,0.241,0.349,101,22,1,65,120,0.427,0.776,0.88,0.9,0.85,6008 d,CHC 
74,Vinnie Pasquantino ,420,56,19,66,1,0.255,0.329,107,22,2,42,72,0.451,0.78,0.75,0.86,0.64,44894 ,KC 
75,Dansby Swanson ,433,61,17,59,11,0.241,0.315,104,19,2,45,117,0.406,0.721,0.64,0.84,0.44,5965 d,CHC 
76,Mike Trout ,352,60,22,57,5,0.242,0.373,85,15,1,64,122,0.473,0.846,0.97,0.96,0.98,3785 d,LAA 
77,Jo Adell ,408,54,22,64,6,0.239,0.3,98,17,1,29,117,0.448,0.748,0.63,0.84,0.41,6899 d,LAA 
78,Jacob Wilson ,414,54,8,52,4,0.295,0.337,122,24,1,24,41,0.416,0.754,0.67,0.74,0.59,47235 ,ATH 
79,Brandon Nimmo ,418,62,16,54,6,0.257,0.341,107,20,2,48,100,0.427,0.768,0.84,0.87,0.8,4685 d,TEX 
80,Christian Walker ,422,58,22,67,2,0.237,0.315,100,19,1,42,115,0.443,0.758,0.85,0.91,0.78,4905 d,HOU 
81,Trevor Story ,449,55,15,58,16,0.24,0.292,108,22,1,29,137,0.392,0.684,0.41,0.65,0.18,4747 d,BOS 
82,Xander Bogaerts ,407,54,12,51,12,0.265,0.334,108,19,1,40,79,0.405,0.74,0.52,0.63,0.4,4347 d,SD 
83,Xavier Edwards ,400,56,4,38,18,0.286,0.354,115,18,3,42,60,0.379,0.733,0.91,0.93,0.88,40137 ,MIA 
84,Adolis Garcia ,417,55,19,62,8,0.239,0.301,100,20,1,34,118,0.426,0.728,0.23,0.33,0.12,6901 d,PHI 
85,Chandler Simpson ,371,48,1,29,35,0.283,0.319,105,12,4,22,44,0.341,0.661,0.63,0.74,0.52,46426 ,TB 
86,Luis Arraez ,432,54,3,44,7,0.302,0.343,131,22,3,26,21,0.388,0.731,0.67,0.65,0.68,8162 d,SF 
87,Jose Altuve ,411,58,14,51,8,0.261,0.334,107,20,1,41,81,0.418,0.752,0.93,0.93,0.92,4334 d,HOU 
88,JJ Wetherholt ,409,61,13,51,11,0.252,0.341,103,19,1,47,84,0.402,0.743,0.85,0.92,0.78,7354366,STL 
89,Willy Adames ,434,59,18,59,9,0.232,0.315,101,22,1,50,125,0.411,0.726,0.62,0.7,0.54,5988 d,SF 
90,Miguel Vargas ,403,60,16,56,8,0.242,0.338,97,22,2,54,86,0.425,0.763,0.69,0.74,0.64,8301 d,CWS 
91,Jordan Walker ,393,53,16,55,9,0.249,0.318,98,20,1,36,116,0.427,0.745,0.91,0.92,0.9,43830 ,STL 
92,Michael Busch ,381,57,18,59,2,0.247,0.338,94,19,2,48,105,0.45,0.789,0.62,0.81,0.44,23859 ,CHC 
93,Brandon Lowe ,368,55,19,57,3,0.248,0.325,91,18,1,40,101,0.459,0.784,0.85,0.88,0.82,7236 d,PIT 
94,Bryan Reynolds ,420,59,14,57,4,0.254,0.341,106,21,3,50,115,0.414,0.755,0.79,0.87,0.71,6818 d,PIT 
95,Alex Bregman ,434,61,15,59,2,0.25,0.342,108,21,1,55,71,0.41,0.751,0.93,0.94,0.93,5973 d,CHC 
96,Francisco Lindor ,329,53,14,46,13,0.256,0.336,84,16,1,35,69,0.443,0.779,0.97,0.99,0.96,4569 d,NYM 
97,Ceddanne Rafaela ,394,52,12,50,14,0.254,0.298,100,20,3,21,92,0.409,0.708,0.55,0.72,0.38,45510 ,BOS 
98,Wyatt Langford ,334,52,14,47,13,0.253,0.346,85,17,2,44,86,0.445,0.79,0.75,0.89,0.62,47238 ,TEX 
99,Jake Burger ,422,53,21,64,1,0.24,0.292,101,19,1,25,115,0.44,0.732,0.1,0.13,0.07,10074 ,TEX 
100,Ezequiel Tovar ,432,54,13,54,7,0.257,0.297,111,25,2,24,115,0.419,0.716,0.24,0.43,0.05,45000 ,COL 
101,Wilyer Abreu ,342,50,16,54,7,0.254,0.341,87,19,1,43,91,0.455,0.796,0.73,0.83,0.63,45630 ,BOS 
102,Kazuma Okamoto ,369,52,20,61,1,0.244,0.33,90,18,0,42,91,0.459,0.789,0.73,0.88,0.58,7356401,TOR 
103,Jeremy Pena ,376,52,11,45,11,0.268,0.323,101,19,1,25,72,0.412,0.736,0.66,0.8,0.52,43642 ,HOU 
104,Jonathan Aranda ,393,54,16,59,1,0.255,0.348,100,19,0,49,113,0.422,0.77,0.55,0.78,0.32,45018 ,TB 
105,Spencer Torkelson ,409,58,20,62,2,0.231,0.329,95,21,1,54,125,0.434,0.762,0.4,0.54,0.26,43877 ,DET 
106,Luke Keaschall ,373,51,8,44,18,0.262,0.347,98,21,1,42,69,0.386,0.734,0.7,0.82,0.58,47176 ,MIN 
107,Matt Chapman ,421,61,16,56,6,0.238,0.332,100,22,2,55,116,0.415,0.748,0.7,0.76,0.64,6315 d,SF 
108,Bryson Stott ,395,52,10,47,18,0.252,0.321,99,18,2,38,75,0.387,0.708,0.35,0.34,0.37,22308 ,PHI 
109,Salvador Perez ,412,48,19,65,0,0.247,0.301,102,19,0,23,92,0.435,0.737,0.77,0.86,0.67,4147 d,KC 
110,Lourdes Gurriel Jr. ,401,49,12,54,6,0.264,0.317,106,21,1,28,69,0.416,0.733,0.02,0.03,0.02,6931 d,ARI 
111,Josh Jung ,410,50,15,56,3,0.259,0.308,106,21,1,27,102,0.423,0.731,0.49,0.57,0.4,23130 ,TEX 
112,Steven Kwan ,425,59,6,40,12,0.267,0.343,114,19,2,47,46,0.364,0.707,0.71,0.66,0.76,44349 ,CLE 
113,Daulton Varsho ,398,55,19,57,7,0.229,0.299,91,18,2,36,104,0.427,0.726,0.22,0.31,0.13,7551 d,TOR 
114,Ramon Laureano ,383,54,16,53,8,0.239,0.312,92,17,3,34,117,0.423,0.735,0.37,0.55,0.18,6740 d,SD 
115,Isaac Paredes ,395,56,17,58,1,0.242,0.345,96,18,1,53,77,0.423,0.769,0.42,0.49,0.34,10050 ,HOU 
116,Kyle Stowers ,388,53,17,58,3,0.242,0.327,94,20,2,43,122,0.437,0.764,0.54,0.75,0.33,22314 ,MIA 
117,Masyn Winn ,433,56,10,48,10,0.253,0.312,110,22,2,35,87,0.381,0.693,0.24,0.4,0.08,43906 ,STL 
118,Lawrence Butler ,360,52,14,49,13,0.239,0.312,86,18,1,38,104,0.415,0.728,0.3,0.46,0.14,45753 ,ATH 
119,Justin Crawford ,362,50,5,37,19,0.271,0.323,98,18,3,28,82,0.377,0.7,0.07,0.09,0.05,46277 ,PHI 
120,Roman Anthony ,358,56,11,47,6,0.259,0.362,93,21,2,55,103,0.421,0.784,0.84,0.92,0.77,46323 ,BOS 
121,Heliot Ramos ,386,51,14,52,4,0.257,0.323,99,18,2,32,104,0.422,0.744,0.32,0.47,0.17,10033 ,SF 
122,Adley Rutschman ,368,52,14,52,1,0.26,0.346,96,20,1,47,65,0.432,0.778,0.83,0.8,0.85,8022 d,BAL 
123,Christian Yelich ,328,48,12,47,11,0.256,0.351,84,14,1,44,91,0.414,0.765,0.88,0.93,0.82,4596 d,MIL 
124,Ryan O'Hearn ,358,49,12,50,3,0.269,0.348,96,18,1,40,76,0.421,0.769,0.74,0.72,0.76,6681 d,PIT 
125,Brenton Doyle ,358,48,12,43,16,0.244,0.298,88,16,2,27,107,0.401,0.699,0.23,0.39,0.07,45599 ,COL 
126,Colson Montgomery ,398,53,20,62,3,0.222,0.306,88,16,2,39,132,0.423,0.729,0.57,0.89,0.25,44692 ,CWS 
127,Andres Gimenez ,402,50,9,45,16,0.249,0.308,100,19,2,25,75,0.371,0.679,0.19,0.22,0.17,7049 d,TOR 
128,Eugenio Suarez ,336,47,21,57,2,0.232,0.313,78,14,0,34,112,0.459,0.772,0.75,0.88,0.61,5332 d,CIN 
129,Luis Robert Jr. ,327,45,13,44,18,0.238,0.31,78,15,1,30,96,0.408,0.718,0.42,0.6,0.24,6935 d,NYM 
130,Matt McLain ,390,54,13,48,13,0.233,0.318,91,18,1,45,119,0.387,0.705,0.26,0.43,0.1,7953 d,CIN 
131,Marcus Semien ,421,56,13,52,8,0.237,0.309,100,18,2,42,82,0.382,0.691,0.46,0.47,0.45,4544 d,NYM 
132,Nolan Arenado ,409,49,13,56,2,0.254,0.313,104,20,1,32,67,0.404,0.717,0.19,0.22,0.16,4350 d,ARI 
133,Daylen Lile ,378,50,8,45,10,0.262,0.321,99,21,5,30,75,0.404,0.725,0.45,0.5,0.4,44757 ,WSH 
134,Ernie Clement ,429,50,8,46,6,0.267,0.301,115,24,2,20,45,0.385,0.686,0.64,0.57,0.7,8532 d,TOR 
135,Brandon Marsh ,342,48,10,44,8,0.264,0.338,90,18,2,37,102,0.42,0.758,0.35,0.39,0.31,7393 d,PHI 
136,Trent Grisham ,343,56,18,51,5,0.222,0.333,76,14,1,56,94,0.426,0.76,0.35,0.46,0.23,7502 d,NYY 
137,Royce Lewis ,352,46,15,50,8,0.241,0.305,85,17,0,31,87,0.42,0.726,0.16,0.25,0.07,6967 d,MIN 
138,Chase DeLauter ,352,49,12,49,2,0.262,0.336,92,20,1,39,62,0.432,0.768,0.79,0.77,0.82,46288 ,CLE 
139,Gleyber Torres ,378,54,11,45,4,0.257,0.35,97,17,0,53,74,0.39,0.74,0.57,0.56,0.58,5133 d,DET 
140,Andrew Vaughn ,372,45,15,56,1,0.251,0.315,93,19,1,31,80,0.427,0.743,0.19,0.32,0.05,22216 ,MIL 
141,Josh Bell ,385,50,15,53,1,0.245,0.331,95,17,1,46,84,0.409,0.739,0.11,0.11,0.12,4664 d,MIN 
142,Brendan Donovan ,364,51,10,43,4,0.267,0.35,97,19,1,40,60,0.402,0.752,0.69,0.8,0.59,45005 ,SEA 
143,Willi Castro ,355,49,9,41,11,0.254,0.33,90,18,3,33,94,0.398,0.728,0.09,0.11,0.06,5997 d,COL 
144,Alec Bohm ,374,46,10,49,2,0.266,0.322,99,19,1,29,64,0.402,0.725,0.25,0.34,0.16,7921 d,PHI 
145,Jac Caglianone ,343,47,15,49,2,0.248,0.318,85,16,1,30,90,0.434,0.752,0.38,0.52,0.25,7354363,KC 
146,Caleb Durbin ,356,47,7,40,16,0.249,0.321,89,20,1,29,46,0.369,0.69,0.2,0.1,0.3,45944 ,BOS 
147,Jakob Marsee ,349,49,8,39,23,0.225,0.323,79,15,3,48,93,0.358,0.681,0.53,0.7,0.36,46634 ,MIA 
148,Sal Frelick ,364,48,6,40,11,0.262,0.332,95,16,3,36,54,0.372,0.704,0.21,0.1,0.32,44675 ,MIL 
149,Tyler O'Neill ,314,46,16,48,4,0.236,0.329,74,12,1,38,97,0.436,0.765,0.01,0.01,0.01,5050 d,BAL 
150,Jung Hoo Lee ,387,50,6,42,5,0.267,0.329,103,22,4,33,49,0.395,0.723,0.24,0.13,0.36,48275 ,SF 
151,Colt Keith ,341,47,10,43,3,0.262,0.332,90,18,2,33,78,0.413,0.745,0.11,0.14,0.08,43891 ,DET 
152,Nolan Schanuel ,373,49,9,43,4,0.261,0.35,97,18,1,46,61,0.384,0.734,0.11,0.14,0.07,47177 ,LAA 
153,Luis Garcia ,312,40,9,41,8,0.269,0.312,84,16,2,19,52,0.421,0.733,0.3,0.4,0.2,7507 d,WSH 
154,Ryan Jeffers ,327,46,13,47,2,0.25,0.339,82,17,1,39,77,0.423,0.762,0.43,0.49,0.38,8660 d,MIN 
155,Cam Smith ,377,49,11,45,8,0.238,0.316,90,18,2,39,112,0.384,0.7,0.16,0.21,0.12,46344 ,HOU 
156,Samuel Basallo ,314,42,15,48,2,0.247,0.315,77,15,1,28,84,0.443,0.759,0.29,0.35,0.24,44938 ,BAL 
157,Brooks Lee ,382,45,11,48,4,0.247,0.301,95,17,1,28,72,0.386,0.687,0.31,0.4,0.22,46266 ,MIN 
158,Evan Carter ,321,47,10,39,14,0.233,0.329,75,15,3,42,82,0.391,0.72,0.06,0.06,0.05,43894 ,TEX 
159,Mark Vientos ,328,42,15,50,1,0.242,0.304,80,15,1,27,93,0.434,0.737,0.06,0.08,0.04,6940 d,NYM 
160,Will Smith ,282,44,12,43,2,0.258,0.357,73,13,1,38,62,0.442,0.799,0.91,0.92,0.9,7671 d,LAD 
161,Nolan Gorman ,368,47,18,54,2,0.22,0.302,81,15,1,42,130,0.407,0.709,0.05,0.05,0.05,7471 d,STL 
162,Brady House ,385,43,12,49,4,0.243,0.287,94,18,1,21,114,0.384,0.672,0.03,0.04,0.02,8300 d,WSH 
163,TJ Friedl ,379,53,10,40,9,0.236,0.326,89,15,2,45,78,0.363,0.69,0.14,0.15,0.13,8358 d,CIN 
164,Josh Lowe ,335,43,11,40,14,0.234,0.297,78,16,2,29,101,0.39,0.687,0.02,0.02,0.01,10142 ,LAA 
165,Ha-Seong Kim ,329,46,8,37,13,0.244,0.332,80,14,1,42,67,0.37,0.702,0.02,0.03,0.01,6866 d,ATL 
166,Max Muncy ,276,46,16,46,1,0.229,0.355,63,12,1,50,82,0.454,0.809,0.72,0.84,0.59,5207 d,LAD 
167,Joey Ortiz ,372,47,7,41,11,0.241,0.302,90,18,2,31,74,0.36,0.662,0.01,0.01,0.01,45567 ,MIL 
168,Jorge Soler ,339,46,17,51,0,0.223,0.315,76,15,0,42,109,0.417,0.732,0.36,0.51,0.22,4495 d,LAA 
169,Kerry Carpenter ,286,39,15,45,1,0.245,0.31,70,12,2,23,80,0.461,0.771,0.28,0.44,0.12,45596 ,DET 
170,Brayan Rocchio ,363,45,7,40,11,0.242,0.311,88,19,2,33,69,0.361,0.672,0.16,0.15,0.17,8305 d,CLE 
171,Jeff McNeil ,347,44,7,41,3,0.263,0.336,91,19,2,32,49,0.393,0.729,0.08,0.08,0.08,8027 d,ATH 
172,Kyle Manzardo ,329,42,15,50,1,0.231,0.316,76,16,1,37,92,0.423,0.74,0.05,0.07,0.03,44758 ,CLE 
173,Nick Gonzales ,338,42,6,39,4,0.268,0.325,91,20,2,25,74,0.392,0.716,0.09,0.14,0.04,43874 ,PIT 
174,J.P. Crawford ,378,52,9,41,4,0.241,0.343,91,17,1,56,82,0.363,0.706,0.09,0.11,0.08,4950 d,SEA 
175,Marcell Ozuna ,320,43,14,46,0,0.241,0.337,77,14,0,45,89,0.42,0.757,0.06,0.06,0.06,4726 d,PIT 
176,Gabriel Moreno ,285,38,8,38,3,0.274,0.35,78,16,1,31,56,0.416,0.766,0.16,0.1,0.22,44003 ,ARI 
177,Liam Hicks ,323,42,9,42,2,0.256,0.346,83,14,1,38,53,0.386,0.732,0.86,0.83,0.89,48340 ,MIA 
178,J.T. Realmuto ,322,40,10,40,5,0.25,0.314,81,16,2,25,81,0.4,0.714,0.15,0.16,0.14,5371 d,PHI 
179,Jesus Sanchez ,285,39,11,40,6,0.246,0.314,70,14,1,26,73,0.419,0.734,0.03,0.04,0.03,6890 d,TOR 
180,Spencer Horwitz ,311,42,8,40,1,0.262,0.356,82,19,1,43,62,0.408,0.764,0.02,0.03,0.02,45347 ,PIT 
181,Chase Meidroth ,368,48,5,34,8,0.252,0.341,93,16,1,46,73,0.343,0.684,0.08,0.12,0.05,46617 ,CWS 
182,Garrett Mitchell ,319,45,9,37,14,0.223,0.318,71,14,3,42,118,0.364,0.683,0.06,0.07,0.04,6859 d,MIL 
183,Connor Norby ,330,41,10,41,7,0.24,0.307,79,17,1,28,101,0.391,0.697,0.02,0.02,0.01,44734 ,MIA 
184,Sam Antonacci ,297,43,4,32,13,0.253,0.351,75,13,3,33,59,0.363,0.714,0.1,0.13,0.07,7354566,CWS 
185,Matt Wallner ,286,41,15,43,3,0.224,0.324,64,14,1,35,106,0.435,0.759,0.02,0.02,0.01,43696 ,MIN 
186,Carter Jensen ,302,41,11,41,3,0.241,0.322,73,14,2,35,90,0.412,0.734,0.25,0.31,0.19,44759 ,KC 
187,Moises Ballesteros ,274,36,10,38,1,0.265,0.331,73,13,1,25,54,0.424,0.756,0.21,0.33,0.1,44603 ,CHC 
188,Victor Scott ,342,43,5,29,25,0.22,0.288,75,13,2,30,88,0.313,0.601,0.02,0.02,0.01,46622 ,STL 
189,TJ Rumfield ,306,38,9,40,2,0.258,0.326,79,16,1,28,64,0.4,0.726,0.11,0.09,0.14,45014 ,COL 
190,Francisco Alvarez ,293,40,14,43,1,0.234,0.316,68,12,1,32,83,0.427,0.743,0.2,0.24,0.17,43686 ,NYM 
191,Michael Massey ,334,38,10,43,3,0.247,0.289,82,18,1,18,67,0.4,0.689,0.0,0.0,0.0,45756 ,KC 
192,Dillon Dingler ,314,38,11,44,1,0.245,0.307,77,16,1,22,81,0.41,0.716,0.45,0.47,0.43,43821 ,DET 
193,Isaac Collins ,291,41,7,34,11,0.241,0.34,70,15,2,41,75,0.379,0.72,0.02,0.03,0.01,44316 ,KC 
194,Jordan Beck ,279,37,9,34,9,0.246,0.309,69,14,2,25,84,0.404,0.713,0.02,0.04,0.01,46291 ,COL 
195,Lane Thomas ,272,37,9,34,11,0.238,0.316,65,13,1,28,73,0.396,0.712,0.0,0.0,0.0,8293 d,KC 
196,Spencer Steer ,284,38,11,39,5,0.239,0.323,68,14,1,32,70,0.417,0.741,0.14,0.18,0.1,44364 ,CIN 
197,Jose Caballero ,237,34,5,24,26,0.229,0.313,54,11,1,25,65,0.35,0.663,0.61,0.8,0.41,26984 ,NYY 
198,Luke Raley ,276,38,13,40,5,0.228,0.309,63,12,1,23,98,0.415,0.725,0.12,0.16,0.08,8040 d,SEA 
199,Gavin Sheets ,323,38,12,43,2,0.238,0.307,77,17,1,29,74,0.402,0.709,0.04,0.03,0.05,43643 ,SD 
