VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kevin Ginkel ,43.7,45,3,0,3.71,1.31,18,39,16,4,45,0,2,0,0.02,0.02,0.02,8447 d,ARI 
207,Erik Miller ,39.8,46,2,4,3.37,1.40,15,32,22,3,42,0,2,0,0.03,0.05,0.01,23362 ,SF 
208,Tatsuya Imai ,90.7,94,5,0,4.32,1.46,44,85,43,12,18,18,6,0,0.35,0.47,0.23,7356400,HOU 
209,Justin Slaten ,45.1,45,3,1,3.89,1.31,20,41,16,5,47,0,3,0,0.01,0.01,0.0,44581 ,BOS 
210,Nick Pivetta ,40.3,45,2,0,3.84,1.20,17,34,13,6,7,7,2,0,0.77,0.84,0.69,6590 d,SD 
211,Gabe Speier ,35.1,39,2,0,3.43,1.21,13,29,11,4,37,0,2,0,0.02,0.03,0.01,31848 ,SEA 
212,Justin Verlander ,97.8,81,5,0,4.60,1.37,50,96,34,15,18,18,6,0,0.03,0.04,0.02,3623 d,DET 
213,Spencer Schwellenbach ,35.6,35,2,0,3.55,1.17,14,33,8,4,6,6,2,0,0.22,0.31,0.13,44729 ,ATL 
214,Anthony Nunez ,45.2,49,3,2,3.98,1.34,20,39,19,6,45,0,3,0,0.02,0.03,0.01,7355993,BAL 
215,Caleb Kilian ,44.2,36,2,14,4.31,1.44,21,44,17,5,46,0,2,0,0.04,0.06,0.01,44815 ,SF 
216,Brooks Raley ,44.0,46,2,2,3.75,1.30,18,38,17,5,46,0,2,0,0.02,0.03,0.01,5362 d,NYM 
217,Mason Montgomery ,45.2,50,2,2,3.71,1.34,19,39,20,5,47,0,2,0,0.01,0.02,0.01,46140 ,PIT 
218,Sean Burke ,113.1,103,6,0,4.65,1.43,58,109,48,18,22,20,8,0,0.18,0.25,0.12,44752 ,CWS 
219,Jack Dreyer ,41.0,42,2,1,3.78,1.26,17,35,15,5,44,0,2,0,0.03,0.04,0.02,47492 ,LAD 
220,Yimi Garcia ,35.6,40,2,2,3.68,1.27,15,30,14,4,37,0,2,0,0.0,0.0,0.0,5193 d,TOR 
221,Anthony Bender ,43.6,43,3,2,3.82,1.37,19,39,18,4,46,0,2,0,0.01,0.01,0.0,44091 ,MIA 
222,Brandon Sproat ,90.7,80,5,0,4.40,1.43,44,86,39,12,25,16,5,0,0.04,0.06,0.02,46394 ,MIL 
223,Braydon Fisher ,42.0,46,3,2,3.89,1.37,18,36,20,5,44,0,2,0,0.02,0.03,0.01,47489 ,TOR 
224,Kirby Yates ,41.2,49,2,5,4.00,1.37,18,34,20,5,43,0,2,0,0.05,0.09,0.02,5217 d,LAA 
225,Jakob Junis ,44.1,37,2,5,4.13,1.29,20,43,12,5,47,0,2,0,0.12,0.16,0.08,6585 d,TEX 
226,A.J. Minter ,34.4,36,2,0,3.49,1.23,13,29,12,4,36,0,2,0,0.01,0.01,0.0,7030 d,NYM 
227,Brad Keller ,47.9,44,3,3,4.00,1.38,21,44,20,5,50,0,2,0,0.07,0.1,0.05,7370 d,PHI 
228,Tobias Myers ,59.8,51,3,0,4.22,1.32,28,59,18,8,48,2,3,0,0.01,0.01,0.01,7898 d,NYM 
229,Kyle Finnegan ,45.3,42,3,4,4.11,1.38,21,42,19,5,47,0,2,0,0.07,0.1,0.04,7565 d,DET 
230,Quinn Priester ,64.7,53,4,0,4.17,1.39,30,64,23,8,13,11,4,0,0.11,0.19,0.04,23367 ,MIL 
231,Roki Sasaki ,78.6,76,5,0,4.53,1.42,40,74,33,11,27,13,4,0,0.24,0.29,0.18,7354019,LAD 
232,Brock Burke ,44.5,43,3,2,4.03,1.36,20,42,17,6,46,0,2,0,0.01,0.01,0.0,8166 d,CIN 
233,Shawn Armstrong ,41.4,43,2,2,3.90,1.31,18,37,15,5,43,0,2,0,0.02,0.03,0.01,5597 d,CLE 
234,Brant Hurter ,41.7,37,3,0,3.72,1.34,17,40,13,4,43,0,2,0,0.02,0.04,0.01,45092 ,DET 
235,Aaron Civale ,107.9,90,6,0,4.80,1.40,58,110,35,18,21,21,7,0,0.15,0.2,0.09,21649 ,ATH 
236,Caleb Thielbar ,34.1,36,2,1,3.74,1.25,14,29,13,4,36,0,2,0,0.03,0.05,0.01,5363 d,CHC 
237,Hunter Gaddis ,45.9,44,2,2,4.04,1.31,21,42,16,6,48,0,2,0,0.04,0.05,0.02,46133 ,CLE 
238,Chris Martin ,28.7,28,2,0,3.48,1.17,11,27,6,3,30,0,2,0,0.01,0.01,0.0,5477 d,TEX 
239,Rico Garcia ,45.1,49,2,4,4.13,1.37,21,40,21,6,47,0,2,0,0.29,0.35,0.23,8498 d,BAL 
240,Kyle Leahy ,104.2,85,5,0,4.50,1.43,52,106,39,13,37,15,6,0,0.04,0.05,0.03,47196 ,STL 
241,Robert Garcia ,33.4,36,2,1,3.62,1.29,13,29,13,4,36,0,2,0,0.06,0.07,0.06,47023 ,TEX 
242,Andrew Painter ,98.7,84,6,0,4.74,1.42,52,100,37,15,24,19,7,0,0.13,0.15,0.11,44680 ,PHI 
243,Brad Lord ,61.0,48,3,2,4.19,1.38,28,61,20,7,49,2,3,0,0.0,0.0,0.0,7354978,WSH 
244,Hunter Harvey ,25.0,27,2,1,3.45,1.18,10,21,7,3,26,0,1,0,0.01,0.01,0.0,4953 d,CHC 
245,Lucas Giolito ,109.3,95,6,0,4.73,1.43,57,108,44,17,20,20,7,0,0.04,0.06,0.02,4723 d,SD 
246,Shane Drohan ,50.7,50,3,0,4.08,1.37,23,45,22,6,44,1,3,0,0.0,0.0,0.0,43986 ,MIL 
247,Blake Treinen ,39.3,42,3,0,3.93,1.35,17,35,16,5,41,0,2,0,0.01,0.02,0.01,5473 d,LAD 
248,Sean Newcomb ,47.9,46,2,2,3.81,1.39,20,44,20,5,49,0,2,0,0.0,0.0,0.0,5961 d,CWS 
249,Brent Headrick ,42.5,44,2,0,3.96,1.29,19,38,15,6,45,0,2,0,0.02,0.02,0.01,46412 ,NYY 
250,Andre Pallante ,107.0,77,6,0,4.39,1.47,52,110,43,10,19,19,7,0,0.05,0.07,0.03,45747 ,STL 
251,Tommy Nance ,39.4,40,2,0,3.67,1.32,16,36,14,4,41,0,2,0,0.0,0.0,0.0,6117 d,TOR 
252,Jonathan Loaisiga ,43.6,36,2,1,3.71,1.34,18,43,14,4,45,0,2,0,0.01,0.01,0.0,7982 d,ARI 
253,Tyler Kinley ,43.4,47,3,0,4.16,1.35,20,37,20,6,46,0,3,0,0.03,0.04,0.01,7371 d,ATL 
254,Ryan Zeferjahn ,45.2,52,2,5,4.10,1.44,21,37,24,5,47,0,3,0,0.01,0.02,0.01,38396 ,LAA 
255,Tyler Alexander ,55.8,45,3,2,4.52,1.32,28,56,15,8,47,2,3,0,0.04,0.05,0.03,8681 d,TEX 
256,Randy Vasquez ,108.7,81,6,0,4.64,1.43,56,110,40,15,21,21,7,0,0.47,0.51,0.43,44895 ,SD 
257,Bryan Hudson ,45.2,45,2,2,3.89,1.38,20,40,20,5,47,0,2,0,0.01,0.01,0.0,7396 d,CWS 
258,Mason Fluharty ,40.3,43,2,1,3.88,1.34,17,35,17,5,42,0,2,0,0.0,0.0,0.0,47364 ,TOR 
259,Victor Vodnik ,45.8,43,2,14,4.44,1.56,23,46,24,5,47,0,3,0,0.04,0.07,0.01,44332 ,COL 
260,Sam Hentges ,40.3,39,2,0,3.69,1.34,17,37,15,3,42,0,2,0,0.0,0.0,0.0,8159 d,SF 
261,Mark Leiter Jr. ,42.0,44,3,3,4.23,1.42,20,40,17,5,44,0,2,0,0.01,0.01,0.0,7140 d,ATH 
262,Steven Okert ,39.5,42,2,0,4.05,1.29,18,33,16,6,42,0,2,0,0.01,0.01,0.0,5927 d,HOU 
263,Lance McCullers Jr. ,82.9,82,5,0,4.44,1.49,41,77,42,10,23,15,5,0,0.05,0.06,0.04,4831 d,HOU 
264,Corbin Burnes ,32.7,31,2,0,3.69,1.27,13,30,11,3,6,6,2,0,0.21,0.33,0.09,7251 d,ARI 
265,Tyler Wells ,38.8,36,2,0,4.19,1.23,18,36,11,6,37,0,2,0,0.01,0.01,0.0,44081 ,BAL 
266,Tanner Banks ,38.8,37,2,0,3.92,1.29,17,36,13,5,40,0,2,0,0.0,0.0,0.0,8580 d,PHI 
267,Andrew Nardi ,38.9,46,2,0,3.88,1.35,17,33,18,5,41,0,2,0,0.0,0.0,0.0,46456 ,MIA 
268,Ryne Stanek ,43.2,46,3,1,4.12,1.41,20,37,22,5,45,0,2,0,0.01,0.02,0.0,4943 d,STL 
269,Yennier Cano ,38.7,36,2,0,3.67,1.34,16,36,14,4,41,0,2,0,0.01,0.01,0.01,45875 ,BAL 
270,Ryan Walker ,32.0,33,2,0,3.54,1.32,13,29,12,3,33,0,2,0,0.25,0.36,0.15,45949 ,SF 
271,Calvin Faucher ,45.1,45,3,2,4.06,1.45,20,42,22,5,47,0,3,0,0.01,0.01,0.0,45017 ,MIA 
272,Bradgley Rodriguez ,44.5,41,3,0,3.98,1.40,20,40,20,4,44,0,2,0,0.01,0.01,0.0,7355030,SD 
273,Mason Englert ,53.6,48,2,0,4.25,1.32,25,52,16,7,38,3,3,0,0.0,0.0,0.0,46135 ,TB 
274,Troy Melton ,43.8,40,2,0,4.07,1.31,20,42,14,6,29,4,2,0,0.01,0.02,0.01,46923 ,DET 
275,Jared Koenig ,30.3,31,2,0,3.55,1.31,12,27,12,3,32,0,1,0,0.01,0.02,0.01,46228 ,MIL 
276,Jacob Lopez ,85.6,82,5,0,4.72,1.44,45,80,39,13,16,16,6,0,0.02,0.03,0.01,26910 ,ATH 
277,Robert Gasser ,37.7,36,2,0,3.94,1.30,17,34,12,5,21,4,2,0,0.01,0.01,0.0,45374 ,MIL 
278,Jake Irvin ,97.2,77,5,0,4.72,1.41,51,99,33,15,23,17,7,0,0.02,0.03,0.01,43981 ,WSH 
279,Keegan Akin ,41.9,42,2,0,4.07,1.32,19,39,15,6,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
280,Zack Littell ,109.8,76,5,0,4.89,1.36,60,120,26,19,20,18,8,0,0.02,0.03,0.01,6563 d,WSH 
281,Keider Montero ,82.9,67,4,0,4.59,1.40,42,84,29,12,23,13,5,0,0.1,0.13,0.07,45088 ,DET 
282,Brusdar Graterol ,31.6,27,2,0,3.63,1.29,13,29,10,3,33,0,1,0,0.0,0.0,0.0,31521 ,LAD 
283,Grant Anderson ,45.5,45,2,1,4.14,1.36,21,41,18,6,47,0,2,0,0.01,0.01,0.0,45646 ,MIL 
284,Shane Smith ,65.7,62,3,0,4.37,1.41,32,60,27,8,13,13,4,0,0.04,0.05,0.02,7354099,CWS 
285,Ryan Thompson ,42.9,35,3,0,4.05,1.38,19,43,14,4,45,0,2,0,0.01,0.01,0.0,8201 d,ARI 
286,Cooper Criswell ,51.9,45,2,0,4.08,1.36,24,51,16,6,44,1,2,0,0.0,0.0,0.0,44839 ,SEA 
287,Joel Kuhnel ,45.0,31,2,6,4.27,1.40,21,48,13,5,47,0,2,0,0.08,0.12,0.04,29151 ,ATH 
288,Cody Bradford ,38.0,33,2,0,4.21,1.26,18,37,10,6,21,4,2,0,0.0,0.0,0.0,45173 ,TEX 
289,Jonathan Bowlan ,39.7,38,2,0,4.02,1.33,18,37,14,5,41,0,2,0,0.0,0.0,0.0,43701 ,PHI 
290,Joe Mantiply ,34.6,30,2,0,3.86,1.31,15,35,9,4,37,0,2,0,0.0,0.0,0.0,6502 d,TOR 
291,Spencer Miles ,38.5,35,2,0,3.97,1.33,17,36,14,5,38,1,2,0,0.0,0.0,0.0,7354939,TOR 
292,Tony Santillan ,48.0,50,2,6,4.54,1.44,24,43,23,7,50,0,3,0,0.14,0.17,0.1,8361 d,CIN 
293,Gus Varland ,35.4,34,2,5,4.24,1.42,17,34,15,4,37,0,2,0,0.08,0.13,0.03,44167 ,WSH 
294,Colin Holderman ,36.0,36,2,0,3.81,1.37,15,32,15,4,38,0,2,0,0.0,0.0,0.0,45621 ,CLE 
295,Jason Foley ,33.1,28,2,0,3.72,1.33,14,32,10,3,35,0,2,0,0.0,0.0,0.0,44012 ,SF 
296,Edwin Uceta ,25.8,30,1,1,3.65,1.24,10,21,10,3,27,0,1,0,0.06,0.07,0.04,43645 ,TB 
297,Jake Bird ,36.8,39,2,0,3.87,1.38,16,32,16,4,39,0,2,0,0.0,0.0,0.0,45396 ,NYY 
298,Justin Sterner ,39.5,40,2,1,4.26,1.34,19,36,15,6,41,0,2,0,0.01,0.02,0.01,44717 ,ATH 
299,Daniel Lynch ,43.5,37,2,2,4.18,1.37,20,43,15,5,46,0,2,0,0.02,0.03,0.01,7994 d,KC 
300,Andrew Morris ,39.3,32,2,1,4.06,1.34,18,40,11,5,39,1,2,0,0.0,0.0,0.0,48202 ,MIN 
301,Dylan Dodd ,36.1,32,2,0,4.03,1.31,16,36,10,5,38,0,2,0,0.0,0.0,0.0,45237 ,ATL 
302,Dietrich Enns ,43.3,41,2,1,4.12,1.38,20,43,15,6,45,0,2,0,0.0,0.0,0.0,6554 d,BAL 
303,Evan Sisk ,39.1,40,2,0,3.70,1.43,16,36,18,3,41,0,2,0,0.0,0.0,0.0,44806 ,PIT 
304,Pierce Johnson ,43.8,47,2,2,4.35,1.39,21,41,19,6,46,0,2,0,0.02,0.03,0.01,4212 d,CIN 
305,Jalen Beeks ,40.6,37,2,1,4.11,1.37,19,38,16,5,43,0,2,0,0.01,0.01,0.0,7335 d,TEX 
306,Enyel De Los Santos ,42.7,41,2,0,4.24,1.34,20,39,16,6,45,0,2,0,0.02,0.04,0.01,7504 d,HOU 
307,Jacob Webb ,42.7,41,2,1,4.27,1.36,20,38,18,6,45,0,2,0,0.0,0.0,0.0,8371 d,CHC 
308,Matt Festa ,40.1,39,2,0,4.20,1.34,19,37,15,5,42,0,2,0,0.01,0.01,0.0,8004 d,CLE 
309,Taylor Rogers ,41.9,42,2,2,4.15,1.42,19,39,18,5,45,0,2,0,0.01,0.01,0.01,5909 d,MIN 
310,Will Klein ,39.4,43,3,1,4.10,1.49,18,35,22,4,41,0,2,0,0.0,0.0,0.0,44629 ,LAD 
311,Aaron Bummer ,42.6,43,2,0,3.87,1.43,18,41,17,4,45,0,2,0,0.0,0.0,0.0,7028 d,ATL 
312,Evan Phillips ,23.1,25,1,0,3.46,1.20,9,19,7,3,25,0,1,0,0.0,0.0,0.0,7989 d,LAD 
313,Juan Morillo ,45.3,44,2,2,3.95,1.47,20,42,22,4,47,0,2,0,0.1,0.13,0.08,44617 ,ARI 
314,Kai-Wei Teng ,51.4,52,3,0,4.33,1.44,25,47,23,6,38,3,3,0,0.02,0.03,0.01,26945 ,HOU 
315,Logan Allen ,71.9,59,4,0,4.48,1.45,36,73,29,10,18,13,5,0,0.0,0.0,0.0,43900 ,CLE 
316,Ryan Fernandez ,34.0,35,2,0,3.95,1.37,15,30,15,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
317,Greg Weissert ,41.8,39,2,0,4.16,1.36,19,40,15,5,44,0,2,0,0.01,0.01,0.0,10611 ,BOS 
318,Noah Schultz ,82.8,73,4,0,4.44,1.48,41,79,39,10,17,17,6,0,0.25,0.34,0.16,46315 ,CWS 
319,DL Hall ,47.2,48,2,0,4.03,1.43,21,42,24,5,47,1,2,0,0.01,0.01,0.0,6845 d,MIL 
320,Tim Mayza ,42.5,38,2,0,4.00,1.39,19,42,15,5,45,0,2,0,0.0,0.0,0.0,6321 d,PHI 
321,Eric Orze ,43.5,42,2,3,4.18,1.45,20,40,21,5,46,0,2,0,0.0,0.0,0.0,45296 ,MIN 
322,Andrew Alvarez ,74.4,58,3,0,4.26,1.45,35,75,29,8,33,10,4,0,0.0,0.0,0.0,7354090,WSH 
323,Huascar Brazoban ,41.9,40,2,1,4.04,1.42,19,38,20,4,44,0,2,0,0.01,0.02,0.0,45492 ,NYM 
324,Didier Fuentes ,33.2,34,2,0,4.11,1.34,15,31,11,4,28,1,2,0,0.04,0.06,0.02,46939 ,ATL 
325,Grant Wolfram ,31.9,32,2,0,3.80,1.39,13,30,13,3,34,0,2,0,0.01,0.01,0.0,48339 ,BAL 
326,Brenan Hanifee ,42.6,31,2,0,3.97,1.37,19,44,13,4,41,1,2,0,0.0,0.0,0.0,47069 ,DET 
327,Trevor McDonald ,56.7,45,3,0,4.24,1.44,27,57,21,6,19,8,3,0,0.11,0.13,0.08,48211 ,SF 
328,Craig Yoho ,31.8,33,2,0,3.87,1.39,14,27,15,4,32,0,2,0,0.0,0.0,0.0,48135 ,MIL 
329,Hunter Bigge ,40.5,42,2,1,4.20,1.41,19,36,19,5,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
330,Mitchell Parker ,56.9,45,3,1,4.54,1.40,29,58,20,8,44,2,3,0,0.0,0.0,0.0,45264 ,WSH 
331,Justin Topa ,43.6,35,2,6,4.41,1.46,21,46,16,5,46,0,2,0,0.01,0.01,0.0,44009 ,MIN 
332,Drew Pomeranz ,39.6,40,2,0,4.27,1.36,19,36,15,6,42,0,2,0,0.01,0.02,0.0,4411 d,LAA 
333,AJ Blubaugh ,46.7,44,3,1,4.47,1.43,23,44,21,7,47,0,3,0,0.01,0.01,0.0,7354036,HOU 
334,Wandy Peralta ,40.3,34,2,0,3.87,1.41,17,37,18,4,43,0,2,0,0.0,0.0,0.0,6501 d,SD 
335,Jovani Moran ,38.5,40,2,0,4.03,1.41,17,34,19,4,40,0,2,0,0.0,0.0,0.0,44290 ,BOS 
336,Peter Lambert ,67.6,60,3,0,4.48,1.43,34,66,28,9,23,11,4,0,0.23,0.32,0.13,7473 d,HOU 
337,David Festa ,29.2,30,2,0,4.08,1.33,13,27,11,4,14,4,2,0,0.0,0.0,0.0,46897 ,MIN 
338,Jose Berrios ,56.6,47,3,0,4.55,1.39,29,57,18,9,23,7,3,0,0.03,0.04,0.03,5722 d,TOR 
339,Jordan Leasure ,33.9,37,2,0,4.26,1.35,16,28,16,5,36,0,2,0,0.0,0.0,0.0,47411 ,CWS 
340,Adrian Houser ,98.2,68,5,0,4.53,1.47,49,105,34,11,23,17,7,0,0.01,0.01,0.01,5857 d,SF 
341,Hogan Harris ,46.9,46,2,4,4.31,1.48,22,43,25,6,49,0,2,0,0.03,0.04,0.02,46489 ,ATH 
342,Tim Hill ,45.8,26,2,1,3.96,1.39,20,48,13,4,48,0,2,0,0.03,0.04,0.01,8379 d,NYY 
343,Brock Stewart ,27.7,33,1,0,3.75,1.31,12,23,12,4,29,0,1,0,0.0,0.0,0.0,6424 d,LAD 
344,Nick Mears ,41.8,39,2,1,4.28,1.39,20,39,18,5,44,0,2,0,0.0,0.0,0.0,43637 ,KC 
345,Ryan Borucki ,37.0,34,2,0,3.96,1.40,16,34,15,4,39,0,2,0,0.0,0.0,0.0,6591 d,SF 
346,Cade Povich ,41.4,39,2,0,4.30,1.36,20,40,15,6,19,6,2,0,0.01,0.01,0.0,46138 ,BAL 
347,Peyton Gray ,32.4,31,2,0,4.15,1.34,15,30,13,4,32,0,2,0,0.0,0.0,0.0,7354096,TEX 
348,Craig Kimbrel ,36.5,43,2,0,4.13,1.42,17,30,20,5,39,0,2,0,0.0,0.0,0.0,3238 d,NYM 
349,Matt Svanson ,38.3,34,2,1,4.08,1.41,17,36,16,4,40,0,2,0,0.01,0.02,0.0,48191 ,STL 
350,Taylor Clarke ,43.9,34,2,0,4.26,1.35,21,45,12,6,46,0,2,0,0.01,0.02,0.01,7494 d,ARI 
351,Walker Buehler ,86.6,72,5,0,4.71,1.47,45,88,35,12,23,16,5,0,0.04,0.06,0.03,7002 d,SD 
352,Austin Warren ,38.0,36,2,0,4.16,1.38,18,36,15,5,40,0,2,0,0.0,0.0,0.0,44317 ,NYM 
353,Lake Bachar ,32.2,33,2,0,4.16,1.36,15,28,14,4,34,0,2,0,0.0,0.0,0.0,47573 ,MIA 
354,Franco Aleman ,29.6,33,2,0,3.95,1.40,13,26,13,3,30,0,2,0,0.0,0.0,0.0,47332 ,CLE 
355,Tim Herrin ,40.4,39,2,0,3.95,1.44,18,36,20,4,43,0,2,0,0.0,0.0,0.0,45689 ,CLE 
356,Yuki Matsui ,36.2,36,2,0,4.17,1.38,17,32,16,5,38,0,2,0,0.0,0.0,0.0,7013 d,SD 
357,Brandon Young ,57.8,48,3,0,4.63,1.39,30,60,19,9,18,11,4,0,0.03,0.04,0.02,45371 ,BAL 
358,Sam Bachman ,43.7,41,2,4,4.22,1.50,20,41,22,5,46,0,2,0,0.01,0.01,0.0,44677 ,LAA 
359,Hayden Harris ,33.7,37,2,0,4.05,1.42,15,29,16,4,36,0,2,0,0.0,0.0,0.0,7354016,ATL 
360,Tyler Phillips ,47.7,38,2,3,4.31,1.44,23,49,18,5,50,0,2,0,0.03,0.04,0.02,39151 ,MIA 
361,Jordan Wicks ,31.4,27,2,0,4.14,1.34,14,31,10,4,17,4,2,0,0.0,0.0,0.0,44679 ,CHC 
362,Burch Smith ,38.6,38,2,0,4.24,1.39,18,37,15,5,40,0,2,0,0.0,0.0,0.0,5440 d,DET 
363,Scott Barlow ,43.5,45,2,2,4.26,1.47,21,38,23,5,46,0,2,0,0.01,0.01,0.0,7351 d,ATH 
364,John King ,42.0,31,2,1,4.00,1.43,19,44,14,4,44,0,2,0,0.01,0.02,0.0,43998 ,MIA 
365,Chase Silseth ,42.7,42,2,1,4.22,1.44,20,39,21,5,45,0,2,0,0.01,0.01,0.0,45213 ,LAA 
366,Cole Sulser ,40.0,35,2,0,4.22,1.38,19,38,16,5,42,0,2,0,0.02,0.03,0.01,7522 d,TB 
367,Richard Lovelady ,37.9,34,2,1,4.09,1.43,17,36,15,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
368,Hoby Milner ,42.7,33,2,0,4.13,1.39,20,43,14,5,45,0,2,0,0.0,0.0,0.0,6628 d,CHC 
369,Danny Coulombe ,29.6,27,2,0,4.02,1.37,13,28,11,3,31,0,1,0,0.0,0.0,0.0,5586 d,BOS 
370,Rhett Lowder ,80.6,61,4,0,4.71,1.43,42,83,29,11,23,14,5,0,0.06,0.08,0.05,47229 ,CIN 
371,Josh White ,29.2,29,2,0,4.08,1.38,13,26,13,3,29,0,1,0,0.0,0.0,0.0,7355423,MIA 
372,Hunter Stratton ,36.7,35,2,0,4.19,1.40,17,35,14,4,39,0,2,0,0.0,0.0,0.0,45464 ,ATL 
373,Hunter Dobbins ,77.8,56,4,0,4.58,1.45,40,81,29,10,27,12,5,0,0.01,0.01,0.0,48154 ,STL 
374,Patrick Sandoval ,41.9,38,2,0,4.06,1.44,19,40,18,4,24,5,2,0,0.0,0.0,0.0,8031 d,BOS 
375,Brendon Little ,28.1,31,2,0,3.70,1.48,12,24,16,3,30,0,2,0,0.0,0.0,0.0,7297 d,TOR 
376,Caleb Ferguson ,36.0,34,2,0,4.09,1.42,16,33,15,4,38,0,2,0,0.0,0.0,0.0,7912 d,CIN 
377,David Morgan ,38.0,38,2,0,4.10,1.44,17,34,18,4,38,0,2,0,0.0,0.0,0.0,7355207,SD 
378,Mick Abel ,58.1,54,3,0,4.44,1.47,29,56,27,7,16,11,3,0,0.11,0.16,0.05,8282 d,MIN 
379,Edgardo Henriquez ,37.8,40,2,0,4.16,1.44,18,33,19,5,38,0,2,0,0.0,0.0,0.0,46764 ,LAD 
380,Jimmy Herget ,53.9,49,2,1,4.56,1.40,27,55,17,8,54,1,3,0,0.0,0.0,0.0,6636 d,COL 
381,Bennett Sousa ,22.5,25,1,0,3.70,1.29,9,19,9,3,23,0,1,0,0.0,0.0,0.0,43928 ,HOU 
382,Jose Fermin ,40.4,43,2,0,4.28,1.43,19,36,20,5,40,0,2,0,0.0,0.0,0.0,7354960,LAA 
383,Josh Simpson ,36.5,38,2,0,4.14,1.44,17,32,19,4,39,0,2,0,0.0,0.0,0.0,46500 ,SEA 
384,Yohan Ramirez ,41.1,42,2,0,4.03,1.48,18,37,19,4,43,0,2,0,0.01,0.01,0.01,40933 ,PIT 
385,Trent Thornton ,34.3,29,2,0,4.36,1.35,17,33,12,5,36,0,2,0,0.0,0.0,0.0,7635 d,CHC 
386,Ron Marinaccio ,39.3,37,2,0,4.23,1.42,18,36,18,5,41,0,2,0,0.0,0.0,0.0,45015 ,SD 
387,Justin Lawrence ,38.7,39,2,0,4.10,1.46,18,35,19,4,40,0,2,0,0.0,0.0,0.0,8169 d,PIT 
388,Stephen Kolek ,65.9,46,3,0,4.44,1.44,33,70,21,7,24,10,4,0,0.09,0.13,0.06,47038 ,KC 
389,Luinder Avila ,51.3,44,3,0,4.37,1.48,25,50,23,6,40,2,3,0,0.0,0.0,0.0,48346 ,KC 
390,John Schreiber ,42.1,35,2,2,4.44,1.43,21,41,17,5,45,0,2,0,0.0,0.0,0.0,10132 ,KC 
391,Justin Martinez ,19.6,24,1,0,3.21,1.40,7,15,11,1,20,0,1,0,0.01,0.01,0.0,46494 ,ARI 
392,Paxton Schultz ,34.6,31,2,0,4.36,1.38,17,33,13,5,36,0,2,0,0.0,0.0,0.0,7355148,WSH 
393,Coleman Crow ,25.4,23,1,0,3.99,1.28,11,23,8,3,15,2,1,0,0.0,0.0,0.0,45209 ,MIL 
394,Matt Gage ,40.9,34,2,0,4.13,1.44,19,41,17,4,43,0,2,0,0.0,0.0,0.0,7842 d,SF 
395,Jose Urquidy ,33.4,26,2,0,4.43,1.34,16,34,10,5,23,2,2,0,0.0,0.0,0.0,22917 ,PIT 
396,Michael Petersen ,35.4,34,2,0,4.32,1.41,17,34,15,5,37,0,2,0,0.0,0.0,0.0,44948 ,MIA 
397,Zack Kelly ,43.4,41,2,0,4.29,1.44,21,40,20,5,45,0,2,0,0.0,0.0,0.0,43849 ,BOS 
398,Anthony Kay ,93.3,74,4,0,4.59,1.48,48,94,39,12,23,16,6,0,0.01,0.01,0.01,7043 d,CWS 
399,Hurston Waldrep ,53.8,47,3,0,4.43,1.48,26,53,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
400,George Soriano ,44.2,40,2,1,4.40,1.44,22,41,20,5,45,0,2,0,0.01,0.02,0.01,45277 ,STL 
401,Jake Woodford ,37.0,30,2,0,4.33,1.39,18,38,12,5,38,0,2,0,0.0,0.0,0.0,7751 d,MIL 
402,Ryan Yarbrough ,38.7,31,2,0,4.41,1.38,19,38,13,6,37,1,2,0,0.0,0.0,0.0,6719 d,NYY 
403,Kutter Crawford ,27.4,26,1,0,4.26,1.28,13,26,8,4,18,2,1,0,0.0,0.0,0.0,9957 d,BOS 
404,Juan Mejia ,44.1,46,2,2,4.41,1.50,22,42,21,5,46,0,2,0,0.0,0.0,0.0,48267 ,COL 
405,Alex Hoppe ,37.9,37,2,0,4.11,1.48,17,36,19,4,39,0,2,0,0.0,0.0,0.0,46562 ,SEA 
406,Paul Blackburn ,39.5,32,2,0,4.41,1.39,19,40,13,5,40,0,2,0,0.01,0.01,0.0,6440 d,NYY 
407,Ryan Johnson ,34.5,30,2,0,4.39,1.39,17,35,12,5,16,5,2,0,0.0,0.0,0.0,7354412,LAA 
408,Brandyn Garcia ,39.5,37,2,0,4.00,1.50,18,37,19,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
409,Yariel Rodriguez ,31.1,33,1,0,4.02,1.39,14,26,15,4,33,0,1,0,0.0,0.0,0.0,48332 ,TOR 
410,Sam Moll ,38.9,37,2,0,4.26,1.45,18,36,19,5,41,0,2,0,0.0,0.0,0.0,5057 d,CIN 
411,Chase Shugart ,35.5,31,2,0,4.39,1.40,17,34,13,5,37,0,2,0,0.0,0.0,0.0,47099 ,PHI 
412,PJ Poulin ,42.6,39,2,1,4.27,1.48,20,41,19,5,43,1,3,0,0.0,0.0,0.0,45601 ,WSH 
