VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
42,Tanner Bibee ,113.0,105,7,0,4.05,1.29,51,106,35,16,20,20,7,0,0.67,0.75,0.59,45056 ,CLE 
43,Aaron Nola ,112.5,109,7,0,4.19,1.27,52,108,32,17,20,20,6,0,0.45,0.51,0.39,5682 d,PHI 
44,Andres Munoz ,39.6,51,3,18,2.97,1.19,13,29,16,3,41,0,2,0,0.91,0.96,0.86,24281 ,SEA 
45,David Bednar ,40.0,47,3,21,3.38,1.20,15,32,14,4,42,0,2,0,0.89,0.95,0.82,8451 d,NYY 
46,Matthew Boyd ,92.8,88,6,0,3.84,1.25,40,85,27,12,17,17,5,0,0.48,0.54,0.42,5003 d,CHC 
47,Reid Detmers ,100.8,112,6,0,3.98,1.29,45,89,36,13,24,18,6,0,0.35,0.46,0.23,43840 ,LAA 
48,Emmet Sheehan ,82.6,93,6,0,3.90,1.23,36,70,28,12,20,15,4,0,0.73,0.85,0.6,45411 ,LAD 
49,Kyle Bradish ,101.4,105,6,0,3.83,1.31,43,91,38,11,19,19,5,0,0.8,0.92,0.67,39964 ,BAL 
50,Shane Bieber ,88.5,82,6,0,3.83,1.24,38,84,23,11,23,15,4,0,0.33,0.46,0.19,7178 d,TOR 
51,Jose Soriano ,113.4,112,7,0,3.75,1.39,47,102,50,10,20,20,7,0,0.94,0.93,0.95,7899 d,LAA 
52,Luis Castillo ,99.3,95,6,0,3.96,1.27,44,92,30,14,29,16,6,0,0.58,0.65,0.52,3679 d,SEA 
53,Braxton Ashcraft ,98.8,94,6,0,3.75,1.31,41,94,30,10,22,17,5,0,0.84,0.84,0.84,47807 ,PIT 
54,Trey Yesavage ,92.9,101,6,0,3.86,1.30,40,78,39,11,21,18,5,0,0.84,0.94,0.73,7354369,TOR 
55,Cole Ragans ,80.8,98,5,0,3.71,1.26,33,66,33,10,15,15,5,0,0.84,0.91,0.77,6834 d,KC 
56,MacKenzie Gore ,94.3,105,6,0,3.90,1.31,41,82,38,11,17,17,5,0,0.72,0.81,0.63,7146 d,TEX 
57,Devin Williams ,39.5,52,3,18,3.25,1.25,14,29,19,4,41,0,2,0,0.83,0.91,0.74,27766 ,NYM 
58,Raisel Iglesias ,40.2,44,3,18,3.51,1.18,16,35,11,5,42,0,2,0,0.88,0.93,0.84,5589 d,ATL 
59,Parker Messick ,94.3,93,6,0,3.82,1.31,40,88,32,11,18,18,5,0,0.92,0.91,0.92,46317 ,CLE 
60,Ben Brown ,75.9,81,5,0,3.65,1.25,31,66,26,8,34,9,4,0,0.41,0.55,0.27,8573 d,CHC 
61,Grant Taylor ,56.1,68,3,5,3.16,1.22,20,46,21,5,51,1,2,0,0.09,0.12,0.07,47161 ,CWS 
62,Bryce Miller ,95.8,87,6,0,4.11,1.27,44,89,29,13,26,16,6,0,0.43,0.5,0.36,45184 ,SEA 
63,Hunter Greene ,74.8,88,4,0,3.82,1.21,32,60,26,11,13,13,4,0,0.52,0.63,0.41,6871 d,CIN 
64,Bryan Baker ,42.3,49,2,19,3.65,1.24,17,35,17,5,44,0,2,0,0.65,0.71,0.59,43674 ,TB 
65,Brandon Woodruff ,77.0,77,5,0,3.99,1.21,34,69,22,12,14,14,5,0,0.79,0.87,0.72,6813 d,MIL 
66,Josh Hader ,33.3,45,2,16,3.21,1.14,12,23,13,4,35,0,2,0,0.79,0.88,0.7,5047 d,HOU 
67,Logan Henderson ,75.6,81,5,0,3.99,1.23,34,67,24,12,21,13,4,0,0.29,0.43,0.14,45145 ,MIL 
68,Nick Lodolo ,100.0,100,6,0,4.16,1.32,46,94,29,14,18,18,6,0,0.66,0.8,0.52,6953 d,CIN 
69,Griffin Jax ,70.2,80,4,0,3.59,1.25,28,60,25,8,23,13,4,0,0.32,0.32,0.32,43669 ,TB 
70,Daniel Palencia ,40.0,45,2,21,3.68,1.30,16,33,17,4,42,0,2,0,0.61,0.78,0.44,44792 ,CHC 
71,Will Warren ,92.8,93,6,0,4.08,1.32,42,86,33,12,24,17,5,0,0.81,0.85,0.76,46420 ,NYY 
72,Landen Roupp ,88.5,87,6,0,3.79,1.36,37,81,36,8,17,17,5,0,0.61,0.72,0.5,47041 ,SF 
73,Jack Flaherty ,97.2,106,6,0,4.16,1.34,45,88,38,13,18,18,6,0,0.42,0.48,0.35,6021 d,DET 
74,Kyle Harrison ,88.3,95,5,0,4.01,1.31,39,78,33,12,18,16,5,0,0.81,0.87,0.75,43921 ,MIL 
75,Louis Varland ,40.9,44,2,14,3.31,1.21,15,36,12,4,43,0,2,0,0.69,0.73,0.64,44936 ,TOR 
76,Abner Uribe ,44.5,52,3,11,3.23,1.29,16,34,21,4,46,0,2,0,0.55,0.63,0.48,45146 ,MIL 
77,Blake Snell ,57.5,71,5,0,3.49,1.27,22,46,26,6,10,10,3,0,0.74,0.77,0.71,5835 d,LAD 
78,Casey Mize ,84.4,77,5,0,3.98,1.28,37,81,24,11,16,16,5,0,0.42,0.53,0.3,7399 d,DET 
79,Ryan Weathers ,77.9,80,5,0,3.93,1.29,34,70,27,10,26,13,4,0,0.64,0.72,0.56,7484 d,NYY 
80,Michael Soroka ,90.2,87,6,0,4.06,1.34,41,83,31,10,23,16,5,0,0.63,0.74,0.51,6950 d,ARI 
81,Pete Fairbanks ,37.4,41,2,17,3.52,1.26,15,31,14,4,39,0,2,0,0.56,0.7,0.41,19909 ,MIA 
82,Riley O'Brien ,41.5,44,2,19,3.46,1.37,16,36,17,3,43,0,2,0,0.8,0.83,0.77,8620 d,STL 
83,Max Meyer ,91.9,91,5,0,4.00,1.33,41,86,32,11,17,17,5,0,0.73,0.76,0.69,43836 ,MIA 
84,Jared Jones ,88.1,88,5,0,4.01,1.32,39,81,31,11,21,16,5,0,0.31,0.44,0.18,43901 ,PIT 
85,Edward Cabrera ,88.5,89,6,0,4.11,1.34,40,79,36,11,17,17,5,0,0.48,0.62,0.35,39222 ,CHC 
86,Zac Gallen ,114.5,100,7,0,4.33,1.36,55,113,38,15,20,20,7,0,0.49,0.48,0.49,7245 d,ARI 
87,Bailey Ober ,104.4,88,6,0,4.48,1.28,52,103,27,18,19,19,7,0,0.3,0.33,0.26,44064 ,MIN 
88,Sandy Alcantara ,119.5,94,6,0,4.28,1.34,57,118,36,14,20,20,7,0,0.77,0.85,0.69,7109 d,MIA 
89,Taj Bradley ,94.2,94,5,0,4.15,1.33,43,87,35,13,17,17,5,0,0.74,0.78,0.7,44442 ,MIN 
90,Payton Tolle ,69.7,74,4,0,3.87,1.26,30,62,23,9,18,13,4,0,0.53,0.63,0.43,7354435,BOS 
91,Jack Leiter ,98.2,96,6,0,4.28,1.35,47,87,41,13,18,18,6,0,0.32,0.41,0.23,43712 ,TEX 
92,Grayson Rodriguez ,79.8,83,5,0,4.05,1.32,36,73,29,10,15,15,5,0,0.11,0.17,0.06,7924 d,LAA 
93,Michael Wacha ,110.1,90,6,0,4.36,1.33,53,109,34,15,19,19,7,0,0.78,0.8,0.77,4584 d,KC 
94,Davis Martin ,100.5,88,5,0,4.14,1.34,46,97,33,13,18,18,6,0,0.9,0.89,0.9,46142 ,CWS 
95,Kris Bubic ,80.6,79,5,0,3.90,1.35,35,75,31,9,18,14,4,0,0.47,0.55,0.38,7933 d,KC 
96,Nick Martinez ,108.5,80,6,0,4.29,1.33,52,111,29,14,23,18,7,0,0.67,0.67,0.68,4928 d,TB 
97,Tanner Scott ,39.3,46,2,10,3.32,1.24,14,32,15,4,41,0,2,0,0.37,0.48,0.26,7328 d,LAD 
98,Trevor Megill ,39.8,49,3,6,3.36,1.22,15,32,15,4,41,0,2,0,0.56,0.71,0.42,10118 ,MIL 
99,Jeff Hoffman ,37.8,48,3,5,3.28,1.19,14,29,14,4,40,0,2,0,0.54,0.63,0.46,6014 d,TOR 
100,Gregory Soto ,39.6,45,2,15,3.51,1.36,15,34,17,3,42,0,2,0,0.42,0.46,0.39,7427 d,PIT 
101,Zebby Matthews ,77.4,72,5,0,4.16,1.29,36,77,20,11,19,14,5,0,0.33,0.44,0.22,48349 ,MIN 
102,Robbie Ray ,112.8,112,6,0,4.45,1.37,56,103,48,17,20,20,7,0,0.69,0.79,0.59,5484 d,SF 
103,Shane Baz ,104.8,99,6,0,4.33,1.37,50,98,40,14,19,19,6,0,0.34,0.44,0.24,7158 d,BAL 
104,Ryan Helsley ,30.5,36,2,14,3.37,1.25,11,25,12,3,32,0,2,0,0.7,0.85,0.55,7481 d,BAL 
105,Dustin May ,101.5,88,6,0,4.23,1.38,48,97,37,12,25,17,6,0,0.11,0.16,0.06,7413 d,STL 
106,Michael McGreevy ,102.6,71,6,0,4.26,1.34,49,108,26,12,22,18,6,0,0.33,0.36,0.3,44689 ,STL 
107,Cade Cavalli ,92.8,86,5,0,4.01,1.39,41,89,33,10,18,18,6,0,0.32,0.4,0.24,43871 ,WSH 
108,Lucas Erceg ,40.3,38,3,15,3.81,1.40,17,37,17,3,42,0,2,0,0.33,0.44,0.21,6932 d,KC 
109,Foster Griffin ,99.1,89,5,0,4.27,1.35,47,97,31,13,18,18,6,0,0.43,0.49,0.37,7531 d,WSH 
110,Ryne Nelson ,95.9,80,5,0,4.32,1.32,46,95,28,14,17,17,5,0,0.36,0.58,0.14,38389 ,ARI 
111,Paul Sewald ,38.9,41,2,16,4.26,1.28,18,34,13,6,41,0,2,0,0.51,0.64,0.37,6147 d,ARI 
112,Christian Scott ,71.4,70,4,0,4.03,1.29,32,64,23,10,16,14,4,0,0.13,0.19,0.06,45298 ,NYM 
113,Emerson Hancock ,93.7,81,5,0,4.24,1.34,44,91,30,13,35,14,5,0,0.83,0.84,0.81,43825 ,SEA 
114,Adrian Morejon ,41.6,44,3,1,3.20,1.19,15,35,13,4,44,0,2,0,0.12,0.14,0.11,25391 ,SD 
115,Noah Cameron ,99.5,83,6,0,4.32,1.37,48,99,33,14,18,18,6,0,0.13,0.18,0.09,47086 ,KC 
116,Merrill Kelly ,104.5,86,6,0,4.40,1.36,51,105,34,14,18,18,6,0,0.47,0.6,0.35,8374 d,ARI 
117,Trevor Rogers ,96.4,81,6,0,4.31,1.37,46,95,33,12,18,18,6,0,0.39,0.48,0.3,6995 d,BAL 
118,Alex Vesia ,39.1,49,3,3,3.44,1.22,15,29,17,5,41,0,2,0,0.15,0.2,0.11,43639 ,LAD 
119,Mitch Keller ,112.2,95,6,0,4.37,1.39,55,114,36,14,20,20,7,0,0.48,0.54,0.43,6477 d,PIT 
120,Sean Manaea ,76.8,78,4,0,4.21,1.31,36,70,26,11,24,11,4,0,0.07,0.12,0.02,4944 d,NYM 
121,Robert Suarez ,40.8,42,3,3,3.48,1.21,16,35,13,4,43,0,2,0,0.59,0.63,0.55,45030 ,ATL 
122,Connelly Early ,77.1,76,5,0,4.06,1.38,35,72,29,9,21,14,4,0,0.46,0.58,0.33,48029 ,BOS 
123,Steven Matz ,94.0,79,5,0,4.30,1.35,45,94,29,13,23,17,6,0,0.12,0.15,0.1,5344 d,TB 
124,Andrew Abbott ,107.6,91,6,0,4.54,1.36,54,107,37,17,19,19,6,0,0.56,0.67,0.45,44726 ,CIN 
125,Garrett Cleavinger ,41.0,51,3,2,3.41,1.27,16,32,17,5,43,0,2,0,0.04,0.07,0.01,39173 ,TB 
126,Matt Brash ,38.7,45,3,3,3.24,1.29,14,32,16,3,40,0,2,0,0.07,0.1,0.03,44295 ,SEA 
127,Ian Seymour ,54.3,55,3,2,3.90,1.26,24,49,17,7,44,2,3,0,0.12,0.12,0.12,44903 ,TB 
128,Dylan Lee ,39.2,45,2,1,3.33,1.14,15,33,11,5,41,0,2,0,0.13,0.17,0.09,8426 d,ATL 
129,Drew Anderson ,50.5,58,3,2,3.71,1.30,21,43,21,6,42,1,3,0,0.01,0.02,0.0,6595 d,DET 
130,Seranthony Dominguez ,38.9,44,2,13,4.01,1.35,17,32,19,5,41,0,2,0,0.38,0.54,0.22,7177 d,CWS 
131,Jacob Latz ,47.3,47,2,11,3.97,1.34,21,40,21,6,43,1,2,0,0.25,0.35,0.15,44337 ,TEX 
132,Kumar Rocker ,87.2,76,5,0,4.22,1.37,41,85,31,10,23,16,5,0,0.07,0.11,0.04,6919 d,TEX 
133,Seth Lugo ,109.1,90,6,0,4.45,1.39,54,111,37,15,19,19,7,0,0.38,0.42,0.34,5890 d,KC 
134,Slade Cecconi ,97.2,80,5,0,4.53,1.33,49,99,26,15,18,18,6,0,0.03,0.05,0.02,7270 d,CLE 
135,Joey Cantillo ,81.7,83,4,0,4.08,1.39,37,74,37,10,23,14,5,0,0.27,0.33,0.22,43689 ,CLE 
136,Jameson Taillon ,104.2,82,6,0,4.76,1.32,55,106,28,18,19,19,7,0,0.11,0.15,0.07,4657 d,CHC 
137,Reynaldo Lopez ,64.8,65,4,0,4.07,1.33,29,60,24,8,39,6,3,0,0.07,0.09,0.04,6012 d,ATL 
138,Eury Perez ,56.8,63,3,0,4.10,1.25,26,47,21,8,11,11,4,0,0.71,0.79,0.63,44610 ,MIA 
139,Dean Kremer ,78.5,70,5,0,4.42,1.33,39,77,25,12,17,14,5,0,0.03,0.04,0.02,7918 d,BAL 
140,Kenley Jansen ,30.0,32,2,13,4.10,1.28,14,25,12,4,31,0,2,0,0.56,0.71,0.41,3630 d,DET 
141,Edwin Diaz ,21.1,29,2,9,3.16,1.17,7,15,8,2,22,0,1,0,0.73,0.8,0.67,5996 d,LAD 
142,Aaron Ashby ,50.3,57,3,2,3.44,1.40,19,42,25,4,46,1,2,0,0.3,0.41,0.19,43700 ,MIL 
143,Jeremiah Estrada ,39.2,51,2,0,3.32,1.22,14,29,17,5,41,0,2,0,0.09,0.09,0.1,46471 ,SD 
144,Jeffrey Springs ,101.8,88,6,0,4.65,1.37,53,102,34,17,18,18,7,0,0.21,0.25,0.18,8051 d,ATH 
145,Eduardo Rodriguez ,98.0,83,6,0,4.41,1.41,48,99,37,13,21,17,6,0,0.52,0.56,0.47,3963 d,ARI 
146,Jose A. Ferrer ,40.6,38,2,2,3.28,1.24,15,37,11,3,42,0,2,0,0.05,0.07,0.02,46493 ,SEA 
147,Bryce Elder ,95.9,79,6,0,4.44,1.40,47,98,33,12,19,17,6,0,0.84,0.81,0.86,44280 ,ATL 
148,Matthew Liberatore ,98.5,83,5,0,4.44,1.38,49,99,33,13,18,18,6,0,0.12,0.17,0.07,7459 d,STL 
149,Jose Alvarado ,38.3,44,3,0,3.34,1.28,14,32,15,4,40,0,2,0,0.01,0.02,0.01,6550 d,PHI 
150,Orion Kerkering ,39.5,42,3,1,3.50,1.28,15,34,15,4,41,0,2,0,0.03,0.04,0.01,46918 ,PHI 
151,Kirby Yates ,37.2,44,2,10,4.04,1.36,17,31,18,5,39,0,2,0,0.05,0.09,0.02,5217 d,LAA 
152,Brandon Pfaadt ,74.2,65,4,0,4.35,1.32,36,75,19,10,27,11,4,0,0.02,0.03,0.02,44436 ,ARI 
153,Janson Junk ,89.8,64,5,0,4.46,1.34,45,96,21,12,22,15,5,0,0.05,0.07,0.03,44817 ,MIA 
154,Will Vest ,37.9,38,3,1,3.45,1.27,15,34,13,3,39,0,2,0,0.04,0.04,0.05,44080 ,DET 
155,Emilio Pagan ,31.5,33,2,11,4.33,1.27,15,27,12,5,33,0,2,0,0.57,0.63,0.51,7143 d,CIN 
156,Garrett Whitlock ,35.5,40,2,1,3.36,1.20,13,30,11,4,37,0,2,0,0.12,0.15,0.1,7916 d,BOS 
157,David Peterson ,70.3,63,4,0,3.92,1.41,31,68,28,6,25,10,4,0,0.07,0.11,0.04,7275 d,NYM 
158,Gabe Speier ,37.3,42,2,0,3.44,1.19,14,31,12,4,39,0,2,0,0.02,0.03,0.01,31848 ,SEA 
159,Troy Melton ,66.5,57,4,0,4.23,1.33,31,64,22,9,25,9,3,0,0.14,0.21,0.06,46923 ,DET 
160,Tyler Mahle ,67.5,58,4,0,4.21,1.34,32,65,24,9,13,13,4,0,0.02,0.03,0.01,6637 d,SF 
161,Braxton Garrett ,67.4,59,4,0,4.13,1.36,31,66,21,8,19,11,4,0,0.01,0.02,0.01,6815 d,MIA 
162,Clayton Beeter ,38.5,44,2,11,4.03,1.43,17,32,21,4,40,0,2,0,0.05,0.08,0.02,43817 ,WSH 
163,Fernando Cruz ,38.9,52,3,1,3.65,1.34,16,30,20,4,41,0,2,0,0.09,0.12,0.06,45440 ,NYY 
164,Mike Burrows ,78.3,73,4,0,4.42,1.35,38,75,27,12,15,15,5,0,0.09,0.15,0.03,45460 ,HOU 
165,Bubba Chandler ,88.1,84,5,0,4.33,1.43,42,82,39,11,23,16,6,0,0.42,0.62,0.22,44682 ,PIT 
166,Justin Steele ,39.3,36,3,0,3.57,1.25,16,36,11,4,7,7,2,0,0.07,0.09,0.05,8158 d,CHC 
167,Kevin Kelly ,39.0,34,3,2,3.75,1.26,16,37,10,4,41,0,2,0,0.1,0.13,0.08,45797 ,TB 
168,Connor Prielipp ,74.8,73,4,0,4.14,1.41,34,71,30,9,28,12,5,0,0.06,0.08,0.03,46293 ,MIN 
169,Chris Bassitt ,103.6,88,6,0,4.44,1.44,51,105,37,13,20,18,6,0,0.08,0.12,0.05,5554 d,BAL 
170,Spencer Arrighetti ,93.0,93,6,0,4.51,1.45,47,84,44,13,23,16,6,0,0.65,0.71,0.59,46837 ,HOU 
171,J.T. Ginn ,83.3,77,5,0,4.34,1.42,40,81,32,10,24,15,5,0,0.2,0.27,0.14,7954 d,ATH 
172,Joe Musgrove ,52.1,48,3,0,3.98,1.29,23,49,14,7,9,9,3,0,0.14,0.17,0.1,5883 d,SD 
173,Luke Weaver ,41.1,44,2,4,3.93,1.28,18,37,14,6,43,0,2,0,0.06,0.08,0.04,6196 d,NYM 
174,Kevin Ginkel ,39.5,41,3,1,3.70,1.30,16,35,14,4,41,0,2,0,0.01,0.01,0.01,8447 d,ARI 
175,Bryan Abreu ,39.2,50,2,2,3.54,1.33,15,30,20,4,41,0,2,0,0.3,0.25,0.35,8384 d,HOU 
176,Kodai Senga ,64.9,65,4,0,4.14,1.40,30,58,30,8,13,13,4,0,0.1,0.13,0.07,6917 d,NYM 
177,Justin Wrobleski ,84.9,69,5,0,4.48,1.38,42,85,28,12,25,13,4,0,0.6,0.61,0.59,45412 ,LAD 
178,Roki Sasaki ,78.0,75,5,0,4.44,1.41,38,74,31,11,21,14,4,0,0.35,0.44,0.25,7354019,LAD 
179,A.J. Puk ,29.7,34,2,4,3.43,1.27,11,25,11,3,31,0,1,0,0.01,0.02,0.0,5007 d,ARI 
180,Carmen Mlodzinski ,61.7,54,3,1,3.96,1.37,27,60,22,6,37,5,3,0,0.07,0.09,0.04,43808 ,PIT 
181,Spencer Miles ,44.6,43,3,0,3.81,1.30,19,41,16,5,36,2,2,0,0.1,0.15,0.05,7354939,TOR 
182,Cole Sands ,33.8,33,2,7,3.99,1.30,15,31,11,4,35,0,2,0,0.01,0.02,0.0,6835 d,MIN 
183,A.J. Minter ,36.2,39,2,0,3.51,1.22,14,30,13,4,39,0,2,0,0.01,0.01,0.0,7030 d,NYM 
184,Caleb Kilian ,38.5,33,2,12,4.28,1.41,18,38,15,4,40,0,2,0,0.05,0.08,0.02,44815 ,SF 
185,Spencer Schwellenbach ,34.5,33,2,0,3.50,1.18,13,32,8,4,6,6,2,0,0.21,0.3,0.12,44729 ,ATL 
186,Keaton Winn ,47.0,42,2,5,3.98,1.34,21,45,16,5,42,1,2,0,0.06,0.09,0.03,46495 ,SF 
187,Justin Slaten ,39.6,40,3,1,3.88,1.30,17,36,14,5,41,0,2,0,0.01,0.01,0.0,44581 ,BOS 
188,Chris Martin ,35.9,33,2,1,3.62,1.21,14,34,8,4,38,0,2,0,0.01,0.01,0.0,5477 d,TEX 
189,Nick Pivetta ,36.9,41,2,0,3.85,1.19,16,31,12,6,6,6,2,0,0.72,0.8,0.65,6590 d,SD 
190,Grant Holmes ,81.2,79,4,0,4.37,1.41,39,78,33,11,26,12,4,0,0.21,0.29,0.13,6011 d,ATL 
191,Tyler Rogers ,42.9,29,3,1,3.71,1.30,18,43,10,4,45,0,2,0,0.16,0.19,0.13,30850 ,TOR 
192,Colin Rea ,82.4,65,5,0,4.55,1.38,42,84,26,12,21,14,5,0,0.1,0.14,0.06,5822 d,CHC 
193,Griffin Canning ,86.5,78,5,0,4.50,1.42,43,83,37,13,20,16,5,0,0.04,0.06,0.02,7166 d,SD 
194,Sean Burke ,97.6,90,5,0,4.58,1.42,50,94,40,15,19,17,7,0,0.28,0.36,0.2,44752 ,CWS 
195,Bryan King ,39.4,37,2,3,3.72,1.31,16,36,13,5,42,0,2,0,0.12,0.18,0.07,46666 ,HOU 
196,Brady Singer ,104.7,91,6,0,4.76,1.41,55,108,34,17,19,19,7,0,0.09,0.12,0.06,6811 d,CIN 
197,Mark Leiter Jr. ,39.7,42,3,5,4.16,1.40,18,38,15,5,41,0,2,0,0.01,0.01,0.0,7140 d,ATH 
198,Erik Miller ,38.0,44,2,4,3.50,1.43,15,31,22,3,40,0,2,0,0.01,0.02,0.01,23362 ,SF 
199,Brayan Bello ,96.7,76,6,0,4.48,1.45,48,100,35,11,18,16,6,0,0.06,0.08,0.05,44932 ,BOS 
200,Shane Drohan ,49.2,49,3,0,4.00,1.35,22,44,21,6,39,2,3,0,0.03,0.03,0.02,43986 ,MIL 
201,Luis Severino ,97.0,84,5,0,4.56,1.42,49,97,35,13,17,17,6,0,0.11,0.15,0.07,5244 d,ATH 
202,Tyler Holton ,38.5,32,2,1,3.75,1.24,16,36,11,5,38,0,2,0,0.04,0.07,0.01,45538 ,DET 
203,Chad Patrick ,66.9,62,3,0,4.39,1.34,33,64,24,10,34,8,4,0,0.09,0.12,0.06,45426 ,MIL 
204,Max Scherzer ,69.0,63,4,0,4.75,1.32,36,67,21,13,19,12,4,0,0.03,0.04,0.02,3744 d,TOR 
205,JoJo Romero ,40.2,38,2,4,3.76,1.37,17,37,17,4,42,0,2,0,0.15,0.16,0.13,8369 d,STL 
206,Gage Jump ,67.0,62,4,0,4.34,1.40,32,66,25,9,14,14,5,0,0.07,0.1,0.04,44719 ,ATH 
