VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Fraley ,274,36,8,33,14,0.251,0.331,69,13,1,30,60,0.395,0.726,0.01,0.02,0.01,8083 d,CIN 
200,Michael Conforto ,314,44,13,46,1,0.23,0.321,72,14,1,37,89,0.405,0.727,0.06,0.08,0.04,5812 d,LAD 
201,Nick Kurtz ,361,45,13,42,3,0.231,0.299,84,16,1,33,116,0.389,0.689,0.21,0.29,0.13,7354364,ATH 
202,Trevor Larnach ,292,42,11,40,3,0.244,0.332,71,13,1,36,83,0.414,0.747,0.05,0.06,0.03,7176 d,MIN 
203,Carlos Santana ,373,46,13,48,3,0.223,0.314,83,16,0,47,75,0.375,0.688,0.09,0.07,0.11,3162 d,CLE 
204,Caleb Durbin ,312,40,6,35,16,0.241,0.314,75,16,1,26,43,0.359,0.674,0.05,0.07,0.03,45944 ,MIL 
205,Ceddanne Rafaela ,280,37,8,35,12,0.248,0.285,69,13,2,12,70,0.398,0.684,0.31,0.51,0.11,45510 ,BOS 
206,Keibert Ruiz ,354,37,10,44,2,0.25,0.297,89,17,0,21,43,0.387,0.684,0.62,0.45,0.79,6912 d,WSH 
207,Jacob Young ,344,43,2,27,22,0.246,0.304,85,15,2,25,70,0.321,0.624,0.02,0.02,0.01,45266 ,WSH 
208,Tyrone Taylor ,308,41,10,38,8,0.235,0.289,73,16,3,18,76,0.397,0.687,0.01,0.01,0.0,7578 d,NYM 
209,Thairo Estrada ,269,35,8,33,7,0.267,0.311,72,13,1,13,55,0.413,0.724,0.04,0.06,0.02,7544 d,COL 
210,Evan Carter ,275,41,9,34,10,0.241,0.333,66,13,3,34,79,0.407,0.739,0.06,0.1,0.02,43894 ,TEX 
211,Sean Murphy ,280,39,14,43,0,0.233,0.324,65,13,1,31,78,0.431,0.755,0.35,0.43,0.27,6609 d,ATL 
212,Spencer Horwitz ,292,39,7,36,2,0.268,0.363,78,18,1,40,61,0.412,0.774,0.07,0.02,0.12,45347 ,PIT 
213,Jordan Beck ,276,36,10,34,9,0.242,0.307,67,13,2,25,89,0.412,0.719,0.15,0.23,0.07,46291 ,COL 
214,Mickey Moniak ,268,35,11,35,6,0.246,0.294,66,13,3,16,75,0.436,0.73,0.01,0.01,0.01,8368 d,COL 
215,Heston Kjerstad ,282,38,10,39,2,0.247,0.315,70,13,1,22,81,0.414,0.729,0.04,0.05,0.02,43717 ,BAL 
216,Ryan Jeffers ,268,36,12,39,2,0.241,0.318,65,14,1,26,67,0.432,0.75,0.13,0.17,0.08,8660 d,MIN 
217,Francisco Alvarez ,278,37,13,42,1,0.233,0.313,65,11,1,30,78,0.424,0.737,0.24,0.3,0.17,43686 ,NYM 
218,Zack Gelof ,264,35,11,32,11,0.233,0.296,62,13,1,23,90,0.408,0.704,0.08,0.13,0.03,44896 ,ATH 
219,Javier Baez ,334,39,9,40,7,0.236,0.281,79,15,1,17,85,0.373,0.654,0.32,0.44,0.21,4606 d,DET 
220,Brayan Rocchio ,355,44,6,36,10,0.236,0.308,84,19,1,32,76,0.347,0.656,0.01,0.01,0.0,8305 d,CLE 
221,Matt Vierling ,278,37,8,32,5,0.258,0.322,72,14,2,25,63,0.405,0.727,0.03,0.03,0.02,10043 ,DET 
222,Alejandro Kirk ,294,35,8,38,0,0.265,0.34,78,15,0,30,41,0.398,0.738,0.19,0.09,0.29,43675 ,TOR 
223,Pavin Smith ,268,37,10,38,2,0.247,0.339,66,13,1,36,68,0.413,0.752,0.19,0.24,0.15,6959 d,ARI 
224,Andrew McCutchen ,310,40,11,38,4,0.233,0.329,72,14,0,42,83,0.382,0.712,0.02,0.03,0.01,3052 d,PIT 
225,Brooks Lee ,315,37,8,38,3,0.251,0.305,79,17,1,24,56,0.388,0.694,0.03,0.04,0.02,46266 ,MIN 
226,Matt Wallner ,253,37,12,38,2,0.234,0.332,59,14,1,30,97,0.445,0.776,0.07,0.12,0.02,43696 ,MIN 
227,Ben Rice ,225,35,13,36,3,0.23,0.322,52,10,0,27,64,0.446,0.767,0.53,0.67,0.38,47445 ,NYY 
228,Ivan Herrera ,247,35,8,33,4,0.261,0.349,64,12,1,31,61,0.421,0.77,0.37,0.46,0.28,43691 ,STL 
229,Bo Naylor ,295,39,12,40,6,0.217,0.304,64,14,1,35,87,0.396,0.699,0.04,0.05,0.03,7925 d,CLE 
230,Eric Wagaman ,317,36,9,37,4,0.245,0.296,78,17,1,22,69,0.39,0.687,0.05,0.06,0.05,45579 ,MIA 
231,Wilmer Flores ,287,35,11,39,1,0.238,0.31,69,13,0,27,53,0.396,0.706,0.37,0.38,0.35,4257 d,SF 
232,Trent Grisham ,238,37,12,34,5,0.221,0.32,53,11,1,32,71,0.423,0.743,0.24,0.24,0.24,7502 d,NYY 
233,Noelvi Marte ,255,31,7,31,10,0.249,0.302,64,13,1,18,64,0.395,0.697,0.47,0.55,0.38,8284 d,CIN 
234,Gavin Sheets ,311,36,10,41,1,0.236,0.305,74,15,0,28,76,0.388,0.693,0.07,0.07,0.08,43643 ,SD 
235,Matt Mervis ,337,38,14,44,1,0.216,0.291,73,15,1,31,112,0.39,0.682,0.03,0.04,0.02,44607 ,MIA 
236,Parker Meadows ,247,35,8,29,10,0.24,0.312,59,11,3,25,63,0.405,0.717,0.07,0.1,0.04,7993 d,DET 
237,Luke Raley ,236,33,11,34,6,0.23,0.313,54,10,1,20,79,0.418,0.731,0.03,0.05,0.01,8040 d,SEA 
238,Dylan Moore ,224,33,9,27,17,0.213,0.316,48,10,1,28,72,0.388,0.704,0.5,0.54,0.45,6484 d,SEA 
239,Yoan Moncada ,295,37,9,36,2,0.239,0.318,71,15,1,32,91,0.386,0.704,0.01,0.01,0.0,5679 d,LAA 
240,Christian Encarnacion-Strand ,212,28,10,33,2,0.257,0.308,55,11,1,13,59,0.46,0.769,0.09,0.16,0.03,45073 ,CIN 
241,Roman Anthony ,240,34,7,31,6,0.249,0.336,60,13,2,30,69,0.404,0.74,0.19,0.29,0.09,46323 ,BOS 
242,Matt Shaw ,248,33,8,30,8,0.243,0.317,60,10,1,25,59,0.385,0.702,0.16,0.19,0.12,47221 ,CHC 
243,LaMonte Wade Jr. ,298,41,9,35,2,0.233,0.347,69,13,1,48,75,0.375,0.722,0.01,0.02,0.01,7573 d,SF 
244,Connor Wong ,260,33,8,32,5,0.247,0.302,64,13,1,18,74,0.393,0.695,0.06,0.09,0.02,8335 d,BOS 
245,Nick Allen ,310,37,4,30,9,0.247,0.301,77,15,1,24,59,0.337,0.638,0.01,0.01,0.0,40272 ,ATL 
246,Gabriel Arias ,265,32,8,32,7,0.241,0.296,64,13,1,18,80,0.39,0.687,0.14,0.15,0.12,10084 ,CLE 
247,Dane Myers ,242,30,7,28,8,0.25,0.309,61,11,1,18,72,0.385,0.694,0.04,0.05,0.03,10106 ,MIA 
248,Starling Marte ,227,30,5,26,11,0.257,0.318,58,10,1,16,52,0.38,0.698,0.01,0.01,0.01,4377 d,NYM 
249,Garrett Mitchell ,236,32,7,28,12,0.233,0.313,55,11,2,26,82,0.387,0.7,0.04,0.06,0.03,6859 d,MIL 
250,Miguel Andujar ,246,29,6,29,3,0.271,0.316,67,12,1,15,37,0.402,0.718,0.01,0.02,0.01,6570 d,ATH 
251,Nick Gonzales ,243,31,6,31,3,0.264,0.325,64,15,2,19,61,0.419,0.744,0.02,0.02,0.02,43874 ,PIT 
252,Alan Roden ,270,35,6,31,5,0.249,0.33,67,14,1,26,53,0.371,0.701,0.01,0.01,0.0,46975 ,TOR 
253,Jurickson Profar ,236,34,7,29,3,0.255,0.347,60,12,0,30,44,0.396,0.743,0.17,0.15,0.19,4581 d,ATL 
254,Oswaldo Cabrera ,263,34,8,31,5,0.239,0.298,63,12,1,22,62,0.38,0.678,0.03,0.04,0.02,8549 d,NYY 
255,Giancarlo Stanton ,187,27,13,34,0,0.234,0.312,44,7,0,20,61,0.484,0.797,0.08,0.11,0.05,3783 d,NYY 
256,Johan Rojas ,230,30,4,23,15,0.248,0.286,57,10,2,12,51,0.356,0.643,0.01,0.01,0.01,44203 ,PHI 
257,Zach McKinstry ,288,37,6,28,10,0.235,0.307,67,13,4,28,71,0.362,0.669,0.48,0.55,0.4,10153 ,DET 
258,Carson Kelly ,231,31,9,33,1,0.241,0.326,56,9,1,27,49,0.409,0.735,0.59,0.51,0.68,6253 d,CHC 
259,Trey Sweeney ,279,35,8,31,7,0.225,0.297,63,12,2,27,80,0.364,0.661,0.01,0.01,0.01,44730 ,DET 
260,Ernie Clement ,241,28,5,28,6,0.261,0.294,63,13,1,11,27,0.388,0.682,0.01,0.01,0.01,8532 d,TOR 
261,Nolan Jones ,255,34,8,31,6,0.229,0.329,58,13,1,35,92,0.384,0.713,0.05,0.08,0.02,10128 ,CLE 
262,Luis Urias ,259,33,10,32,2,0.231,0.323,60,11,1,30,63,0.391,0.715,0.05,0.05,0.04,6936 d,ATH 
263,Mike Tauchman ,239,35,6,26,4,0.245,0.346,59,11,1,35,60,0.377,0.723,0.0,0.0,0.0,7084 d,CWS 
264,Victor Robles ,201,28,4,19,14,0.253,0.318,51,10,1,16,47,0.37,0.688,0.12,0.2,0.03,5978 d,SEA 
265,Kyren Paris ,274,36,8,29,13,0.203,0.285,56,11,2,29,106,0.339,0.624,0.13,0.13,0.14,38307 ,LAA 
266,Patrick Bailey ,342,38,7,37,2,0.228,0.292,78,16,1,31,94,0.348,0.64,0.03,0.04,0.02,8299 d,SF 
267,Lenyn Sosa ,266,28,8,31,2,0.248,0.282,66,12,0,12,60,0.386,0.668,0.01,0.02,0.01,44421 ,CWS 
268,Jose Caballero ,195,26,4,21,20,0.226,0.304,44,9,1,18,57,0.348,0.652,0.08,0.09,0.07,26984 ,TB 
269,Joey Bart ,257,31,8,32,1,0.242,0.322,62,11,1,25,80,0.386,0.707,0.06,0.1,0.02,7956 d,PIT 
270,Danny Jansen ,234,32,10,33,1,0.223,0.317,52,11,0,29,55,0.406,0.723,0.01,0.01,0.01,7237 d,TB 
271,Rowdy Tellez ,243,28,11,35,1,0.224,0.296,54,10,0,23,62,0.398,0.695,0.01,0.01,0.0,5030 d,SEA 
272,Chas McCormick ,201,28,7,25,7,0.24,0.314,48,8,1,20,60,0.39,0.704,0.01,0.01,0.0,10177 ,HOU 
273,Jonah Heim ,249,29,9,32,1,0.235,0.293,58,11,1,20,51,0.388,0.681,0.12,0.11,0.12,6457 d,TEX 
274,Hunter Renfroe ,244,29,9,32,1,0.232,0.297,56,13,0,22,56,0.395,0.692,0.0,0.0,0.01,4959 d,KC 
275,Jeimer Candelario ,218,27,8,31,2,0.233,0.304,51,12,1,20,59,0.413,0.717,0.03,0.03,0.03,5920 d,CIN 
276,Justin Turner ,244,30,6,29,1,0.247,0.327,60,11,0,25,51,0.366,0.693,0.01,0.01,0.01,4261 d,CHC 
277,Jhonkensy Noel ,220,27,10,32,1,0.224,0.283,49,10,1,15,66,0.414,0.696,0.01,0.01,0.01,44696 ,CLE 
278,Brooks Baldwin ,231,26,6,26,6,0.242,0.291,56,11,0,16,58,0.369,0.661,0.02,0.02,0.01,46645 ,CWS 
279,Alex Verdugo ,208,28,5,24,2,0.26,0.322,54,11,1,19,34,0.388,0.71,0.06,0.05,0.07,5983 d,ATL 
280,Mauricio Dubon ,235,27,4,25,3,0.261,0.298,61,12,1,12,33,0.368,0.667,0.02,0.02,0.01,6615 d,HOU 
281,Drew Waters ,206,28,5,24,7,0.238,0.307,49,11,2,19,66,0.385,0.692,0.01,0.01,0.0,7224 d,KC 
282,Randal Grichuk ,194,24,7,27,1,0.251,0.305,49,11,1,13,43,0.422,0.727,0.01,0.01,0.0,5423 d,ARI 
283,Gio Urshela ,240,25,5,26,1,0.262,0.304,63,12,1,14,43,0.377,0.681,0.01,0.01,0.0,5595 d,ATH 
284,Hyeseong Kim ,188,25,4,21,10,0.244,0.297,46,9,1,13,43,0.362,0.659,0.12,0.18,0.07,7354825,LAD 
285,Dillon Dingler ,223,26,8,29,2,0.231,0.288,52,10,1,15,68,0.388,0.676,0.05,0.06,0.04,43821 ,DET 
286,Brendan Rodgers ,239,29,6,28,1,0.244,0.3,58,12,1,17,62,0.376,0.676,0.01,0.01,0.0,5966 d,HOU 
287,Jason Heyward ,233,29,8,28,3,0.223,0.294,52,11,1,21,55,0.375,0.669,0.0,0.0,0.0,3459 d,SD 
288,Jake McCarthy ,171,24,3,18,10,0.26,0.324,44,7,2,14,33,0.376,0.7,0.08,0.12,0.05,8273 d,ARI 
289,Edouard Julien ,208,30,6,24,4,0.228,0.335,48,10,1,32,76,0.37,0.705,0.01,0.01,0.0,44887 ,MIN 
290,Will Wagner ,206,26,4,23,2,0.26,0.334,54,11,1,22,43,0.375,0.709,0.0,0.0,0.0,46835 ,TOR 
291,Jordan Lawlar ,171,24,4,21,8,0.248,0.319,42,9,1,15,47,0.388,0.707,0.16,0.29,0.03,44664 ,ARI 
292,Edgar Quero ,223,25,6,27,1,0.246,0.325,55,10,0,23,48,0.37,0.695,0.02,0.03,0.01,45208 ,CWS 
293,Kyle Higashioka ,208,24,10,29,1,0.22,0.267,46,9,0,13,57,0.404,0.671,0.01,0.01,0.01,6168 d,TEX 
294,Jonny DeLuca ,177,23,6,22,7,0.239,0.302,42,8,2,14,39,0.398,0.7,0.02,0.02,0.01,45829 ,TB 
295,Tommy Pham ,224,27,5,23,5,0.24,0.31,54,11,1,22,58,0.367,0.677,0.01,0.01,0.01,5584 d,PIT 
296,DJ LeMahieu ,232,29,5,25,1,0.247,0.325,57,9,1,26,47,0.359,0.683,0.01,0.01,0.0,4417 d,NYY 
297,Jesse Winker ,198,28,6,25,3,0.235,0.346,46,9,1,31,50,0.379,0.725,0.02,0.01,0.02,5719 d,NYM 
298,Ramon Laureano ,175,23,7,23,5,0.235,0.303,41,8,1,14,55,0.408,0.711,0.0,0.0,0.0,6740 d,BAL 
299,Dairon Blanco ,118,18,3,13,16,0.253,0.308,30,5,1,8,32,0.379,0.688,0.0,0.0,0.0,6839 d,KC 
300,Kameron Misner ,237,30,7,27,7,0.207,0.292,49,11,1,27,90,0.348,0.64,0.06,0.07,0.05,24874 ,TB 
301,Zac Veen ,179,23,5,20,9,0.236,0.3,42,8,1,16,51,0.379,0.679,0.01,0.02,0.01,43847 ,COL 
302,Luis Matos ,188,22,6,23,3,0.25,0.3,47,10,0,12,26,0.394,0.694,0.0,0.0,0.0,43725 ,SF 
303,J.D. Martinez ,182,23,7,27,0,0.242,0.315,44,10,1,18,57,0.426,0.741,0.01,0.01,0.0,4339 d,DH) FA
304,Mitch Garver ,216,28,9,30,1,0.209,0.314,45,9,0,31,71,0.38,0.695,0.01,0.01,0.01,6239 d,SEA 
305,Angel Martinez ,222,26,4,24,4,0.244,0.299,54,12,1,17,49,0.365,0.664,0.01,0.01,0.01,44791 ,CLE 
306,Travis d'Arnaud ,196,24,8,26,0,0.233,0.294,46,10,0,14,54,0.403,0.697,0.01,0.01,0.01,4099 d,LAA 
307,Kris Bryant ,212,26,6,25,1,0.243,0.319,51,10,0,20,58,0.385,0.704,0.01,0.01,0.01,4934 d,COL 
308,Josh Rojas ,207,26,4,21,6,0.24,0.315,50,10,1,23,51,0.361,0.676,0.0,0.0,0.0,26964 ,CWS 
309,Luke Keaschall ,164,23,4,20,6,0.25,0.339,41,9,0,18,39,0.382,0.721,0.09,0.15,0.04,47176 ,MIN 
310,Freddy Fermin ,206,24,5,24,1,0.252,0.307,52,9,1,16,42,0.377,0.684,0.01,0.01,0.01,44157 ,KC 
311,Santiago Espinal ,196,22,3,21,4,0.266,0.319,52,10,0,15,29,0.367,0.686,0.02,0.03,0.02,8474 d,CIN 
312,Luisangel Acuna ,182,23,3,17,10,0.247,0.292,45,8,1,11,39,0.346,0.638,0.09,0.11,0.06,43726 ,NYM 
313,Rob Refsnyder ,152,21,5,21,3,0.26,0.345,39,8,1,17,43,0.418,0.763,0.0,0.0,0.0,5673 d,BOS 
314,Jose Trevino ,202,23,6,25,1,0.245,0.294,49,9,0,14,36,0.384,0.679,0.04,0.03,0.05,7023 d,CIN 
315,Jose Siri ,159,22,7,22,7,0.212,0.273,34,7,1,12,62,0.401,0.673,0.01,0.01,0.0,5727 d,NYM 
316,Jose Tena ,196,22,4,21,5,0.248,0.292,49,10,1,12,57,0.374,0.665,0.01,0.01,0.0,44885 ,WSH 
317,Deyvison De Los Santos ,194,21,7,24,1,0.242,0.286,47,8,1,10,58,0.408,0.693,0.03,0.05,0.0,44902 ,MIA 
318,Sean Bouchard ,163,22,6,20,4,0.237,0.319,39,8,2,18,52,0.409,0.728,0.0,0.0,0.0,45512 ,COL 
319,Javier Sanoja ,188,21,2,18,6,0.265,0.309,50,10,1,12,21,0.365,0.673,0.0,0.0,0.0,47475 ,MIA 
320,Alex Call ,184,24,5,21,5,0.232,0.33,43,8,1,25,40,0.366,0.696,0.02,0.02,0.02,8208 d,WSH 
321,Coby Mayo ,162,22,7,23,1,0.235,0.311,38,8,1,16,51,0.418,0.73,0.07,0.11,0.03,44345 ,BAL 
322,Miguel Amaya ,192,23,6,25,0,0.241,0.309,46,9,1,16,45,0.389,0.698,0.04,0.04,0.04,39277 ,CHC 
323,MJ Melendez ,186,24,7,25,2,0.223,0.301,41,9,1,20,54,0.402,0.703,0.0,0.0,0.01,10031 ,KC 
324,Jose Iglesias ,212,23,3,21,2,0.262,0.3,55,11,1,9,37,0.356,0.656,0.01,0.01,0.01,3581 d,SD 
325,Nick Martini ,184,24,5,22,1,0.247,0.326,45,8,1,19,45,0.387,0.714,0.0,0.0,0.0,7342 d,COL 
326,Jerar Encarnacion ,161,20,7,22,1,0.241,0.306,39,7,0,15,58,0.413,0.719,0.0,0.0,0.0,43640 ,SF 
327,Curtis Mead ,174,21,4,21,3,0.254,0.313,44,10,1,12,36,0.391,0.704,0.01,0.01,0.0,39303 ,TB 
328,Romy Gonzalez ,137,18,4,18,6,0.253,0.301,35,7,1,9,41,0.413,0.714,0.02,0.03,0.02,44875 ,BOS 
329,Blake Dunn ,177,24,4,20,7,0.225,0.308,40,7,1,16,61,0.349,0.656,0.0,0.0,0.0,47530 ,CIN 
330,Endy Rodriguez ,204,25,4,24,1,0.242,0.308,49,12,1,18,45,0.375,0.683,0.01,0.01,0.0,44137 ,PIT 
331,Ramon Urias ,161,21,5,20,1,0.254,0.32,41,7,1,14,39,0.4,0.72,0.01,0.01,0.01,8377 d,BAL 
332,Orlando Arcia ,202,23,6,24,1,0.231,0.289,47,9,0,16,45,0.366,0.655,0.01,0.01,0.01,4860 d,ATL 
333,Enrique Hernandez ,183,23,6,24,1,0.228,0.288,42,9,0,15,41,0.379,0.667,0.05,0.08,0.02,5522 d,LAD 
334,Zach Dezenzo ,159,20,5,20,3,0.243,0.301,39,8,0,12,51,0.392,0.692,0.01,0.01,0.01,47638 ,HOU 
335,Kyle Farmer ,187,21,4,21,2,0.253,0.309,47,9,1,12,41,0.381,0.691,0.01,0.02,0.01,5706 d,COL 
336,Amed Rosario ,157,18,3,16,5,0.266,0.299,42,7,1,7,30,0.38,0.679,0.02,0.02,0.01,5994 d,WSH 
337,Masataka Yoshida ,128,17,4,18,1,0.281,0.347,36,7,0,11,18,0.429,0.776,0.03,0.03,0.02,46547 ,BOS 
338,Jon Berti ,151,20,2,14,9,0.251,0.317,38,6,1,14,36,0.344,0.661,0.01,0.01,0.01,6776 d,CHC 
339,Jared Triolo ,179,21,3,19,5,0.245,0.321,44,9,1,19,48,0.36,0.68,0.0,0.0,0.0,44918 ,PIT 
340,Jake Rogers ,184,23,7,24,1,0.215,0.284,40,8,1,16,60,0.383,0.666,0.0,0.0,0.0,7321 d,DET 
341,Derek Hill ,165,20,4,18,5,0.244,0.293,40,7,2,11,51,0.383,0.676,0.0,0.0,0.0,10000 ,MIA 
342,Jace Jung ,199,25,6,23,1,0.22,0.32,44,9,1,28,60,0.363,0.683,0.01,0.01,0.01,46272 ,DET 
343,Edmundo Sosa ,152,20,4,18,3,0.25,0.303,38,8,1,8,39,0.395,0.698,0.04,0.03,0.04,6587 d,PHI 
344,Mark Canha ,164,22,3,19,2,0.25,0.348,41,8,0,19,36,0.367,0.715,0.0,0.0,0.0,5670 d,KC 
345,Jacob Stallings ,217,24,5,24,0,0.23,0.309,50,10,0,22,61,0.35,0.659,0.0,0.0,0.0,6310 d,COL 
346,Michael A. Taylor ,178,21,6,19,6,0.214,0.273,38,6,1,14,62,0.354,0.627,0.0,0.0,0.0,5442 d,CWS 
347,Ben Williamson ,200,23,3,20,4,0.234,0.296,47,10,1,15,53,0.336,0.632,0.01,0.01,0.01,48010 ,SEA 
348,Blake Perkins ,160,20,3,17,7,0.228,0.31,37,7,1,19,47,0.349,0.659,0.0,0.0,0.0,10117 ,MIL 
349,Chris Taylor ,156,21,5,18,4,0.223,0.306,35,7,1,17,55,0.367,0.673,0.0,0.0,0.0,4888 d,LAD 
350,Luis Campusano ,144,18,5,19,0,0.253,0.313,36,7,0,12,26,0.403,0.716,0.0,0.0,0.0,7455 d,SD 
351,Pedro Pages ,191,20,5,23,1,0.23,0.288,44,8,1,14,51,0.363,0.651,0.01,0.01,0.01,43967 ,STL 
352,Luis Torrens ,178,20,5,22,1,0.23,0.289,41,9,0,14,49,0.368,0.658,0.01,0.01,0.01,6629 d,NYM 
353,Oswald Peraza ,137,18,4,17,5,0.23,0.296,32,6,0,11,36,0.369,0.666,0.0,0.0,0.0,43749 ,NYY 
354,Christian Vazquez ,207,22,4,21,2,0.233,0.279,48,9,0,13,45,0.333,0.612,0.0,0.0,0.0,5391 d,MIN 
355,Donovan Solano ,209,21,3,21,1,0.245,0.309,51,10,0,16,51,0.342,0.65,0.0,0.0,0.0,4591 d,SEA 
356,Victor Caratini ,156,19,5,19,0,0.243,0.322,38,6,0,16,35,0.378,0.699,0.0,0.0,0.0,5080 d,HOU 
357,Matt Gorski ,148,18,5,19,4,0.224,0.275,33,7,1,10,46,0.386,0.661,0.0,0.0,0.0,45872 ,PIT 
358,Alexander Canario ,155,19,6,20,2,0.216,0.28,34,7,0,13,53,0.386,0.666,0.0,0.0,0.0,8342 d,PIT 
359,Paul DeJong ,196,21,8,24,2,0.202,0.261,39,7,0,13,68,0.362,0.623,0.01,0.01,0.0,7111 d,WSH 
360,Brandon Lockridge ,141,17,2,13,10,0.232,0.294,33,6,1,12,42,0.328,0.622,0.0,0.0,0.0,45610 ,SD 
361,Taylor Walls ,164,22,3,16,9,0.208,0.299,34,7,1,21,46,0.321,0.62,0.0,0.0,0.0,43756 ,TB 
362,Jose Miranda ,130,15,4,17,1,0.262,0.311,34,7,1,8,24,0.413,0.724,0.01,0.01,0.01,44244 ,MIN 
363,Drake Baldwin ,148,18,4,19,0,0.24,0.318,36,7,0,16,37,0.374,0.692,0.02,0.02,0.01,46737 ,ATL 
364,Kevin Newman ,175,19,2,16,4,0.244,0.286,43,8,1,10,31,0.334,0.62,0.0,0.0,0.0,6044 d,LAA 
365,Jake Bauers ,131,17,6,18,4,0.206,0.3,27,5,0,17,49,0.382,0.682,0.0,0.0,0.0,5090 d,MIL 
366,Jorge Mateo ,107,15,3,11,9,0.232,0.276,25,5,1,6,29,0.376,0.652,0.0,0.0,0.0,5971 d,BAL 
367,Elias Diaz ,186,20,5,21,0,0.228,0.284,42,8,0,14,44,0.356,0.64,0.01,0.01,0.0,5591 d,SD 
368,Richie Palacios ,128,18,2,14,5,0.244,0.338,31,7,1,17,27,0.367,0.704,0.0,0.0,0.0,44377 ,TB 
369,Adael Amador ,122,15,3,14,5,0.242,0.316,30,5,0,12,26,0.369,0.684,0.01,0.01,0.0,44920 ,COL 
370,Tyler Freeman ,101,14,2,12,4,0.274,0.348,28,5,1,8,16,0.406,0.754,0.0,0.0,0.0,10024 ,COL 
371,Gary Sanchez ,146,18,7,21,0,0.208,0.293,30,5,0,15,45,0.384,0.677,0.0,0.0,0.0,4670 d,BAL 
372,Addison Barger ,140,17,5,18,1,0.232,0.301,32,8,0,13,38,0.396,0.697,0.0,0.0,0.0,45361 ,TOR 
373,Nick Fortes ,172,18,4,18,2,0.234,0.284,40,8,1,10,30,0.353,0.637,0.0,0.0,0.0,8673 d,MIA 
374,Eli White ,122,17,3,13,5,0.236,0.305,29,5,1,11,38,0.365,0.67,0.04,0.05,0.03,8216 d,ATL 
375,Kevin Pillar ,119,15,4,14,4,0.234,0.282,28,6,1,6,28,0.386,0.667,0.0,0.0,0.0,5274 d,TEX 
376,Daniel Schneemann ,146,18,4,16,3,0.226,0.305,33,7,1,16,45,0.371,0.676,0.06,0.1,0.03,45690 ,CLE 
377,David Peralta ,136,16,3,16,1,0.249,0.309,34,7,1,11,31,0.38,0.689,0.02,0.04,0.0,5497 d,"LF,RF) FA"
378,Austin Slater ,124,16,4,14,3,0.236,0.324,29,5,0,14,39,0.371,0.695,0.0,0.0,0.0,7070 d,CWS 
379,Adam Frazier ,155,17,2,15,3,0.242,0.303,38,8,1,12,27,0.345,0.648,0.01,0.02,0.01,6243 d,PIT 
380,Dustin Harris ,127,16,3,14,5,0.228,0.302,29,6,1,12,36,0.352,0.653,0.0,0.0,0.0,44006 ,TEX 
381,Luken Baker ,123,15,6,18,0,0.219,0.302,27,5,0,14,37,0.402,0.704,0.0,0.0,0.0,6938 d,STL 
382,David Fry ,109,14,4,15,1,0.249,0.332,27,6,0,11,28,0.424,0.756,0.03,0.06,0.01,45488 ,CLE 
383,Carlos Narvaez ,153,18,4,18,2,0.215,0.299,33,7,0,17,50,0.341,0.64,0.01,0.01,0.01,45973 ,BOS 
384,Marcelo Mayer ,115,15,3,14,2,0.245,0.303,28,7,0,9,29,0.389,0.693,0.04,0.07,0.02,44663 ,BOS 
385,Thomas Saggese ,121,14,3,15,1,0.245,0.293,30,6,1,7,32,0.39,0.683,0.01,0.01,0.0,45177 ,STL 
386,Tyler Locklear ,128,16,4,16,2,0.219,0.298,28,6,0,12,42,0.359,0.658,0.0,0.0,0.0,46390 ,SEA 
387,Abraham Toro ,112,14,3,14,1,0.246,0.309,28,6,1,9,23,0.389,0.698,0.0,0.0,0.0,8427 d,BOS 
388,Ben Rortvedt ,181,20,4,20,1,0.211,0.295,38,8,0,20,52,0.324,0.618,0.0,0.0,0.0,8534 d,TB 
389,Whit Merrifield ,97,12,2,10,5,0.255,0.313,25,5,0,8,18,0.369,0.682,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
390,Oscar Gonzalez ,111,13,3,14,1,0.248,0.283,28,6,0,5,27,0.392,0.674,0.0,0.0,0.0,44912 ,SD 
391,David Hamilton ,88,12,2,9,8,0.228,0.297,20,4,1,8,24,0.365,0.661,0.01,0.01,0.01,45029 ,BOS 
392,Anthony Rizzo ,115,14,4,15,1,0.231,0.319,26,5,0,11,26,0.378,0.697,0.01,0.01,0.0,4307 d,1B) FA
393,Blaine Crim ,113,14,4,14,1,0.233,0.3,26,5,0,10,28,0.378,0.678,0.0,0.0,0.0,45172 ,TEX 
394,Wenceel Perez ,95,13,2,11,3,0.249,0.315,24,4,1,9,21,0.396,0.711,0.0,0.0,0.0,8666 d,DET 
395,Colson Montgomery ,176,19,5,18,2,0.2,0.285,35,7,1,17,61,0.323,0.608,0.01,0.02,0.0,44692 ,CWS 
396,Max Schuemann ,124,16,2,12,5,0.222,0.308,27,5,1,13,36,0.331,0.639,0.0,0.0,0.0,45220 ,ATH 
397,Will Brennan ,92,11,2,10,2,0.269,0.315,25,5,0,5,14,0.384,0.699,0.0,0.0,0.0,45057 ,CLE 
398,Enmanuel Valdez ,105,13,4,13,1,0.231,0.3,24,5,0,10,26,0.392,0.692,0.01,0.01,0.01,44406 ,PIT 
