VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Fraley ,284,38,8,34,14,0.249,0.329,71,14,1,31,62,0.391,0.72,0.02,0.02,0.01,8083 d,CIN 
200,Ceddanne Rafaela ,291,39,8,37,12,0.249,0.286,72,14,3,13,72,0.401,0.687,0.32,0.53,0.11,45510 ,BOS 
201,Jacob Young ,355,44,3,28,22,0.248,0.306,88,16,2,27,71,0.325,0.631,0.02,0.02,0.01,45266 ,WSH 
202,Caleb Durbin ,317,41,6,36,17,0.24,0.315,76,17,1,27,44,0.361,0.676,0.06,0.09,0.04,45944 ,MIL 
203,Trevor Larnach ,291,41,12,42,2,0.245,0.333,71,14,1,36,83,0.418,0.751,0.05,0.07,0.04,7176 d,MIN 
204,Thairo Estrada ,277,36,8,34,8,0.267,0.312,74,13,1,14,57,0.413,0.725,0.05,0.07,0.03,7544 d,COL 
205,Spencer Horwitz ,303,41,8,37,2,0.268,0.363,81,19,1,41,64,0.412,0.775,0.07,0.02,0.12,45347 ,PIT 
206,Josh Smith ,312,44,8,36,8,0.246,0.334,77,16,1,34,73,0.386,0.72,0.13,0.19,0.07,24017 ,TEX 
207,Andy Pages ,257,38,12,39,3,0.249,0.322,64,14,1,23,70,0.446,0.767,0.28,0.38,0.17,43671 ,LAD 
208,Brayan Rocchio ,358,46,7,38,10,0.24,0.314,86,20,1,34,76,0.356,0.67,0.01,0.01,0.0,8305 d,CLE 
209,Tyler Stephenson ,288,38,11,40,1,0.257,0.335,74,15,1,30,77,0.427,0.762,0.35,0.4,0.3,6024 d,CIN 
210,Jake Cronenworth ,330,44,10,41,3,0.242,0.327,80,17,2,36,70,0.396,0.723,0.39,0.23,0.55,7868 d,SD 
211,Sean Murphy ,286,40,14,44,0,0.235,0.328,67,14,1,32,80,0.436,0.764,0.36,0.44,0.29,6609 d,ATL 
212,Francisco Alvarez ,289,39,14,44,1,0.233,0.312,67,12,1,30,81,0.427,0.74,0.25,0.32,0.19,43686 ,NYM 
213,Matt Wallner ,273,40,13,41,2,0.235,0.332,64,15,2,32,105,0.447,0.78,0.08,0.13,0.03,43696 ,MIN 
214,Heston Kjerstad ,293,39,11,41,2,0.247,0.316,72,14,2,23,85,0.415,0.731,0.04,0.06,0.02,43717 ,BAL 
215,Mickey Moniak ,279,36,11,37,6,0.246,0.295,69,13,3,16,78,0.438,0.733,0.01,0.02,0.01,8368 d,COL 
216,Jake Meyers ,313,40,9,37,9,0.238,0.302,75,15,1,25,83,0.378,0.68,0.02,0.02,0.01,10160 ,HOU 
217,Jordan Beck ,284,37,10,35,9,0.242,0.308,69,14,2,26,91,0.411,0.719,0.18,0.26,0.09,46291 ,COL 
218,Pavin Smith ,276,39,10,39,2,0.249,0.341,69,14,1,37,69,0.416,0.757,0.26,0.32,0.2,6959 d,ARI 
219,Tyrone Taylor ,310,41,10,38,8,0.233,0.287,72,16,2,18,77,0.393,0.679,0.0,0.0,0.0,7578 d,NYM 
220,Matt Vierling ,295,39,8,34,5,0.256,0.32,76,14,2,26,67,0.4,0.719,0.03,0.03,0.02,10043 ,DET 
221,Andrew McCutchen ,321,42,11,40,4,0.233,0.33,75,15,0,44,86,0.385,0.715,0.02,0.03,0.01,3052 d,PIT 
222,Eric Wagaman ,331,38,10,39,4,0.245,0.297,81,18,1,24,72,0.392,0.69,0.06,0.07,0.06,45579 ,MIA 
223,Ryan Jeffers ,276,37,12,40,2,0.239,0.317,66,14,1,26,70,0.427,0.744,0.12,0.16,0.08,8660 d,MIN 
224,Brooks Lee ,321,38,8,39,3,0.251,0.308,81,17,1,25,57,0.388,0.696,0.02,0.03,0.02,46266 ,MIN 
225,Matt Mervis ,348,39,15,46,2,0.218,0.293,76,15,1,32,114,0.395,0.688,0.04,0.06,0.03,44607 ,MIA 
226,Alejandro Kirk ,303,36,8,39,0,0.263,0.338,79,15,0,32,43,0.395,0.733,0.19,0.09,0.29,43675 ,TOR 
227,Ivan Herrera ,255,36,8,34,4,0.259,0.349,66,13,1,33,62,0.416,0.765,0.38,0.47,0.28,43691 ,STL 
228,Bo Naylor ,303,40,12,41,6,0.216,0.305,66,14,1,37,89,0.39,0.695,0.04,0.05,0.03,7925 d,CLE 
229,Noelvi Marte ,267,33,8,33,10,0.249,0.303,66,14,1,19,68,0.395,0.697,0.49,0.58,0.39,8284 d,CIN 
230,Parker Meadows ,258,36,8,31,10,0.238,0.31,62,11,3,26,66,0.402,0.712,0.08,0.11,0.04,7993 d,DET 
231,Christian Encarnacion-Strand ,225,29,11,35,2,0.258,0.31,58,12,1,14,63,0.464,0.774,0.1,0.17,0.03,45073 ,CIN 
232,Garrett Mitchell ,259,35,8,31,13,0.233,0.313,60,12,2,28,90,0.386,0.699,0.05,0.06,0.03,6859 d,MIL 
233,LaMonte Wade Jr. ,317,44,10,37,2,0.231,0.347,73,14,1,52,81,0.374,0.721,0.01,0.02,0.01,7573 d,SF 
234,Ben Rice ,215,34,12,35,3,0.231,0.324,50,9,0,26,61,0.446,0.77,0.51,0.65,0.37,47445 ,NYY 
235,Yoan Moncada ,306,38,9,37,2,0.24,0.318,74,16,1,33,95,0.388,0.707,0.01,0.01,0.0,5679 d,LAA 
236,Evan Carter ,240,36,8,30,8,0.241,0.333,58,12,2,30,68,0.404,0.737,0.05,0.08,0.02,43894 ,TEX 
237,Dylan Moore ,227,34,9,28,17,0.213,0.316,48,10,1,28,73,0.387,0.703,0.54,0.58,0.5,6484 d,SEA 
238,Luke Raley ,241,34,11,34,6,0.229,0.312,55,10,1,21,80,0.413,0.725,0.03,0.05,0.01,8040 d,SEA 
239,Matt Shaw ,249,33,8,31,8,0.244,0.316,61,10,1,24,59,0.388,0.703,0.15,0.17,0.13,47221 ,CHC 
240,Johan Rojas ,245,32,4,24,17,0.248,0.286,61,11,2,13,54,0.356,0.643,0.01,0.01,0.01,44203 ,PHI 
241,Alan Roden ,281,37,6,33,5,0.25,0.33,70,15,1,28,54,0.373,0.703,0.01,0.01,0.0,46975 ,TOR 
242,Nolan Jones ,272,37,8,34,7,0.233,0.333,63,15,1,37,98,0.39,0.722,0.05,0.08,0.02,10128 ,CLE 
243,Nick Gonzales ,257,33,6,32,3,0.263,0.324,68,16,2,20,64,0.415,0.739,0.02,0.02,0.02,43874 ,PIT 
244,Gabriel Arias ,273,33,8,33,7,0.242,0.296,66,14,2,19,82,0.399,0.695,0.14,0.16,0.12,10084 ,CLE 
245,Trent Grisham ,233,36,12,33,5,0.219,0.318,51,11,1,32,70,0.423,0.741,0.21,0.21,0.2,7502 d,NYY 
246,Giancarlo Stanton ,196,28,14,36,0,0.232,0.311,46,8,0,21,65,0.481,0.792,0.09,0.13,0.06,3783 d,NYY 
247,Zach McKinstry ,295,39,6,29,10,0.238,0.311,70,13,4,30,72,0.368,0.679,0.47,0.51,0.43,10153 ,DET 
248,Starling Marte ,228,31,5,26,11,0.256,0.318,59,10,1,16,53,0.38,0.699,0.01,0.01,0.01,4377 d,NYM 
249,Lenyn Sosa ,299,31,9,35,2,0.249,0.285,75,14,0,14,67,0.388,0.673,0.01,0.02,0.01,44421 ,CWS 
250,Jurickson Profar ,242,35,7,30,3,0.255,0.348,62,12,0,31,45,0.396,0.743,0.18,0.15,0.2,4581 d,ATL 
251,Wilmer Flores ,271,33,10,37,1,0.239,0.312,65,12,0,26,49,0.398,0.71,0.42,0.43,0.4,4257 d,SF 
252,Chase Meidroth ,301,41,5,29,6,0.247,0.353,74,13,1,45,60,0.346,0.699,0.01,0.02,0.01,46617 ,CWS 
253,Jesse Winker ,256,36,8,32,5,0.238,0.349,61,12,1,40,63,0.386,0.734,0.02,0.01,0.02,5719 d,NYM 
254,Oswaldo Cabrera ,261,34,8,32,5,0.24,0.3,63,12,1,22,62,0.382,0.681,0.02,0.03,0.01,8549 d,NYY 
255,Javier Baez ,301,34,8,35,7,0.234,0.279,70,14,1,15,78,0.364,0.643,0.03,0.03,0.02,4606 d,DET 
256,Dane Myers ,251,31,7,29,7,0.25,0.307,63,11,1,18,75,0.384,0.691,0.01,0.01,0.0,10106 ,MIA 
257,Mike Tauchman ,257,37,7,28,5,0.243,0.345,63,12,1,38,64,0.374,0.718,0.0,0.0,0.0,7084 d,CWS 
258,Gavin Sheets ,293,33,9,38,2,0.235,0.303,69,15,0,27,71,0.382,0.685,0.08,0.08,0.08,43643 ,SD 
259,Luis Urias ,281,36,10,35,2,0.23,0.322,64,12,1,32,69,0.389,0.711,0.02,0.03,0.01,6936 d,ATH 
260,Ernie Clement ,248,29,5,29,6,0.261,0.294,65,13,1,12,28,0.385,0.679,0.01,0.01,0.01,8532 d,TOR 
261,Edouard Julien ,261,38,8,30,5,0.229,0.336,60,12,1,40,95,0.374,0.709,0.01,0.01,0.01,44887 ,MIN 
262,Joey Bart ,266,32,9,34,1,0.242,0.319,64,11,1,25,84,0.387,0.705,0.07,0.11,0.03,7956 d,PIT 
263,Victor Robles ,205,28,4,20,15,0.253,0.318,52,11,1,16,48,0.372,0.689,0.12,0.21,0.04,5978 d,SEA 
264,Patrick Bailey ,353,39,8,38,2,0.227,0.291,80,16,1,32,98,0.344,0.635,0.03,0.04,0.02,8299 d,SF 
265,Chas McCormick ,212,29,8,27,7,0.241,0.314,51,8,1,21,63,0.394,0.708,0.01,0.01,0.0,10177 ,HOU 
266,Carson Kelly ,240,31,9,34,1,0.239,0.325,57,9,1,28,52,0.403,0.727,0.53,0.44,0.61,6253 d,CHC 
267,Danny Jansen ,242,33,11,34,1,0.224,0.317,54,12,0,30,56,0.407,0.724,0.01,0.02,0.01,7237 d,TB 
268,Hunter Renfroe ,263,31,10,35,1,0.233,0.299,61,13,0,24,61,0.399,0.698,0.01,0.01,0.01,4959 d,KC 
269,Jeimer Candelario ,239,30,9,34,2,0.234,0.305,56,13,1,21,65,0.414,0.719,0.03,0.03,0.03,5920 d,CIN 
270,Kyren Paris ,269,36,8,29,13,0.203,0.285,55,10,2,28,103,0.34,0.624,0.19,0.19,0.19,38307 ,LAA 
271,Leody Taveras ,208,28,6,24,10,0.247,0.303,51,10,1,17,50,0.392,0.695,0.01,0.01,0.01,39153 ,TEX 
272,Tommy Pham ,267,32,6,28,7,0.239,0.309,64,13,1,26,69,0.364,0.673,0.01,0.01,0.01,5584 d,PIT 
273,Brooks Baldwin ,255,28,7,28,7,0.244,0.294,62,12,1,18,63,0.379,0.673,0.02,0.02,0.01,46645 ,CWS 
274,Rowdy Tellez ,250,29,11,36,1,0.223,0.297,56,10,0,24,64,0.4,0.697,0.01,0.01,0.0,5030 d,SEA 
275,Jose Caballero ,201,27,4,21,20,0.224,0.303,45,9,1,19,59,0.348,0.651,0.09,0.1,0.08,26984 ,TB 
276,Roman Anthony ,211,30,6,27,5,0.247,0.335,52,12,1,27,61,0.402,0.737,0.18,0.28,0.09,46323 ,BOS 
277,Trey Sweeney ,288,35,7,31,7,0.221,0.296,64,13,2,28,82,0.355,0.65,0.01,0.01,0.01,44730 ,DET 
278,Justin Turner ,262,32,6,32,1,0.246,0.327,64,12,0,27,55,0.365,0.692,0.01,0.01,0.01,4261 d,CHC 
279,Nick Allen ,261,32,3,25,8,0.249,0.303,65,12,1,21,49,0.34,0.643,0.01,0.01,0.0,40272 ,ATL 
280,Mauricio Dubon ,245,29,4,26,4,0.26,0.298,64,12,1,13,35,0.367,0.665,0.02,0.02,0.01,6615 d,HOU 
281,Brendan Rodgers ,248,30,7,30,1,0.246,0.302,61,13,1,18,64,0.382,0.684,0.01,0.01,0.0,5966 d,HOU 
282,Jonah Heim ,248,29,9,32,1,0.234,0.292,58,11,1,19,52,0.389,0.681,0.12,0.12,0.13,6457 d,TEX 
283,Jose Iglesias ,273,29,3,27,3,0.265,0.302,72,14,1,12,47,0.36,0.662,0.01,0.01,0.01,3581 d,SD 
284,Connor Wong ,221,28,6,27,5,0.246,0.3,54,11,1,15,63,0.393,0.694,0.07,0.11,0.03,8335 d,BOS 
285,Jordan Lawlar ,193,27,5,23,9,0.246,0.318,47,9,1,18,54,0.385,0.703,0.16,0.29,0.03,44664 ,ARI 
286,Miguel Andujar ,220,26,5,25,2,0.27,0.314,59,11,1,13,33,0.401,0.714,0.01,0.01,0.01,6570 d,ATH 
287,Kyle Higashioka ,233,27,11,33,1,0.22,0.266,51,10,0,15,64,0.402,0.669,0.01,0.01,0.01,6168 d,TEX 
288,Deyvison De Los Santos ,228,25,9,29,1,0.243,0.286,55,10,1,12,68,0.407,0.693,0.03,0.05,0.0,44902 ,MIA 
289,Orlando Arcia ,260,30,8,31,1,0.232,0.291,60,11,0,21,58,0.366,0.657,0.01,0.01,0.01,4860 d,ATL 
290,Jason Heyward ,239,30,8,29,3,0.225,0.297,54,12,1,22,56,0.379,0.676,0.0,0.0,0.0,3459 d,SD 
291,Randal Grichuk ,194,25,7,27,1,0.253,0.307,49,11,1,13,43,0.423,0.73,0.01,0.01,0.0,5423 d,ARI 
292,Jonny DeLuca ,183,24,6,23,8,0.239,0.303,44,8,2,15,40,0.398,0.702,0.02,0.02,0.01,45829 ,TB 
293,Alex Verdugo ,202,28,5,23,1,0.263,0.324,53,11,1,18,33,0.392,0.716,0.05,0.05,0.06,5983 d,ATL 
294,Luis Matos ,207,24,6,24,4,0.249,0.298,52,11,0,13,28,0.386,0.684,0.0,0.0,0.0,43725 ,SF 
295,Kameron Misner ,243,31,7,29,7,0.21,0.296,51,12,1,29,92,0.355,0.651,0.09,0.1,0.08,24874 ,TB 
296,Luke Keaschall ,179,25,4,22,7,0.249,0.338,45,10,0,20,43,0.382,0.72,0.11,0.18,0.05,47176 ,MIN 
297,Gio Urshela ,239,25,5,26,1,0.259,0.303,62,12,1,14,43,0.375,0.678,0.01,0.01,0.0,5595 d,ATH 
298,Jake McCarthy ,159,23,3,17,10,0.261,0.325,42,7,2,13,31,0.383,0.708,0.09,0.12,0.05,8273 d,ARI 
299,Kris Bryant ,217,26,7,26,1,0.243,0.32,53,11,0,21,60,0.386,0.705,0.01,0.01,0.01,4934 d,COL 
300,Ramon Laureano ,179,24,7,24,5,0.235,0.301,42,8,1,13,57,0.407,0.709,0.0,0.0,0.0,6740 d,BAL 
301,MJ Melendez ,205,27,8,28,2,0.225,0.305,46,10,1,22,59,0.408,0.713,0.0,0.0,0.01,10031 ,KC 
302,Will Wagner ,212,27,4,23,2,0.26,0.335,55,11,1,23,44,0.374,0.709,0.01,0.01,0.0,46835 ,TOR 
303,Dillon Dingler ,231,27,8,29,2,0.227,0.285,52,11,1,15,71,0.382,0.666,0.05,0.06,0.04,43821 ,DET 
304,Jose Tena ,212,24,5,23,5,0.251,0.295,53,10,1,13,61,0.378,0.673,0.01,0.01,0.0,44885 ,WSH 
305,Hyeseong Kim ,177,23,3,20,8,0.257,0.306,46,8,1,12,37,0.365,0.671,0.06,0.1,0.02,7354825,LAD 
306,J.D. Martinez ,187,24,8,27,0,0.243,0.315,45,10,1,19,59,0.429,0.744,0.01,0.01,0.0,4339 d,DH) FA
307,Angel Martinez ,228,27,5,25,4,0.242,0.298,55,12,1,18,51,0.367,0.665,0.02,0.02,0.01,44791 ,CLE 
308,Jhonkensy Noel ,194,24,9,28,1,0.227,0.286,44,9,1,13,58,0.423,0.709,0.01,0.01,0.01,44696 ,CLE 
309,Ramon Urias ,185,24,6,23,1,0.252,0.318,47,8,1,16,45,0.396,0.714,0.01,0.01,0.01,8377 d,BAL 
310,Zac Veen ,185,23,5,20,10,0.235,0.3,43,8,1,16,54,0.377,0.677,0.01,0.02,0.01,43847 ,COL 
311,Dairon Blanco ,113,18,3,12,16,0.256,0.312,29,5,1,8,30,0.385,0.697,0.0,0.0,0.0,6839 d,KC 
312,Jose Siri ,169,23,8,23,7,0.212,0.273,36,7,1,13,65,0.4,0.673,0.01,0.01,0.0,5727 d,NYM 
313,Miguel Amaya ,206,25,6,27,0,0.242,0.31,50,10,1,17,48,0.392,0.702,0.05,0.05,0.05,39277 ,CHC 
314,Mitch Garver ,223,28,9,31,1,0.205,0.309,46,9,0,31,74,0.374,0.683,0.01,0.01,0.01,6239 d,SEA 
315,Rob Refsnyder ,152,21,5,21,3,0.26,0.346,40,8,1,17,43,0.42,0.765,0.0,0.0,0.0,5673 d,BOS 
316,Endy Rodriguez ,212,26,5,25,2,0.242,0.308,51,12,1,19,47,0.377,0.685,0.01,0.01,0.01,44137 ,PIT 
317,Travis d'Arnaud ,190,23,8,26,0,0.231,0.291,44,9,0,14,53,0.402,0.693,0.01,0.01,0.01,4099 d,LAA 
318,Enrique Hernandez ,201,25,7,26,1,0.231,0.291,46,10,1,17,45,0.388,0.679,0.05,0.08,0.02,5522 d,LAD 
319,Nick Martini ,190,25,5,23,1,0.248,0.327,47,8,2,19,47,0.394,0.721,0.0,0.0,0.0,7342 d,COL 
320,Sean Bouchard ,169,23,6,21,4,0.238,0.32,40,9,2,19,54,0.409,0.729,0.0,0.0,0.0,45512 ,COL 
321,Freddy Fermin ,201,23,5,24,1,0.25,0.307,50,9,1,16,42,0.375,0.682,0.0,0.0,0.01,44157 ,KC 
322,Santiago Espinal ,191,22,3,20,4,0.262,0.317,50,10,0,15,28,0.364,0.681,0.0,0.0,0.0,8474 d,CIN 
323,Alex Call ,189,25,5,21,5,0.231,0.329,44,9,1,26,41,0.364,0.693,0.02,0.01,0.02,8208 d,WSH 
324,Mark Canha ,178,24,4,20,3,0.252,0.349,45,9,0,21,39,0.371,0.72,0.0,0.0,0.0,5670 d,KC 
325,Jose Trevino ,192,22,6,23,1,0.246,0.297,47,9,0,13,35,0.383,0.68,0.04,0.03,0.05,7023 d,CIN 
326,Curtis Mead ,180,22,4,22,3,0.252,0.313,45,10,1,13,38,0.391,0.704,0.01,0.01,0.0,39303 ,TB 
327,Drew Waters ,171,24,4,20,6,0.235,0.305,40,9,2,16,56,0.381,0.687,0.01,0.01,0.0,7224 d,KC 
328,Blake Perkins ,177,23,4,19,8,0.23,0.313,41,8,1,21,52,0.354,0.666,0.0,0.0,0.0,10117 ,MIL 
329,Kyle Farmer ,193,22,4,21,2,0.254,0.311,49,10,1,12,43,0.384,0.695,0.01,0.02,0.01,5706 d,COL 
330,DJ LeMahieu ,199,25,4,22,1,0.248,0.325,49,8,1,22,41,0.361,0.686,0.01,0.01,0.0,4417 d,NYY 
331,Jon Berti ,161,21,2,15,10,0.25,0.316,40,6,1,14,39,0.345,0.66,0.01,0.01,0.01,6776 d,CHC 
332,Amed Rosario ,166,19,3,17,5,0.267,0.302,44,8,2,8,31,0.379,0.681,0.02,0.02,0.01,5994 d,WSH 
333,Derek Hill ,175,21,4,19,6,0.241,0.289,42,7,2,11,54,0.376,0.666,0.0,0.0,0.0,10000 ,MIA 
334,Javier Sanoja ,182,20,2,18,5,0.266,0.309,48,9,1,11,20,0.366,0.675,0.01,0.01,0.0,47475 ,MIA 
335,Paul DeJong ,223,24,9,28,2,0.203,0.263,45,9,0,15,78,0.368,0.631,0.01,0.01,0.0,7111 d,WSH 
336,Chris Taylor ,177,24,5,21,5,0.223,0.307,39,8,1,20,63,0.364,0.671,0.0,0.0,0.0,4888 d,LAD 
337,Blake Dunn ,167,22,4,19,7,0.228,0.308,38,7,1,15,56,0.351,0.659,0.0,0.0,0.0,47530 ,CIN 
338,Edgar Quero ,186,21,5,23,1,0.244,0.325,45,9,0,20,41,0.37,0.695,0.02,0.02,0.01,45208 ,CWS 
339,Jace Jung ,204,26,6,24,1,0.221,0.32,45,9,1,29,61,0.367,0.687,0.01,0.01,0.01,46272 ,DET 
340,Josh Rojas ,170,22,4,17,5,0.24,0.316,41,8,1,19,41,0.359,0.675,0.0,0.0,0.0,26964 ,CWS 
341,Oswald Peraza ,146,19,5,18,6,0.229,0.295,34,6,0,12,39,0.37,0.665,0.0,0.0,0.0,43749 ,NYY 
342,Jake Rogers ,190,24,7,24,1,0.213,0.283,41,8,1,17,62,0.38,0.664,0.0,0.0,0.0,7321 d,DET 
343,Edmundo Sosa ,157,20,4,19,3,0.248,0.299,39,8,1,8,40,0.391,0.69,0.04,0.04,0.05,6587 d,PHI 
344,Jacob Stallings ,224,24,5,25,0,0.232,0.31,52,11,0,23,62,0.355,0.665,0.0,0.0,0.0,6310 d,COL 
345,Luisangel Acuna ,160,20,2,15,9,0.245,0.29,39,7,1,10,34,0.345,0.634,0.07,0.09,0.05,43726 ,NYM 
346,Jerar Encarnacion ,150,18,6,21,1,0.24,0.305,36,6,0,13,54,0.412,0.717,0.0,0.0,0.0,43640 ,SF 
347,Ben Williamson ,204,23,3,21,4,0.233,0.297,48,10,1,16,55,0.336,0.633,0.01,0.02,0.01,48010 ,SEA 
348,Pedro Pages ,198,21,5,24,1,0.232,0.291,46,9,1,15,54,0.366,0.657,0.02,0.02,0.01,43967 ,STL 
349,Donovan Solano ,214,22,3,22,1,0.244,0.308,52,10,0,16,53,0.341,0.649,0.0,0.0,0.0,4591 d,SEA 
350,Christian Vazquez ,214,22,4,22,2,0.234,0.278,50,10,0,13,47,0.338,0.617,0.0,0.0,0.0,5391 d,MIN 
351,Victor Caratini ,155,19,5,19,0,0.244,0.323,38,6,0,16,35,0.378,0.701,0.0,0.0,0.0,5080 d,HOU 
352,Jose Miranda ,138,16,4,18,1,0.26,0.308,36,7,1,8,26,0.405,0.713,0.01,0.01,0.01,44244 ,MIN 
353,Michael A. Taylor ,173,20,5,19,6,0.215,0.273,37,6,1,13,59,0.356,0.629,0.0,0.0,0.0,5442 d,CWS 
354,Gary Sanchez ,156,20,7,23,0,0.213,0.297,33,6,0,16,48,0.396,0.693,0.0,0.0,0.0,4670 d,BAL 
355,Luis Torrens ,184,20,5,22,1,0.23,0.285,42,9,0,13,50,0.367,0.652,0.01,0.01,0.01,6629 d,NYM 
356,Taylor Walls ,170,23,3,17,9,0.205,0.298,35,7,1,22,48,0.317,0.616,0.0,0.0,0.0,43756 ,TB 
357,Jared Triolo ,161,19,3,17,4,0.245,0.321,39,8,1,17,44,0.361,0.682,0.0,0.0,0.0,44918 ,PIT 
358,Richie Palacios ,133,19,3,15,5,0.244,0.338,32,7,1,17,28,0.37,0.708,0.0,0.0,0.0,44377 ,TB 
359,Matt Gorski ,153,18,5,19,4,0.223,0.275,34,7,1,10,47,0.384,0.659,0.0,0.0,0.0,45872 ,PIT 
360,Addison Barger ,144,18,5,19,1,0.233,0.303,34,8,0,13,39,0.397,0.7,0.0,0.0,0.0,45361 ,TOR 
361,Jorge Mateo ,114,16,3,12,10,0.231,0.275,26,6,1,7,31,0.374,0.649,0.0,0.0,0.0,5971 d,BAL 
362,Kevin Newman ,190,21,2,17,4,0.242,0.284,46,9,1,11,34,0.329,0.613,0.0,0.0,0.0,6044 d,LAA 
363,Drake Baldwin ,153,19,4,19,0,0.239,0.317,37,7,0,16,38,0.373,0.69,0.02,0.03,0.02,46737 ,ATL 
364,Elias Diaz ,190,20,5,22,0,0.226,0.283,43,8,0,14,46,0.352,0.635,0.01,0.01,0.0,5591 d,SD 
365,Austin Slater ,138,18,4,15,3,0.238,0.325,33,6,0,16,43,0.372,0.697,0.0,0.0,0.0,7070 d,CWS 
366,Colson Montgomery ,226,25,6,24,2,0.201,0.287,45,9,1,22,78,0.327,0.614,0.01,0.02,0.01,44692 ,CWS 
367,Adael Amador ,125,16,3,14,5,0.242,0.319,30,5,0,13,26,0.367,0.686,0.01,0.01,0.0,44920 ,COL 
368,David Peralta ,139,16,3,17,1,0.249,0.308,35,7,1,11,32,0.384,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
369,Romy Gonzalez ,107,14,3,14,4,0.251,0.302,27,5,1,7,31,0.411,0.713,0.01,0.01,0.01,44875 ,BOS 
370,Alexander Canario ,135,16,6,18,2,0.214,0.279,29,6,0,11,46,0.387,0.666,0.0,0.0,0.0,8342 d,PIT 
371,Kevin Pillar ,118,15,4,14,4,0.236,0.284,28,6,1,6,28,0.392,0.676,0.0,0.0,0.0,5274 d,TEX 
372,David Fry ,113,15,4,16,1,0.248,0.333,28,6,1,12,30,0.426,0.759,0.03,0.06,0.01,45488 ,CLE 
373,Luis Campusano ,118,15,4,16,0,0.252,0.308,30,5,0,9,22,0.402,0.711,0.0,0.0,0.0,7455 d,SD 
374,Tyler Freeman ,104,14,2,12,4,0.273,0.345,28,5,1,8,16,0.405,0.75,0.0,0.0,0.0,10024 ,COL 
375,Zach Dezenzo ,131,16,4,16,2,0.24,0.297,31,6,0,10,42,0.384,0.68,0.01,0.01,0.0,47638 ,HOU 
376,Luken Baker ,127,16,6,18,0,0.22,0.303,28,5,0,14,38,0.403,0.706,0.0,0.0,0.0,6938 d,STL 
377,Tirso Ornelas ,156,17,4,17,2,0.233,0.296,36,8,0,13,37,0.354,0.65,0.0,0.0,0.0,10064 ,SD 
378,Adam Frazier ,161,18,2,15,3,0.244,0.306,39,8,1,13,29,0.344,0.65,0.01,0.02,0.01,6243 d,PIT 
379,Oscar Gonzalez ,120,13,4,15,1,0.253,0.287,30,6,1,5,29,0.403,0.69,0.0,0.0,0.0,44912 ,SD 
380,Ben Rortvedt ,187,21,4,20,1,0.213,0.297,40,8,0,21,54,0.325,0.622,0.0,0.0,0.0,8534 d,TB 
381,Eli White ,107,15,3,12,5,0.236,0.308,25,4,1,10,33,0.366,0.675,0.03,0.03,0.02,8216 d,ATL 
382,Wenceel Perez ,111,15,3,13,3,0.246,0.312,27,5,1,10,25,0.387,0.699,0.0,0.0,0.0,8666 d,DET 
383,Brandon Lockridge ,127,15,2,11,8,0.231,0.295,29,6,1,11,38,0.329,0.624,0.0,0.0,0.0,45610 ,SD 
384,Thomas Saggese ,126,15,3,15,1,0.246,0.295,31,6,1,7,34,0.392,0.688,0.01,0.01,0.0,45177 ,STL 
385,Carlos Narvaez ,150,18,4,17,2,0.214,0.299,32,7,0,16,49,0.339,0.639,0.01,0.01,0.01,45973 ,BOS 
386,Tyler Locklear ,132,16,4,16,2,0.22,0.299,29,6,0,12,43,0.362,0.661,0.0,0.0,0.0,46390 ,SEA 
387,Will Brennan ,109,13,2,12,2,0.27,0.317,29,6,0,6,17,0.384,0.7,0.0,0.0,0.0,45057 ,CLE 
388,Jake Bauers ,119,15,5,16,3,0.206,0.299,24,5,0,15,45,0.381,0.68,0.0,0.0,0.0,5090 d,MIL 
389,Whit Merrifield ,99,13,2,10,5,0.257,0.314,25,5,0,8,18,0.369,0.683,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
390,Daniel Schneemann ,147,17,4,16,2,0.22,0.301,32,7,1,17,46,0.353,0.654,0.0,0.0,0.0,45690 ,CLE 
391,Anthony Rizzo ,118,15,4,15,1,0.233,0.321,27,5,0,11,27,0.383,0.704,0.01,0.01,0.0,4307 d,1B) FA
392,Marcelo Mayer ,102,13,3,13,2,0.243,0.301,25,6,0,8,26,0.388,0.689,0.04,0.07,0.02,44663 ,BOS 
393,Nick Fortes ,146,15,3,15,2,0.231,0.282,34,7,0,9,25,0.349,0.63,0.0,0.0,0.0,8673 d,MIA 
394,Korey Lee ,125,14,4,14,2,0.22,0.267,28,6,0,7,38,0.353,0.62,0.0,0.0,0.0,20414 ,CWS 
395,Liam Hicks ,145,16,2,14,1,0.238,0.329,35,7,0,17,28,0.326,0.655,0.0,0.0,0.0,48340 ,MIA 
396,Enmanuel Valdez ,110,13,4,14,1,0.23,0.301,25,6,1,11,28,0.391,0.692,0.01,0.01,0.01,44406 ,PIT 
397,Weston Wilson ,99,13,4,13,3,0.215,0.291,21,4,0,10,33,0.38,0.671,0.0,0.0,0.0,10004 ,PHI 
398,DaShawn Keirsey ,104,13,2,11,5,0.231,0.285,24,4,1,7,30,0.345,0.63,0.0,0.0,0.0,45952 ,MIN 
