VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
32,Willy Adames ,461,71,23,70,8,0.251,0.327,116,23,1,50,140,0.456,0.783,0.93,0.96,0.9,5988,MIL 
33,Xander Bogaerts ,460,69,17,65,6,0.281,0.355,129,25,1,50,97,0.449,0.805,0.99,0.99,0.99,4347,SD 
34,Dansby Swanson ,495,72,17,64,14,0.26,0.322,128,25,2,43,138,0.418,0.74,0.96,0.98,0.94,5965,CHC 
35,Michael Harris II ,453,67,14,56,20,0.269,0.322,122,26,3,30,111,0.433,0.756,0.94,0.97,0.91,43924,ATL 
36,Ryan Mountcastle ,457,61,22,76,5,0.26,0.315,119,23,1,34,125,0.461,0.775,0.85,0.9,0.8,7239,BAL 
37,Matt Chapman ,450,68,24,75,4,0.247,0.334,111,26,2,54,148,0.475,0.809,0.95,0.95,0.94,6315,TOR 
38,Andres Gimenez ,446,69,12,53,23,0.266,0.333,119,24,2,29,104,0.412,0.744,0.91,0.97,0.85,7049,CLE 
39,Teoscar Hernandez ,460,63,23,69,10,0.251,0.309,116,23,2,33,140,0.46,0.77,0.84,0.97,0.71,4846,SEA 
40,Corey Seager ,417,62,19,64,1,0.286,0.367,119,25,1,47,77,0.492,0.859,0.97,0.97,0.97,4805,TEX 
41,Nathaniel Lowe ,465,64,18,68,4,0.272,0.344,126,25,2,48,118,0.446,0.79,0.89,0.93,0.84,7914,TEX 
42,Jazz Chisholm Jr. ,414,65,18,53,27,0.24,0.309,99,18,5,37,128,0.439,0.747,0.91,0.98,0.84,8449,MIA 
43,Starling Marte ,413,63,10,47,27,0.273,0.337,113,21,2,30,86,0.411,0.748,0.89,0.96,0.81,4377,NYM 
44,George Springer ,431,68,20,60,10,0.256,0.332,110,18,1,44,96,0.446,0.778,0.98,0.98,0.97,4614,TOR 
45,Will Smith ,380,62,21,68,2,0.268,0.358,102,21,2,46,82,0.496,0.854,0.98,0.98,0.99,7671,LAD 
46,Adolis Garcia ,479,66,21,69,17,0.229,0.28,110,22,2,30,152,0.419,0.699,0.88,0.97,0.79,6901,TEX 
47,Taylor Ward ,435,70,18,59,6,0.265,0.35,115,22,1,51,112,0.449,0.798,0.83,0.87,0.79,6071,LAA 
48,Tim Anderson ,423,62,9,45,20,0.291,0.328,123,24,1,20,83,0.416,0.744,0.85,0.97,0.72,4956,CWS 
49,Nico Hoerner ,448,64,6,46,23,0.286,0.338,128,22,3,28,60,0.392,0.731,0.88,0.91,0.85,7934,CHC 
50,Ozzie Albies ,449,63,17,59,15,0.257,0.307,115,23,3,29,90,0.437,0.744,0.98,0.98,0.98,5980,ATL 
51,Carlos Correa ,452,65,19,64,0,0.27,0.35,122,25,1,52,101,0.456,0.806,0.9,0.91,0.9,4673,MIN 
52,Tyler O'Neill ,399,62,20,57,15,0.247,0.317,99,18,2,36,128,0.449,0.766,0.59,0.84,0.33,5050,STL 
53,Max Muncy ,404,68,24,70,2,0.235,0.353,95,17,2,67,114,0.468,0.821,0.94,0.95,0.92,5207,LAD 
54,J.T. Realmuto ,414,60,16,57,14,0.263,0.327,109,21,4,33,101,0.447,0.774,0.98,0.99,0.98,5371,PHI 
55,Byron Buxton ,376,63,23,57,9,0.248,0.316,93,20,3,33,121,0.499,0.815,0.82,0.94,0.7,4672,MIN 
56,Daulton Varsho ,414,64,19,57,15,0.244,0.318,101,20,2,40,110,0.44,0.758,0.96,0.97,0.94,7551,TOR 
57,Gleyber Torres ,424,61,17,57,14,0.257,0.33,109,20,2,43,105,0.433,0.763,0.92,0.94,0.91,5133,NYY 
58,Christian Yelich ,446,74,13,50,16,0.253,0.359,113,21,2,67,122,0.398,0.757,0.86,0.93,0.79,4596,MIL 
59,Alex Bregman ,458,71,18,66,1,0.253,0.357,116,25,1,68,72,0.43,0.788,0.97,0.97,0.97,5973,HOU 
60,Eloy Jimenez ,432,58,20,68,0,0.267,0.33,115,22,1,37,107,0.464,0.794,0.83,0.92,0.73,5141,CWS 
61,Corbin Carroll ,435,64,13,52,20,0.255,0.328,111,22,5,40,125,0.422,0.75,0.94,0.98,0.89,23993,ARI 
62,Nick Castellanos ,452,63,15,64,4,0.269,0.324,121,31,2,34,113,0.445,0.769,0.86,0.92,0.79,4631,PHI 
63,Ian Happ ,452,63,16,62,9,0.257,0.345,116,27,2,56,127,0.431,0.776,0.81,0.91,0.72,6008,CHC 
64,Kris Bryant ,404,63,15,54,4,0.282,0.361,114,25,2,43,94,0.468,0.829,0.89,0.92,0.87,4934,COL 
65,Thairo Estrada ,417,60,13,48,16,0.273,0.328,114,20,2,28,79,0.423,0.751,0.76,0.92,0.6,7544,SF 
66,Alec Bohm ,469,58,13,63,4,0.279,0.329,131,22,2,31,95,0.418,0.747,0.84,0.87,0.82,7921,PHI 
67,Rowdy Tellez ,408,57,25,71,1,0.243,0.326,99,20,1,43,93,0.48,0.806,0.72,0.77,0.68,5030,MIL 
68,Ty France ,456,62,14,63,1,0.277,0.348,126,26,1,34,82,0.43,0.778,0.92,0.93,0.91,8163,SEA 
69,Amed Rosario ,489,63,8,53,16,0.272,0.309,133,22,4,25,89,0.383,0.692,0.67,0.76,0.58,5994,CLE 
70,Tommy Edman ,467,66,9,45,23,0.26,0.316,122,24,3,34,83,0.385,0.701,0.89,0.93,0.84,7752,STL 
71,C.J. Cron ,417,58,22,67,0,0.255,0.326,106,20,1,35,111,0.467,0.793,0.85,0.9,0.79,4688,COL 
72,Steven Kwan ,458,64,5,50,15,0.281,0.356,129,22,5,50,51,0.379,0.735,0.93,0.92,0.95,44349,CLE 
73,Luis Arraez ,428,58,5,49,4,0.318,0.382,136,25,3,42,37,0.429,0.811,0.93,0.89,0.97,8162,MIA 
74,Christian Walker ,455,60,21,71,1,0.244,0.32,111,22,1,46,109,0.436,0.756,0.75,0.77,0.73,4905,ARI 
75,Anthony Rizzo ,405,60,20,60,6,0.249,0.35,101,17,1,46,81,0.447,0.798,0.92,0.92,0.93,4307,NYY 
76,J.D. Martinez ,422,60,17,64,0,0.265,0.332,112,28,2,39,112,0.46,0.792,0.73,0.78,0.67,4339,LAD 
77,Jeremy Pena ,469,64,16,56,12,0.246,0.295,116,21,2,26,125,0.403,0.698,0.79,0.93,0.65,43642,HOU 
78,Jonathan India ,428,67,13,52,10,0.259,0.348,111,24,1,45,110,0.413,0.761,0.8,0.89,0.71,6895,CIN 
79,Brandon Lowe ,375,59,20,63,4,0.249,0.337,93,19,2,44,106,0.47,0.807,0.92,0.93,0.9,7236,TB 
80,Yandy Diaz ,414,64,13,54,3,0.275,0.373,114,20,1,61,62,0.417,0.79,0.84,0.81,0.88,6677,TB 
81,Seiya Suzuki ,395,59,16,54,9,0.261,0.351,103,21,2,48,103,0.442,0.793,0.71,0.83,0.58,6973,CHC 
82,Javier Baez ,470,61,16,59,12,0.244,0.291,115,23,3,26,133,0.409,0.7,0.36,0.54,0.18,4606,DET 
83,Ryan McMahon ,427,60,18,60,6,0.249,0.327,107,23,1,46,122,0.433,0.76,0.41,0.68,0.14,5009,COL 
84,Giancarlo Stanton ,385,55,25,66,0,0.242,0.323,93,14,0,43,126,0.474,0.797,0.83,0.93,0.72,3783,NYY 
85,Vinnie Pasquantino ,425,56,15,59,2,0.276,0.359,117,27,2,50,64,0.454,0.813,0.9,0.92,0.88,44894,KC 
86,Brandon Nimmo ,415,68,10,51,7,0.27,0.38,112,22,4,64,88,0.413,0.793,0.9,0.89,0.92,4685,NYM 
87,Hunter Renfroe ,409,57,22,65,2,0.241,0.308,99,21,1,37,110,0.461,0.769,0.84,0.88,0.8,4959,LAA 
88,Alex Verdugo ,452,61,9,53,3,0.285,0.344,129,25,3,37,68,0.418,0.762,0.88,0.88,0.88,5983,BOS 
89,Jose Abreu ,467,59,14,61,1,0.267,0.338,125,24,1,40,102,0.415,0.752,0.89,0.94,0.84,4594,HOU 
90,Adley Rutschman ,403,58,15,56,3,0.269,0.366,108,23,2,58,86,0.443,0.808,0.99,0.98,1.0,8022,BAL 
91,Andrew Vaughn ,443,57,15,62,1,0.264,0.336,117,27,1,41,88,0.429,0.765,0.83,0.9,0.77,22216,CWS 
92,Jake McCarthy ,408,58,8,42,26,0.256,0.318,104,20,5,31,100,0.39,0.708,0.41,0.58,0.24,8273,ARI 
93,Jorge Polanco ,400,58,16,54,7,0.256,0.333,102,21,2,44,90,0.438,0.771,0.58,0.61,0.56,5354,MIN 
94,Salvador Perez ,422,49,21,68,1,0.248,0.292,105,20,1,18,111,0.451,0.744,0.93,0.97,0.89,4147,KC 
95,Ketel Marte ,431,61,13,54,4,0.264,0.333,114,29,2,39,81,0.429,0.762,0.72,0.69,0.74,5179,ARI 
96,Anthony Santander ,461,56,21,67,1,0.239,0.303,110,25,1,37,100,0.432,0.735,0.72,0.72,0.72,4903,BAL 
97,Masataka Yoshida ,371,54,12,54,3,0.278,0.369,103,22,2,45,52,0.446,0.815,0.76,0.75,0.77,46547,BOS 
98,Willson Contreras ,372,57,17,52,6,0.249,0.343,93,17,2,42,99,0.437,0.78,0.9,0.94,0.85,5919,STL 
99,Austin Hays ,427,57,15,53,5,0.257,0.307,110,24,2,26,93,0.423,0.729,0.59,0.71,0.47,7238,BAL 
100,Jake Cronenworth ,443,64,13,55,5,0.248,0.333,110,23,3,48,87,0.405,0.738,0.89,0.89,0.9,7868,SD 
101,Josh Naylor ,398,51,15,61,4,0.257,0.324,102,19,1,34,67,0.424,0.748,0.41,0.36,0.45,6054,CLE 
102,Josh Bell ,430,57,15,61,0,0.253,0.346,109,20,1,58,84,0.41,0.756,0.64,0.56,0.71,4664,CLE 
103,Eugenio Suarez ,446,56,21,69,1,0.224,0.311,100,18,1,52,156,0.414,0.725,0.61,0.88,0.34,5332,SEA 
104,Joc Pederson ,363,50,18,58,3,0.247,0.332,90,18,2,40,94,0.459,0.792,0.23,0.37,0.08,4769,SF 
105,Sean Murphy ,392,54,17,58,0,0.25,0.339,98,24,1,45,100,0.445,0.784,0.92,0.91,0.93,6609,ATL 
106,Mitch Haniger ,376,53,17,54,1,0.255,0.33,96,18,2,37,101,0.446,0.775,0.39,0.63,0.16,6481,SF 
107,Andrew Benintendi ,394,56,10,45,10,0.264,0.336,104,18,2,41,72,0.39,0.726,0.39,0.55,0.23,5972,CWS 
108,Gunnar Henderson ,422,60,13,50,9,0.241,0.33,102,22,2,52,131,0.395,0.726,0.78,0.88,0.67,23372,BAL 
109,Whit Merrifield ,385,52,7,42,19,0.26,0.308,100,19,2,26,67,0.374,0.681,0.48,0.67,0.29,6338,TOR 
110,Jeff McNeil ,432,53,7,52,3,0.279,0.35,120,26,2,37,57,0.392,0.742,0.83,0.82,0.85,8027,NYM 
111,Michael Conforto ,374,56,14,51,3,0.253,0.355,95,18,1,51,93,0.419,0.774,0.28,0.46,0.11,5812,SF 
112,Jose Altuve ,312,50,13,42,7,0.272,0.349,85,16,1,33,56,0.453,0.802,0.94,0.94,0.95,4334,HOU 
113,Ramon Laureano ,399,52,15,49,14,0.232,0.307,93,21,2,33,116,0.411,0.718,0.18,0.32,0.05,6740,OAK 
114,Jake Fraley ,333,48,12,46,13,0.251,0.341,84,17,2,42,92,0.418,0.759,0.12,0.2,0.03,8083,CIN 
115,Miguel Vargas ,369,52,10,49,6,0.264,0.337,97,22,2,37,76,0.42,0.756,0.29,0.39,0.19,8301,LAD 
116,Lourdes Gurriel Jr. ,385,47,9,51,4,0.276,0.323,106,22,2,23,74,0.414,0.737,0.22,0.34,0.1,6931,ARI 
117,Harrison Bader ,377,51,11,42,18,0.241,0.304,91,17,3,27,93,0.391,0.694,0.26,0.41,0.1,6480,NYY 
118,Riley Greene ,449,61,10,46,7,0.249,0.32,112,19,6,43,132,0.385,0.705,0.39,0.6,0.18,19457,DET 
119,Luis Urias ,418,56,15,54,3,0.239,0.327,100,19,2,47,100,0.403,0.73,0.18,0.23,0.14,6936,MIL 
120,Ezequiel Tovar ,388,51,9,44,10,0.263,0.307,102,22,2,22,78,0.405,0.712,0.21,0.32,0.09,45000,COL 
121,Cody Bellinger ,390,52,14,52,11,0.23,0.302,90,19,2,38,109,0.4,0.701,0.8,0.87,0.74,6045,CHC 
122,Bryce Harper ,248,43,13,42,7,0.283,0.392,70,15,1,39,61,0.515,0.907,0.92,0.93,0.9,4293,PHI 
123,Yoan Moncada ,408,53,14,51,3,0.25,0.326,102,22,2,42,116,0.416,0.742,0.28,0.42,0.15,5679,CWS 
124,Ke'Bryan Hayes ,441,55,7,45,15,0.249,0.315,110,24,2,40,99,0.365,0.68,0.38,0.58,0.19,6910,PIT 
125,Alejandro Kirk ,345,47,12,52,0,0.274,0.358,94,16,0,42,47,0.427,0.785,0.82,0.83,0.82,43675,TOR 
126,Anthony Rendon ,364,51,13,52,2,0.256,0.352,93,20,1,50,71,0.421,0.773,0.46,0.51,0.41,4291,LAA 
127,Jesse Winker ,361,52,13,51,0,0.258,0.362,93,19,1,53,75,0.42,0.782,0.22,0.25,0.18,5719,MIL 
128,Joey Meneses ,448,49,15,55,1,0.249,0.302,112,22,1,30,113,0.402,0.704,0.35,0.5,0.19,43684,WSH 
129,Charlie Blackmon ,364,49,9,45,3,0.278,0.341,101,19,3,28,72,0.42,0.761,0.37,0.48,0.25,4418,COL 
130,Tyler Stephenson ,382,48,10,51,1,0.269,0.342,103,20,1,36,96,0.406,0.748,0.72,0.86,0.58,6024,CIN 
131,Seth Brown ,381,47,17,53,8,0.229,0.294,87,19,2,32,113,0.419,0.712,0.18,0.28,0.08,30700,OAK 
132,Manuel Margot ,380,49,9,42,15,0.251,0.309,95,18,2,30,70,0.376,0.684,0.05,0.05,0.04,5888,TB 
133,Mike Yastrzemski ,396,56,15,51,4,0.233,0.312,92,23,2,42,111,0.414,0.726,0.13,0.13,0.12,8467,SF 
134,Jose Miranda ,437,49,12,54,1,0.257,0.312,112,23,1,29,80,0.396,0.707,0.57,0.56,0.57,44244,MIN 
135,Jean Segura ,404,49,8,42,11,0.263,0.319,106,17,2,28,67,0.371,0.689,0.22,0.34,0.1,4179,MIA 
136,Randal Grichuk ,341,45,14,49,2,0.259,0.302,89,18,2,19,81,0.446,0.749,0.04,0.06,0.03,5423,COL 
137,MJ Melendez ,403,55,15,54,4,0.229,0.316,92,23,2,49,117,0.41,0.725,0.73,0.77,0.68,10031,KC 
138,Justin Turner ,379,50,10,49,2,0.263,0.341,100,21,0,39,73,0.4,0.742,0.58,0.64,0.52,4261,BOS 
139,Lane Thomas ,392,52,12,44,10,0.243,0.31,95,20,2,36,107,0.391,0.701,0.08,0.1,0.05,8293,WSH 
140,Jordan Walker ,401,49,10,48,8,0.253,0.309,101,20,2,26,108,0.386,0.695,0.7,0.85,0.54,43830,STL 
141,Josh Rojas ,339,49,6,38,14,0.266,0.341,90,20,2,38,78,0.395,0.736,0.38,0.53,0.24,26964,ARI 
142,Austin Meadows ,376,48,13,50,4,0.247,0.325,93,20,3,39,76,0.42,0.745,0.12,0.17,0.08,4936,DET 
143,Chris Taylor ,369,53,14,48,8,0.228,0.309,84,18,2,39,129,0.402,0.71,0.13,0.22,0.04,4888,LAD 
144,Luis Garcia ,415,46,10,47,6,0.259,0.299,108,21,2,21,87,0.389,0.687,0.06,0.07,0.05,7507,WSH 
145,Andrew McCutchen ,361,49,11,46,8,0.246,0.338,89,20,2,48,92,0.403,0.741,0.4,0.49,0.3,3052,PIT 
146,Oscar Gonzalez ,402,46,10,50,2,0.263,0.302,106,21,1,18,85,0.4,0.703,0.2,0.31,0.09,44912,CLE 
147,Josh Jung ,392,47,15,51,3,0.242,0.296,95,19,2,25,121,0.412,0.708,0.38,0.56,0.2,23130,TEX 
148,Bryson Stott ,391,46,9,41,11,0.259,0.316,101,20,2,31,91,0.39,0.706,0.55,0.75,0.35,22308,PHI 
149,TJ Friedl ,345,48,11,39,9,0.254,0.326,88,16,3,31,71,0.418,0.745,0.1,0.15,0.04,8358,CIN 
150,Trey Mancini ,388,47,13,53,0,0.25,0.32,97,16,1,34,96,0.394,0.714,0.12,0.14,0.09,5976,CHC 
151,Anthony Volpe ,408,51,11,43,17,0.225,0.297,92,21,3,36,101,0.375,0.672,0.63,0.78,0.47,43704,NYY 
152,Trent Grisham ,381,53,15,45,10,0.22,0.314,84,17,2,48,114,0.395,0.709,0.08,0.1,0.07,7502,SD 
153,Adam Duvall ,317,44,18,52,2,0.228,0.289,72,16,2,23,107,0.462,0.75,0.65,0.72,0.59,5317,BOS 
154,Brandon Drury ,380,48,15,49,2,0.238,0.294,91,20,1,27,97,0.413,0.707,0.34,0.44,0.24,5607,LAA 
155,Garrett Cooper ,346,43,11,46,1,0.269,0.344,93,17,1,35,96,0.42,0.764,0.14,0.17,0.11,7279,MIA 
156,William Contreras ,349,43,14,47,1,0.254,0.327,89,16,1,35,102,0.423,0.75,0.63,0.83,0.43,7659,MIL 
157,Jarred Kelenic ,344,44,14,43,11,0.231,0.299,80,18,2,30,100,0.419,0.718,0.65,0.84,0.47,6884,SEA 
158,Lars Nootbaar ,332,49,13,43,5,0.242,0.336,80,14,2,45,81,0.414,0.75,0.47,0.7,0.23,44339,STL 
159,Brandon Marsh ,360,47,9,41,11,0.247,0.313,89,19,4,31,125,0.399,0.712,0.48,0.63,0.32,7393,PHI 
160,CJ Abrams ,422,48,6,40,17,0.245,0.289,103,22,4,18,83,0.355,0.644,0.18,0.23,0.13,19879,WSH 
161,Joey Gallo ,344,51,21,54,3,0.194,0.314,67,12,1,56,147,0.415,0.729,0.25,0.4,0.1,4711,MIN 
162,Wil Myers ,369,46,12,47,6,0.241,0.312,89,18,1,37,118,0.391,0.703,0.2,0.31,0.08,3471,CIN 
163,Isaac Paredes ,341,45,14,51,1,0.241,0.326,82,15,1,39,67,0.415,0.741,0.31,0.34,0.27,10050,TB 
164,Jorge Mateo ,309,44,8,31,24,0.232,0.28,72,14,3,17,92,0.373,0.653,0.73,0.83,0.62,5971,BAL 
165,Bryan De La Cruz ,341,41,11,45,4,0.26,0.311,89,17,2,24,90,0.412,0.723,0.08,0.12,0.03,44192,MIA 
166,DJ LeMahieu ,362,50,7,38,3,0.271,0.345,98,17,1,40,56,0.386,0.731,0.76,0.8,0.72,4417,NYY 
167,Elvis Andrus ,388,47,8,41,13,0.243,0.292,94,20,1,24,65,0.362,0.654,0.08,0.14,0.03,3324,CWS 
168,Kolten Wong ,381,50,9,39,14,0.233,0.312,89,17,2,34,79,0.359,0.671,0.14,0.24,0.04,4486,SEA 
169,Jorge Soler ,347,45,17,52,1,0.226,0.312,78,19,1,39,108,0.434,0.745,0.19,0.26,0.12,4495,MIA 
170,Jurickson Profar ,343,49,9,39,6,0.254,0.333,87,18,2,38,56,0.396,0.729,0.13,0.13,0.13,4581,COL 
171,Wilmer Flores ,333,44,13,46,0,0.252,0.324,84,17,1,33,61,0.42,0.744,0.2,0.19,0.21,4257,SF 
172,Brandon Crawford ,353,44,12,47,4,0.243,0.321,86,17,1,35,83,0.395,0.716,0.04,0.04,0.03,4461,SF 
173,Mark Canha ,373,52,10,44,5,0.238,0.341,89,19,2,44,88,0.374,0.714,0.12,0.15,0.08,5670,NYM 
174,Gio Urshela ,345,44,9,42,1,0.269,0.321,93,17,1,24,72,0.404,0.725,0.17,0.28,0.07,5595,LAA 
175,Avisail Garcia ,375,44,12,46,5,0.241,0.298,91,15,2,25,107,0.388,0.685,0.01,0.01,0.01,4140,MIA 
176,Max Kepler ,369,49,12,44,5,0.235,0.32,87,19,2,42,70,0.395,0.714,0.03,0.03,0.03,5357,MIN 
177,Chas McCormick ,328,45,11,43,8,0.237,0.318,78,14,2,36,99,0.395,0.713,0.14,0.22,0.06,10177,HOU 
178,Ha-Seong Kim ,376,47,10,42,9,0.238,0.305,90,20,2,33,78,0.381,0.686,0.16,0.2,0.12,6866,SD 
179,Spencer Torkelson ,402,49,13,50,2,0.231,0.307,93,21,2,40,107,0.389,0.696,0.11,0.12,0.1,43877,DET 
180,Harold Ramirez ,318,39,8,40,4,0.278,0.324,88,18,1,16,56,0.413,0.736,0.3,0.4,0.19,5959,TB 
181,Jeimer Candelario ,400,47,12,48,1,0.242,0.307,97,22,2,33,100,0.396,0.703,0.05,0.05,0.05,5920,WSH 
182,Myles Straw ,348,46,1,29,21,0.258,0.334,90,16,2,39,63,0.324,0.658,0.37,0.53,0.21,7628,CLE 
183,Jose Siri ,344,44,11,40,16,0.221,0.27,76,16,2,21,126,0.374,0.644,0.1,0.16,0.05,5727,TB 
184,Joey Votto ,334,43,14,48,1,0.236,0.331,79,16,1,43,93,0.413,0.744,0.04,0.05,0.04,3535,CIN 
185,Kike Hernandez ,398,52,13,49,1,0.227,0.301,90,22,1,38,87,0.386,0.687,0.2,0.29,0.11,5522,BOS 
186,Brendan Donovan ,362,50,6,38,4,0.26,0.346,94,19,2,41,69,0.372,0.718,0.56,0.71,0.41,45005,STL 
187,Triston Casas ,352,46,13,47,3,0.23,0.323,81,17,2,45,94,0.398,0.721,0.33,0.31,0.35,6997,BOS 
188,Luis Rengifo ,342,44,10,38,8,0.244,0.299,84,14,2,23,65,0.382,0.681,0.08,0.13,0.02,8153,LAA 
189,Cal Raleigh ,348,41,17,52,2,0.217,0.285,76,18,1,30,108,0.421,0.706,0.47,0.65,0.3,8457,SEA 
190,Marcell Ozuna ,329,42,15,45,2,0.234,0.3,77,13,1,30,85,0.416,0.716,0.06,0.08,0.03,4726,ATL 
191,Miguel Rojas ,373,44,6,38,8,0.258,0.308,96,18,2,23,52,0.362,0.669,0.01,0.01,0.01,5504,LAD 
192,Joey Wendle ,352,42,5,36,12,0.256,0.308,90,20,2,21,65,0.369,0.676,0.02,0.02,0.02,5169,MIA 
193,Alex Kirilloff ,320,39,10,41,2,0.263,0.317,84,17,1,22,75,0.416,0.733,0.04,0.06,0.02,6414,MIN 
194,Brian Anderson ,314,44,11,43,2,0.243,0.33,76,15,2,35,91,0.408,0.737,0.53,0.61,0.45,6730,MIL 
195,Jonathan Schoop ,404,44,12,45,2,0.24,0.286,97,18,2,22,88,0.378,0.663,0.01,0.01,0.01,4487,DET 
196,Adalberto Mondesi ,286,41,8,26,27,0.213,0.26,61,12,3,16,97,0.359,0.619,0.2,0.35,0.04,5860,BOS 
197,Patrick Wisdom ,301,42,17,44,5,0.208,0.291,63,13,0,31,120,0.416,0.707,0.69,0.87,0.52,6255,CHC 
198,Spencer Steer ,332,41,11,42,4,0.244,0.316,81,19,1,30,84,0.402,0.718,0.1,0.14,0.05,44364,CIN 
199,J.D. Davis ,288,40,12,40,1,0.253,0.338,73,13,1,33,97,0.425,0.763,0.29,0.49,0.09,6148,SF 
200,Oscar Colas ,371,42,12,44,3,0.238,0.293,88,15,2,23,106,0.386,0.679,0.1,0.13,0.07,43709,CWS 
201,David Villar ,336,44,13,45,2,0.226,0.307,76,15,1,32,112,0.393,0.701,0.02,0.04,0.01,45571,SF 
202,Kerry Carpenter ,335,40,12,42,3,0.239,0.302,80,18,2,24,87,0.417,0.719,0.02,0.03,0.01,45596,DET 
203,Danny Jansen ,297,40,15,44,1,0.224,0.305,67,13,1,30,70,0.421,0.726,0.16,0.16,0.15,7237,TOR 
204,Vaughn Grissom ,262,35,7,31,8,0.274,0.332,72,13,1,18,52,0.408,0.74,0.5,0.66,0.35,44905,ATL 
205,Adam Frazier ,366,44,3,34,9,0.258,0.32,95,18,2,30,48,0.344,0.664,0.21,0.2,0.21,6243,BAL 
