VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Trent Harris ,0.8,1,0,0,3.00,1.08,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354949,SF 
208,Garrett Cleavinger ,2.1,3,0,0,4.18,1.41,1,2,1,0,2,0,0,0,0.04,0.07,0.02,39173 ,TB 
209,Phil Maton ,2.2,3,0,0,4.18,1.41,1,2,1,0,2,0,0,0,0.07,0.1,0.03,7090 d,TEX 
210,Pierson Ohl ,2.3,1,0,0,4.22,1.19,1,3,0,0,2,0,0,0,0.0,0.0,0.0,46064 ,MIN 
211,Bruce Zimmermann ,1.9,2,0,0,4.02,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8044 d,MIL 
212,Hunter Harvey ,1.7,2,0,0,4.14,1.28,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4953 d,KC 
213,Paul Gervase ,0.9,1,0,0,2.21,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354079,LAD 
214,Matt Brash ,2.1,3,0,0,4.13,1.43,1,2,1,0,2,0,0,0,0.08,0.11,0.04,44295 ,SEA 
215,Yariel Rodriguez ,2.5,3,0,0,4.21,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.01,48332 ,TOR 
216,Kyle Nelson ,1.0,1,0,0,2.74,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43931 ,ARI 
217,Tyler Jay ,0.8,1,0,0,5.33,0.59,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
218,Jhonathan Diaz ,2.1,2,0,0,3.10,1.55,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44026 ,SEA 
219,Gregory Santos ,1.9,2,0,0,4.31,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285 d,SEA 
220,Bennett Sousa ,1.7,2,0,0,4.08,1.31,1,1,1,0,2,0,0,0,0.01,0.02,0.0,43928 ,HOU 
221,Brenan Hanifee ,2.0,1,0,0,4.33,1.15,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
222,Alexis Diaz ,1.9,2,0,0,4.59,1.21,1,1,1,0,2,0,0,0,0.16,0.12,0.2,45001 ,ATL 
223,Gregory Soto ,2.1,3,0,0,4.17,1.43,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7427 d,NYM 
224,Aaron Ashby ,2.5,3,0,0,4.02,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.02,43700 ,MIL 
225,Will Dion ,3.2,3,0,0,4.23,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
226,Jeremiah Estrada ,2.1,3,0,0,4.19,1.43,1,2,1,0,2,0,0,0,0.15,0.19,0.11,46471 ,SD 
227,Jovani Moran ,1.8,2,0,0,3.96,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
228,George Klassen ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
229,Ben Casparius ,2.1,2,0,0,4.57,1.24,1,2,1,0,2,0,0,0,0.03,0.04,0.02,45407 ,LAD 
230,Clayton Beeter ,2.1,3,0,0,4.33,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43817 ,WSH 
231,Jose Espada ,1.8,2,0,0,4.09,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990 ,BAL 
232,Kirby Yates ,2.0,3,0,0,4.27,1.43,1,2,1,0,2,0,0,0,0.18,0.26,0.09,5217 d,LAD 
233,Kyle Harrison ,5.3,5,0,0,4.86,1.36,3,5,2,1,2,1,0,0,0.03,0.05,0.01,43921 ,BOS 
234,Keaton Winn ,2.1,1,0,0,4.46,1.16,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46495 ,SF 
235,Brock Stewart ,1.5,2,0,0,4.08,1.34,1,1,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
236,Eduard Bazardo ,2.2,2,0,0,4.07,1.37,1,2,1,0,2,0,0,0,0.02,0.03,0.01,44068 ,SEA 
237,Caleb Boushley ,1.5,1,0,0,4.41,1.11,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45043 ,TB 
238,Alan Busenitz ,0.8,1,0,0,5.63,0.63,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
239,Sauryn Lao ,1.8,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354061,WSH 
240,Orion Kerkering ,2.2,2,0,0,4.06,1.38,1,2,1,0,2,0,0,0,0.07,0.11,0.03,46918 ,PHI 
241,Tony Santillan ,2.2,3,0,0,4.33,1.43,1,2,1,0,2,0,0,0,0.12,0.16,0.07,8361 d,CIN 
242,Yerry De Los Santos ,1.9,2,0,0,4.03,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150 ,NYY 
243,Griff McGarry ,2.1,3,0,0,4.32,1.44,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44910 ,PHI 
244,Porter Hodge ,1.8,2,0,0,3.97,1.40,1,2,1,0,2,0,0,0,0.02,0.02,0.03,46453 ,CHC 
245,Oliver Ortega ,0.8,1,0,0,5.73,0.64,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
246,Kumar Rocker ,2.1,2,0,0,4.01,1.40,1,2,1,0,2,0,0,0,0.04,0.07,0.02,6919 d,TEX 
247,Hayden Harris ,1.8,2,0,0,4.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354016,ATL 
248,Bradgley Rodriguez ,1.8,2,0,0,4.09,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355030,SD 
249,Alek Jacob ,1.9,2,0,0,4.19,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
250,Cole Wilcox ,1.3,1,0,0,3.38,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7403 d,TB 
251,Grant Taylor ,2.2,3,0,0,4.00,1.52,1,2,1,0,2,0,0,0,0.02,0.03,0.01,47161 ,CWS 
252,Luis Guerrero ,1.9,1,0,0,4.57,1.15,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47275 ,BOS 
253,Yoendrys Gomez ,6.0,6,0,0,4.68,1.44,3,6,3,1,2,1,0,0,0.03,0.04,0.01,43698 ,CWS 
254,Tayler Saucedo ,1.9,1,0,0,4.40,1.19,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44658 ,SEA 
255,Reiver Sanmartin ,1.1,1,0,0,3.13,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8424 d,CIN 
256,Michael Lorenzen ,6.0,5,0,0,4.77,1.38,3,6,2,1,1,1,0,0,0.07,0.1,0.04,4976 d,KC 
257,Trevor Megill ,1.2,1,0,0,3.77,1.24,1,1,0,0,1,0,0,0,0.71,0.83,0.59,10118 ,MIL 
258,Louis Varland ,2.0,2,0,0,4.14,1.38,1,2,1,0,2,0,0,0,0.03,0.05,0.01,44936 ,TOR 
259,Yuki Matsui ,1.9,2,0,0,4.40,1.32,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7013 d,SD 
260,Sam Moll ,1.9,2,0,0,4.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
261,Pierce Johnson ,2.1,3,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.01,0.02,0.01,4212 d,ATL 
262,Logan Evans ,1.1,1,0,0,3.65,1.25,0,1,0,0,1,0,0,0,0.01,0.02,0.01,7354124,SEA 
263,Hoby Milner ,2.0,2,0,0,4.26,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6628 d,TEX 
264,Payton Tolle ,2.2,2,0,0,4.37,1.34,1,2,1,0,2,0,0,0,0.08,0.11,0.05,7354435,BOS 
265,Michael Soroka ,2.3,2,0,0,4.34,1.35,1,2,1,0,2,0,0,0,0.03,0.05,0.02,6950 d,CHC 
266,Jakob Junis ,2.4,2,0,0,4.13,1.40,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6585 d,CLE 
267,Keagan Gillies ,0.8,1,0,0,5.96,0.66,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
268,Steven Okert ,2.1,3,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5927 d,HOU 
269,Adrian Morejon ,2.2,2,0,0,4.13,1.40,1,2,1,0,2,0,0,0,0.16,0.24,0.07,25391 ,SD 
270,Michel Otanez ,1.7,2,0,0,4.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,ATH 
271,Joey Wentz ,5.5,5,0,0,4.58,1.44,3,6,2,1,1,1,0,0,0.03,0.05,0.02,6418 d,ATL 
272,Tyler Holton ,2.4,2,0,0,4.19,1.39,1,2,1,0,2,0,0,0,0.07,0.11,0.02,45538 ,DET 
273,Stephen Kolek ,6.7,5,0,0,4.48,1.44,3,7,2,1,2,1,0,0,0.11,0.14,0.08,47038 ,KC 
274,Trevor Stephan ,1.8,1,0,0,4.70,1.14,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8533 d,CLE 
275,Deivi Garcia ,1.2,1,0,0,3.80,1.27,1,1,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
276,Tyler Kinley ,2.1,3,0,0,4.40,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7371 d,ATL 
277,Braden Nett ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
278,Allan Winans ,1.8,1,0,0,3.29,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45675 ,NYY 
279,Tanner Gordon ,5.4,4,0,0,4.89,1.33,3,6,1,1,1,1,0,0,0.01,0.0,0.01,45244 ,COL 
280,Nick Raquet ,1.4,1,0,0,3.43,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46356 ,STL 
281,Eli Morgan ,1.8,1,0,0,4.10,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43930 ,CHC 
282,Luis Curvelo ,1.9,1,0,0,4.40,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
283,Dauri Moreta ,2.1,3,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325 ,PIT 
284,Danny Coulombe ,2.0,2,0,0,4.31,1.37,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,TEX 
285,Tomoyuki Sugano ,5.8,4,0,0,4.78,1.35,3,6,1,1,1,1,0,0,0.12,0.16,0.08,6991 d,BAL 
286,Cole Sands ,2.2,2,0,0,4.23,1.39,1,2,1,0,2,0,0,0,0.02,0.03,0.01,6835 d,MIN 
287,Jordan Wicks ,2.1,2,0,0,3.92,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
288,Nick Anderson ,1.6,2,0,0,4.28,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
289,Erik Sabrowski ,2.1,3,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45037 ,CLE 
290,Chase Lee ,1.7,2,0,0,4.24,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
291,Tyler Alexander ,4.6,4,0,0,4.89,1.35,3,5,1,1,2,0,0,0,0.0,0.0,0.0,8681 d,CWS 
292,Garrett Acton ,1.7,1,0,0,4.21,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
293,Colton Gordon ,3.4,3,0,0,5.10,1.27,2,3,1,1,2,0,0,0,0.01,0.01,0.01,46842 ,HOU 
294,Mark Leiter Jr. ,2.0,2,0,0,4.22,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7140 d,NYY 
295,Jimmy Herget ,2.2,2,0,0,4.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,COL 
296,Hunter Gaddis ,2.2,2,0,0,4.27,1.39,1,2,1,0,2,0,0,0,0.15,0.18,0.11,46133 ,CLE 
297,Kyle Finnegan ,2.2,2,0,0,4.23,1.40,1,2,1,0,2,0,0,0,0.46,0.62,0.29,7565 d,DET 
298,Philip Abner ,1.8,2,0,0,4.02,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48059 ,ARI 
299,Luke Little ,1.5,2,0,0,4.54,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,CHC 
300,Tanner Banks ,2.2,2,0,0,4.25,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8580 d,PHI 
301,Brendon Little ,2.0,2,0,0,4.09,1.44,1,2,1,0,2,0,0,0,0.07,0.1,0.04,7297 d,TOR 
302,Caleb Ferguson ,2.1,2,0,0,4.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7912 d,SEA 
303,Charlie Morton ,4.9,5,0,0,4.62,1.46,3,5,2,1,1,1,0,0,0.16,0.24,0.08,3181 d,ATL 
304,Phil Bickford ,0.7,1,0,0,6.12,0.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
305,Kai-Wei Teng ,6.0,6,0,0,4.54,1.49,3,6,3,1,2,1,0,0,0.03,0.05,0.01,26945 ,SF 
306,Ty Adcock ,1.2,1,0,0,3.90,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44299 ,NYM 
307,Triston McKenzie ,1.5,2,0,0,4.51,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39295 ,CLE 
308,Cade Povich ,5.1,5,0,0,4.91,1.39,3,5,2,1,1,1,0,0,0.03,0.04,0.01,46138 ,BAL 
309,Brad Lord ,5.6,4,0,0,4.48,1.43,3,6,2,1,1,1,0,0,0.01,0.0,0.01,7354978,WSH 
310,Paul Blackburn ,2.3,2,0,0,4.38,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6440 d,NYY 
311,Bryan King ,2.2,2,0,0,4.22,1.42,1,2,1,0,2,0,0,0,0.08,0.11,0.05,46666 ,HOU 
312,Justin Wilson ,2.1,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4368 d,BOS 
313,Braydon Fisher ,2.1,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47489 ,TOR 
314,Angel Zerpa ,2.2,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44072 ,KC 
315,Jake Irvin ,6.0,5,0,0,4.82,1.39,3,6,2,1,1,1,0,0,0.09,0.09,0.08,43981 ,WSH 
316,Jackson Kowar ,1.6,2,0,0,4.28,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6875 d,SEA 
317,Caleb Thielbar ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.05,0.08,0.02,5363 d,CHC 
318,Tommy Nance ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117 d,TOR 
319,Jonathan Bowlan ,2.4,2,0,0,4.19,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
320,Jaden Hill ,2.1,2,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
321,Jared Koenig ,2.1,2,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.06,0.09,0.03,46228 ,MIL 
322,Matt Festa ,2.1,2,0,0,4.30,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8004 d,CLE 
323,Brock Burke ,2.2,2,0,0,4.30,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8166 d,LAA 
324,Justin Slaten ,2.2,2,0,0,4.30,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.0,44581 ,BOS 
325,Bryan Hudson ,1.1,1,0,0,3.79,1.34,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7396 d,CWS 
326,Tobias Myers ,2.4,2,0,0,4.29,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7898 d,MIL 
327,Brant Hurter ,2.3,2,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
328,Tristan Beck ,2.0,2,0,0,4.28,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
329,Roansy Contreras ,2.7,2,0,0,4.59,1.34,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44067 ,COL 
330,Kyle Backhus ,1.8,2,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
331,Johan Oviedo ,5.1,5,0,0,4.94,1.39,3,5,2,1,1,1,0,0,0.04,0.06,0.02,7131 d,PIT 
332,Dylan Dodd ,1.9,2,0,0,4.43,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45237 ,ATL 
333,Taylor Rogers ,2.1,2,0,0,4.24,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5909 d,CHC 
334,Ronny Henriquez ,2.1,2,0,0,4.29,1.42,1,2,1,0,2,0,0,0,0.17,0.24,0.11,44897 ,MIA 
335,Andre Pallante ,5.8,4,0,0,4.41,1.45,3,6,2,1,1,1,0,0,0.04,0.05,0.03,45747 ,STL 
336,Craig Kimbrel ,2.1,3,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3238 d,HOU 
337,Jorge Alcala ,2.0,2,0,0,4.46,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,STL 
338,Joey Lucchesi ,2.5,2,0,0,4.24,1.43,1,3,1,0,2,0,0,0,0.01,0.01,0.0,7444 d,SF 
339,Greg Weissert ,2.1,2,0,0,4.32,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,10611 ,BOS 
340,Avery Weems ,0.7,1,0,0,6.38,0.71,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
341,Anthony Banda ,2.1,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6580 d,LAD 
342,Tim Herrin ,2.1,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45689 ,CLE 
343,Bailey Falter ,2.8,2,0,0,4.59,1.35,1,3,1,0,2,0,0,0,0.03,0.04,0.02,44073 ,KC 
344,Zach Maxwell ,2.1,3,0,0,4.63,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
345,Brady Basso ,2.4,2,0,0,4.27,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48224 ,ATH 
346,Justin Hagenman ,2.4,2,0,0,4.67,1.34,1,3,1,1,2,1,0,0,0.0,0.0,0.0,45641 ,NYM 
347,Eric Orze ,1.9,2,0,0,4.47,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,TB 
348,Mason Barnett ,5.6,5,0,0,4.73,1.43,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47092 ,ATH 
349,Joe Rock ,2.1,1,0,0,4.70,1.23,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44762 ,TB 
350,Brandon Eisert ,2.1,2,0,0,4.33,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,CWS 
351,Mason Fluharty ,2.0,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
352,Julian Fernandez ,1.8,1,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372 d,WSH 
353,Wikelman Gonzalez ,2.0,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45333 ,CWS 
354,Mason Montgomery ,2.0,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46140 ,TB 
355,Yennier Cano ,2.1,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.02,0.02,0.02,45875 ,BAL 
356,Paul Sewald ,2.0,2,0,0,4.41,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6147 d,DET 
357,John Schreiber ,2.2,2,0,0,4.34,1.43,1,2,1,0,2,0,0,0,0.02,0.03,0.01,10132 ,KC 
358,Yaramil Hiraldo ,2.0,2,0,0,4.38,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7974 d,BAL 
359,Ryan Yarbrough ,2.3,2,0,0,4.57,1.38,1,2,1,0,2,0,0,0,0.03,0.05,0.02,6719 d,NYY 
360,JT Brubaker ,2.2,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8152 d,SF 
361,Luke Jackson ,2.0,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.03,0.04,0.02,5646 d,SEA 
362,Lucas Giolito ,6.5,6,0,0,4.87,1.42,4,6,3,1,1,1,0,0,0.43,0.54,0.31,4723 d,BOS 
363,Grant Anderson ,2.1,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,MIL 
364,Adrian Houser ,6.2,5,0,0,4.87,1.39,3,6,2,1,1,1,0,0,0.23,0.27,0.19,5857 d,TB 
365,Ronan Kopp ,0.9,1,0,0,5.03,1.12,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
366,Daniel Palencia ,2.0,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.27,0.39,0.14,44792 ,CHC 
367,Zach Penrod ,1.4,2,0,0,3.15,1.75,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48205 ,LAD 
368,Isaac Mattson ,2.2,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,11236 ,PIT 
369,Dustin May ,1.9,2,0,0,4.36,1.45,1,2,1,0,1,0,0,0,0.16,0.2,0.12,7413 d,BOS 
370,Juan Mejia ,2.1,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48267 ,COL 
371,Craig Yoho ,1.4,2,0,0,4.95,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48135 ,MIL 
372,Tyler Ferguson ,2.1,2,0,0,4.33,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45618 ,ATH 
373,Colin Holderman ,2.0,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45621 ,PIT 
374,Jalen Beeks ,2.2,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7335 d,ARI 
375,Kolby Allard ,2.3,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6010 d,CLE 
376,Chris Murphy ,2.1,2,0,0,4.20,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45467 ,BOS 
377,Yosver Zulueta ,1.5,2,0,0,4.31,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44366 ,CIN 
378,Steven Cruz ,2.0,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
379,Jacob Webb ,2.0,2,0,0,4.41,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371 d,TEX 
380,Adam Mazur ,4.4,3,0,0,4.66,1.39,2,5,1,1,1,1,0,0,0.01,0.01,0.0,46312 ,MIA 
381,Graham Ashcraft ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44328 ,CIN 
382,Steven Wilson ,2.1,2,0,0,4.44,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44195 ,CWS 
383,Easton Lucas ,2.1,1,0,0,4.64,1.27,1,2,1,0,2,0,0,0,0.01,0.01,0.01,39681 ,TOR 
384,Colin Selby ,2.0,2,0,0,4.33,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
385,Casey Legumina ,2.0,2,0,0,4.33,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,SEA 
386,Nick Mears ,2.1,2,0,0,4.40,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43637 ,MIL 
387,Didier Fuentes ,3.2,3,0,0,4.16,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
388,Zach Agnos ,1.2,1,0,0,4.25,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354314,COL 
389,Brandon Komar ,2.0,1,0,0,4.60,1.28,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
390,Edgardo Henriquez ,2.1,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46764 ,LAD 
391,Spencer Bivens ,2.0,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47502 ,SF 
392,Gabriel Hughes ,3.0,2,0,0,4.69,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46289 ,COL 
393,Steven Matz ,2.5,2,0,0,4.26,1.46,1,3,1,0,2,0,0,0,0.02,0.03,0.01,5344 d,BOS 
394,Richard Lovelady ,1.9,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,NYM 
395,Nick Hernandez ,2.0,2,0,0,4.44,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45635 ,HOU 
396,Drew Pomeranz ,2.0,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,4411 d,CHC 
397,Ryan Fernandez ,2.0,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45889 ,STL 
398,Michael Tonkin ,2.2,2,0,0,4.46,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5364 d,MIN 
399,Matt Krook ,1.3,1,0,0,2.98,1.64,0,1,1,0,1,0,0,0,0.0,0.0,0.0,4986 d,CLE 
400,Jose Butto ,2.1,2,0,0,4.35,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7207 d,SF 
401,Scott Barlow ,2.0,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7351 d,CIN 
402,Dietrich Enns ,2.5,2,0,0,4.29,1.46,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6554 d,BAL 
403,William Kempner ,1.2,1,0,0,4.21,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354943,MIA 
404,Cal Quantrill ,1.1,1,0,0,4.38,1.33,1,1,0,0,1,0,0,0,0.01,0.01,0.0,6399 d,TEX 
405,Sam Long ,2.0,2,0,0,4.44,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078 ,KC 
406,Sammy Peralta ,1.9,2,0,0,4.69,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,LAA 
407,Ryan Thompson ,2.2,2,0,0,4.27,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8201 d,ARI 
408,Eddy Yean ,0.9,1,0,0,5.17,1.15,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
409,Tyler Gilbert ,2.0,2,0,0,4.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370 d,CWS 
410,Luis Garcia ,2.2,2,0,0,4.41,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5146 d,LAA 
411,Luis Mey ,1.6,2,0,0,4.40,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44484 ,CIN 
412,Angel Chivilli ,2.1,2,0,0,4.26,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,COL 
413,Kyle Hart ,2.4,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39258 ,SD 
