VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Carlos Santana ,139,18,5,18,1,0.231,0.319,32,7,0,17,28,0.392,0.711,0.17,0.19,0.15,3162 d,MIN 
201,Alek Thomas ,110,14,3,14,3,0.257,0.308,28,6,1,8,23,0.414,0.722,0.02,0.02,0.01,8265 d,ARI 
202,Austin Hays ,111,15,4,15,1,0.251,0.306,28,7,0,7,28,0.42,0.726,0.05,0.07,0.04,7238 d,PHI 
203,Davis Schneider ,121,17,5,17,2,0.225,0.323,27,7,0,16,39,0.409,0.732,0.06,0.09,0.03,45729 ,TOR 
204,Ernie Clement ,112,13,2,13,3,0.266,0.302,30,6,1,5,11,0.388,0.69,0.06,0.09,0.02,8532 d,TOR 
205,Spencer Horwitz ,120,16,3,14,1,0.263,0.357,31,7,0,15,26,0.392,0.749,0.09,0.13,0.05,45347 ,TOR 
206,Jose Caballero ,108,14,2,11,9,0.221,0.304,24,5,0,10,31,0.337,0.641,0.2,0.31,0.1,26984 ,TB 
207,Luke Raley ,110,15,5,14,3,0.229,0.302,25,5,1,7,38,0.408,0.71,0.05,0.09,0.02,8040 d,SEA 
208,Andrew Benintendi ,126,15,3,14,2,0.253,0.322,32,7,0,12,23,0.378,0.7,0.06,0.02,0.1,5972 d,CWS 
209,Hunter Renfroe ,108,14,5,15,0,0.247,0.312,27,6,0,10,24,0.435,0.747,0.1,0.15,0.05,4959 d,KC 
210,Christian Walker ,86,13,4,14,1,0.25,0.332,22,4,0,9,21,0.456,0.788,0.95,0.97,0.93,4905 d,ARI 
211,Brandon Drury ,143,17,5,19,0,0.233,0.29,33,7,1,10,37,0.402,0.692,0.1,0.16,0.04,5607 d,LAA 
212,Mark Canha ,127,17,3,14,2,0.248,0.347,31,6,1,15,28,0.374,0.721,0.1,0.12,0.09,5670 d,SF 
213,Mike Yastrzemski ,127,17,5,16,1,0.228,0.315,29,6,1,14,37,0.412,0.727,0.02,0.02,0.01,8467 d,SF 
214,JJ Bleday ,131,17,5,16,1,0.227,0.317,30,7,1,17,33,0.408,0.725,0.14,0.13,0.15,24863 ,OAK 
215,Andy Pages ,118,16,4,16,1,0.235,0.307,28,7,0,10,34,0.405,0.712,0.08,0.1,0.05,43671 ,LAD 
216,Noelvi Marte ,107,13,3,13,4,0.245,0.3,26,6,0,8,27,0.385,0.685,0.1,0.16,0.04,8284 d,CIN 
217,Francisco Alvarez ,109,15,5,16,1,0.23,0.309,25,5,0,11,31,0.418,0.728,0.5,0.62,0.37,43686 ,NYM 
218,Dylan Moore ,102,14,4,12,7,0.209,0.307,21,5,1,12,34,0.383,0.69,0.1,0.15,0.06,6484 d,SEA 
219,Miguel Andujar ,113,13,3,13,1,0.264,0.308,30,6,0,6,18,0.397,0.705,0.09,0.12,0.06,6570 d,OAK 
220,Keibert Ruiz ,120,13,4,15,1,0.253,0.302,30,6,0,7,14,0.402,0.704,0.35,0.27,0.44,6912 d,WSH 
221,Rowdy Tellez ,118,14,5,17,0,0.238,0.313,28,5,0,11,28,0.42,0.734,0.04,0.06,0.02,5030 d,PIT 
222,David Fry ,111,14,4,15,1,0.242,0.324,27,6,0,11,29,0.405,0.729,0.46,0.51,0.41,45488 ,CLE 
223,Junior Caminero ,108,13,4,14,1,0.253,0.302,27,4,1,7,25,0.417,0.719,0.22,0.31,0.12,45016 ,TB 
224,Jonah Heim ,124,15,4,17,1,0.237,0.296,29,6,0,10,25,0.393,0.688,0.45,0.53,0.37,6457 d,TEX 
225,Danny Jansen ,101,14,5,15,0,0.238,0.319,24,5,0,10,22,0.438,0.757,0.04,0.04,0.05,7237 d,BOS 
226,Mickey Moniak ,114,14,4,14,2,0.233,0.276,27,5,1,6,35,0.408,0.685,0.01,0.01,0.0,8368 d,LAA 
227,Tyler Freeman ,92,13,2,11,3,0.256,0.331,24,5,0,7,15,0.376,0.707,0.09,0.11,0.07,10024 ,CLE 
228,Ryan Jeffers ,101,14,5,15,1,0.232,0.311,23,5,0,10,28,0.428,0.739,0.41,0.4,0.42,8660 d,MIN 
229,Michael A. Taylor ,112,14,4,13,4,0.22,0.279,25,4,0,9,38,0.359,0.637,0.01,0.01,0.0,5442 d,PIT 
230,Kerry Carpenter ,86,11,4,13,1,0.256,0.321,22,4,1,7,23,0.455,0.776,0.22,0.37,0.07,45596 ,DET 
231,Pete Crow-Armstrong ,91,13,2,11,6,0.235,0.285,21,4,1,6,26,0.373,0.658,0.04,0.05,0.03,23369 ,CHC 
232,Alejandro Kirk ,107,13,3,14,0,0.262,0.339,28,6,0,12,15,0.395,0.734,0.04,0.04,0.04,43675 ,TOR 
233,Jacob Wilson ,108,13,2,12,1,0.264,0.311,29,6,0,7,19,0.393,0.704,0.05,0.07,0.02,47235 ,OAK 
234,Elias Diaz ,121,13,3,15,0,0.258,0.307,31,6,0,8,26,0.398,0.705,0.11,0.16,0.07,5591 d,COL 
235,Kyle Stowers ,116,14,5,16,1,0.225,0.295,26,6,0,10,39,0.397,0.692,0.01,0.01,0.0,22314 ,MIA 
236,Connor Wong ,95,12,3,12,2,0.25,0.303,24,5,0,6,28,0.4,0.703,0.35,0.48,0.22,8335 d,BOS 
237,Brooks Baldwin ,124,15,3,13,3,0.234,0.287,29,6,0,9,32,0.362,0.65,0.01,0.01,0.0,46645 ,CWS 
238,Sean Murphy ,88,13,4,13,0,0.246,0.337,22,5,0,10,22,0.442,0.779,0.46,0.57,0.35,6609 d,ATL 
239,Shea Langeliers ,106,13,6,15,1,0.222,0.287,23,4,1,9,33,0.435,0.722,0.29,0.41,0.17,8246 d,OAK 
240,Freddy Fermin ,109,13,3,14,0,0.257,0.316,28,5,0,9,24,0.398,0.714,0.05,0.08,0.03,44157 ,KC 
241,Johan Rojas ,97,12,1,9,6,0.248,0.285,24,4,1,5,21,0.355,0.639,0.02,0.03,0.01,44203 ,PHI 
242,Vidal Brujan ,110,14,2,10,5,0.234,0.305,26,6,1,10,24,0.349,0.654,0.01,0.01,0.0,10035 ,MIA 
243,Jesse Winker ,101,14,3,13,2,0.237,0.351,24,5,0,16,25,0.381,0.732,0.28,0.39,0.16,5719 d,NYM 
244,Gabriel Moreno ,86,11,2,11,1,0.277,0.344,24,5,0,8,16,0.408,0.751,0.44,0.38,0.51,44003 ,ARI 
245,Ben Rice ,94,13,4,14,1,0.23,0.312,22,4,0,10,26,0.417,0.729,0.2,0.26,0.13,47445 ,NYY 
246,Victor Scott ,117,14,2,11,9,0.231,0.283,27,4,1,7,24,0.333,0.617,0.02,0.03,0.01,46622 ,STL 
247,Dairon Blanco ,67,10,1,7,8,0.246,0.302,16,3,1,5,18,0.362,0.664,0.0,0.0,0.0,6839 d,KC 
248,Abraham Toro ,114,13,3,12,2,0.242,0.303,28,6,1,9,23,0.381,0.683,0.06,0.06,0.06,8427 d,OAK 
249,Parker Meadows ,111,14,3,12,4,0.222,0.295,25,5,1,11,31,0.368,0.662,0.03,0.05,0.01,7993 d,DET 
250,Travis d'Arnaud ,89,12,4,13,0,0.25,0.309,22,5,0,7,22,0.435,0.744,0.13,0.14,0.11,4099 d,ATL 
251,Josh Rojas ,116,14,2,12,4,0.237,0.311,27,6,0,12,29,0.357,0.669,0.03,0.04,0.02,26964 ,SEA 
252,Otto Lopez ,99,12,1,10,3,0.264,0.311,26,5,1,6,18,0.363,0.674,0.0,0.0,0.0,10618 ,MIA 
253,Austin Wells ,101,13,4,14,1,0.231,0.311,23,5,0,11,26,0.403,0.714,0.23,0.34,0.12,43803 ,NYY 
254,Brooks Lee ,111,13,3,13,1,0.247,0.305,27,6,0,9,22,0.377,0.682,0.09,0.13,0.05,46266 ,MIN 
255,Max Muncy ,77,13,5,13,0,0.225,0.345,17,3,0,13,24,0.459,0.804,0.58,0.63,0.53,5207 d,LAD 
256,Matt Wallner ,81,12,4,12,1,0.234,0.329,19,5,0,9,32,0.448,0.777,0.05,0.08,0.02,43696 ,MIN 
257,Bo Naylor ,106,14,4,14,2,0.218,0.304,23,5,1,12,33,0.393,0.698,0.11,0.18,0.04,7925 d,CLE 
258,Patrick Bailey ,122,14,3,14,1,0.236,0.303,29,6,0,11,32,0.362,0.665,0.12,0.17,0.07,8299 d,SF 
259,Jon Singleton ,132,17,5,17,0,0.212,0.311,28,5,0,19,42,0.368,0.679,0.01,0.01,0.01,4640 d,HOU 
260,J.P. Crawford ,104,15,3,11,1,0.241,0.333,25,5,0,14,23,0.373,0.706,0.32,0.22,0.42,4950 d,SEA 
261,Eloy Jimenez ,71,9,3,10,0,0.274,0.327,20,3,0,5,15,0.441,0.769,0.24,0.26,0.21,5141 d,BAL 
262,Thairo Estrada ,88,11,2,10,3,0.248,0.295,22,4,1,4,19,0.381,0.676,0.29,0.37,0.21,7544 d,SF 
263,Matt McLain ,68,10,3,10,2,0.254,0.334,17,4,0,7,21,0.454,0.788,0.37,0.45,0.29,7953 d,CIN 
264,Justyn-Henry Malloy ,112,14,4,14,1,0.226,0.325,25,5,0,16,37,0.373,0.698,0.02,0.03,0.01,45239 ,DET 
265,Brayan Rocchio ,101,13,2,11,3,0.24,0.309,24,6,0,9,21,0.358,0.667,0.01,0.01,0.01,8305 d,CLE 
266,Joey Loperfido ,110,14,3,13,3,0.227,0.301,25,5,1,9,38,0.373,0.674,0.02,0.03,0.01,45780 ,TOR 
267,Luis Campusano ,79,10,3,11,0,0.259,0.309,21,4,0,5,14,0.415,0.725,0.18,0.19,0.17,7455 d,SD 
268,Ty France ,79,10,3,11,0,0.264,0.338,21,4,0,6,17,0.42,0.757,0.05,0.05,0.05,8163 d,CIN 
269,Harold Ramirez ,83,9,2,10,1,0.276,0.314,23,4,0,4,16,0.392,0.706,0.01,0.02,0.0,5959 d,WSH 
270,Mauricio Dubon ,97,12,2,11,1,0.259,0.298,25,5,0,5,14,0.378,0.676,0.04,0.06,0.03,6615 d,HOU 
271,Addison Barger ,106,13,3,13,1,0.236,0.304,25,6,0,10,31,0.388,0.692,0.01,0.02,0.0,45361 ,TOR 
272,Trey Lipscomb ,121,12,2,12,3,0.242,0.281,29,5,0,6,26,0.336,0.617,0.0,0.0,0.0,46555 ,WSH 
273,Angel Martinez ,119,14,2,13,2,0.233,0.292,28,6,1,9,27,0.356,0.648,0.03,0.04,0.03,44791 ,CLE 
274,Jason Heyward ,89,12,3,12,1,0.238,0.309,21,5,0,8,19,0.402,0.711,0.01,0.01,0.01,3459 d,LAD 
275,DJ LeMahieu ,104,14,2,12,1,0.244,0.324,25,4,0,12,21,0.353,0.677,0.06,0.06,0.06,4417 d,NYY 
276,Kevin Pillar ,75,10,3,10,2,0.243,0.289,18,4,0,4,17,0.414,0.702,0.04,0.05,0.02,5274 d,LAA 
277,Patrick Wisdom ,71,10,4,12,2,0.206,0.284,15,3,0,7,28,0.43,0.714,0.01,0.01,0.0,6255 d,CHC 
278,Jonny DeLuca ,90,11,3,11,3,0.223,0.291,20,4,1,8,22,0.382,0.673,0.01,0.01,0.01,45829 ,TB 
279,Jake Cave ,77,10,2,10,1,0.255,0.313,20,4,1,6,22,0.413,0.726,0.0,0.0,0.0,5957 d,COL 
280,Dominic Smith ,89,11,2,11,0,0.254,0.326,23,5,0,8,20,0.4,0.726,0.01,0.01,0.0,4946 d,BOS 
281,Mitch Haniger ,107,13,4,15,0,0.218,0.292,23,4,0,10,32,0.379,0.671,0.04,0.05,0.03,6481 d,SEA 
282,Amed Rosario ,63,8,1,7,2,0.28,0.313,18,3,1,3,11,0.411,0.724,0.16,0.18,0.13,5994 d,LAD 
283,Eddie Rosario ,79,10,3,10,2,0.229,0.275,18,4,0,5,19,0.388,0.662,0.02,0.02,0.01,4556 d,ATL 
284,Lenyn Sosa ,82,9,3,10,1,0.239,0.278,20,4,0,4,20,0.382,0.66,0.01,0.01,0.0,44421 ,CWS 
285,Esteury Ruiz ,53,7,1,5,6,0.241,0.308,13,3,0,4,13,0.357,0.664,0.13,0.19,0.07,10086 ,OAK 
286,Derek Hill ,71,9,2,8,2,0.25,0.296,18,3,1,4,20,0.39,0.686,0.0,0.0,0.0,10000 ,MIA 
287,Brett Wisely ,89,11,2,10,2,0.236,0.297,21,5,0,8,24,0.359,0.656,0.01,0.01,0.01,45327 ,SF 
288,Taylor Walls ,118,15,2,11,6,0.199,0.295,23,5,1,16,36,0.313,0.608,0.0,0.0,0.0,43756 ,TB 
289,Gio Urshela ,82,9,2,9,0,0.267,0.312,22,4,0,5,15,0.381,0.693,0.02,0.03,0.01,5595 d,DET 
290,Kyle Higashioka ,86,10,4,13,0,0.219,0.267,19,4,0,6,26,0.418,0.685,0.04,0.07,0.02,6168 d,SD 
291,Manuel Margot ,79,10,1,9,2,0.257,0.311,20,4,0,6,14,0.371,0.682,0.0,0.0,0.0,5888 d,MIN 
292,Andy Ibanez ,85,10,2,10,1,0.252,0.305,21,5,0,6,18,0.388,0.693,0.01,0.01,0.0,6676 d,DET 
293,Gavin Sheets ,88,10,3,11,0,0.235,0.309,21,4,0,9,20,0.389,0.698,0.02,0.02,0.02,43643 ,CWS 
294,Stuart Fairchild ,65,9,2,8,3,0.226,0.305,15,3,0,6,19,0.382,0.687,0.01,0.01,0.0,43929 ,CIN 
295,Jake Bauers ,85,11,3,11,2,0.209,0.305,18,4,0,11,30,0.379,0.684,0.01,0.01,0.01,5090 d,MIL 
296,Adam Frazier ,90,11,1,9,2,0.248,0.308,22,5,0,7,15,0.346,0.654,0.0,0.0,0.0,6243 d,KC 
297,Connor Joe ,90,12,2,10,1,0.235,0.323,21,5,0,10,22,0.369,0.692,0.15,0.13,0.16,7302 d,PIT 
298,Blake Perkins ,75,10,2,8,3,0.228,0.311,17,3,0,9,23,0.357,0.668,0.02,0.03,0.01,10117 ,MIL 
299,Edmundo Sosa ,67,9,2,8,1,0.251,0.303,17,3,1,3,17,0.41,0.713,0.02,0.03,0.01,6587 d,PHI 
300,Emmanuel Rivera ,82,10,2,9,1,0.248,0.311,20,4,1,7,19,0.386,0.697,0.0,0.0,0.0,44159 ,MIA 
301,Mike Tauchman ,69,10,2,8,1,0.242,0.34,17,3,0,9,17,0.369,0.708,0.03,0.03,0.03,7084 d,CHC 
302,Connor Norby ,69,9,2,9,1,0.244,0.3,17,4,0,5,20,0.393,0.693,0.02,0.04,0.01,44734 ,MIA 
303,Willie Calhoun ,90,10,2,11,0,0.244,0.313,22,5,0,8,15,0.379,0.692,0.0,0.0,0.0,7005 d,LAA 
304,Joey Bart ,77,10,3,10,0,0.232,0.306,18,3,0,7,26,0.389,0.694,0.04,0.06,0.02,7956 d,PIT 
305,Yoan Moncada ,79,10,2,9,1,0.242,0.316,19,4,0,8,24,0.389,0.705,0.01,0.02,0.01,5679 d,CWS 
306,Mitch Garver ,82,11,4,12,0,0.209,0.308,17,4,0,11,27,0.391,0.699,0.17,0.24,0.09,6239 d,SEA 
307,Gary Sanchez ,82,10,4,13,0,0.212,0.294,17,3,0,8,26,0.406,0.7,0.01,0.01,0.01,4670 d,MIL 
308,Jonah Bride ,90,11,2,10,1,0.237,0.33,21,4,0,11,21,0.353,0.683,0.01,0.02,0.0,44998 ,MIA 
309,Cristian Pache ,108,12,2,11,2,0.225,0.293,24,5,1,10,35,0.342,0.635,0.0,0.0,0.0,7653 d,MIA 
310,Tyrone Taylor ,59,8,2,8,2,0.232,0.282,14,3,0,3,15,0.405,0.688,0.01,0.01,0.0,7578 d,NYM 
311,Victor Caratini ,73,9,2,10,0,0.241,0.316,18,3,0,7,16,0.378,0.694,0.0,0.0,0.0,5080 d,HOU 
312,Alex Call ,76,10,2,9,2,0.226,0.323,17,4,0,10,17,0.353,0.675,0.02,0.02,0.02,8208 d,WSH 
313,Dylan Carlson ,93,11,2,11,1,0.231,0.315,21,5,1,10,24,0.369,0.684,0.0,0.0,0.0,6407 d,TB 
314,Romy Gonzalez ,53,7,2,7,2,0.241,0.291,13,2,0,3,16,0.403,0.694,0.01,0.01,0.0,44875 ,BOS 
315,Adam Duvall ,70,9,4,10,0,0.215,0.276,15,3,0,5,23,0.415,0.691,0.02,0.02,0.01,5317 d,ATL 
316,Spencer Torkelson ,70,9,3,10,0,0.23,0.311,16,4,0,8,20,0.42,0.731,0.3,0.31,0.3,43877 ,DET 
317,Daniel Schneemann ,79,9,2,9,2,0.223,0.295,18,4,0,8,23,0.354,0.649,0.01,0.01,0.0,45690 ,CLE 
318,Ezequiel Duran ,65,8,2,8,1,0.249,0.295,16,3,0,3,17,0.402,0.696,0.01,0.01,0.01,43722 ,TEX 
319,Nick Gonzales ,72,9,1,9,1,0.245,0.305,18,4,1,5,20,0.384,0.689,0.06,0.08,0.04,43874 ,PIT 
320,Rob Refsnyder ,52,8,1,7,1,0.264,0.355,14,3,0,6,14,0.407,0.762,0.01,0.02,0.01,5673 d,BOS 
321,Korey Lee ,94,10,3,10,2,0.211,0.255,20,4,0,5,29,0.341,0.596,0.01,0.01,0.0,20414 ,CWS 
322,Michael Stefanic ,63,8,1,6,1,0.264,0.337,17,3,0,6,9,0.34,0.676,0.0,0.0,0.0,44937 ,LAA 
323,David Peralta ,70,8,2,8,1,0.247,0.307,17,4,0,5,15,0.387,0.693,0.0,0.0,0.0,5497 d,SD 
324,Pedro Leon ,67,9,2,8,3,0.207,0.282,14,3,0,6,25,0.338,0.619,0.01,0.01,0.0,44326 ,HOU 
325,Christian Vazquez ,75,8,2,8,1,0.238,0.282,18,3,0,5,17,0.358,0.64,0.01,0.01,0.0,5391 d,MIN 
326,Robbie Grossman ,71,10,2,8,1,0.229,0.334,16,4,0,11,20,0.369,0.703,0.0,0.0,0.0,4795 d,TEX 
327,Paul DeJong ,71,9,3,9,1,0.218,0.273,15,3,0,5,23,0.388,0.661,0.05,0.08,0.03,7111 d,KC 
328,Jake Rogers ,84,10,4,11,0,0.209,0.272,17,3,0,7,28,0.386,0.658,0.01,0.01,0.0,7321 d,DET 
329,Seth Brown ,59,7,3,8,1,0.218,0.28,13,3,0,5,18,0.398,0.677,0.02,0.02,0.01,30700 ,OAK 
330,Jhonkensy Noel ,63,8,3,9,0,0.228,0.285,14,3,0,4,19,0.409,0.695,0.03,0.05,0.02,44696 ,CLE 
331,Luis Guillorme ,91,10,1,8,1,0.242,0.319,22,4,0,10,19,0.319,0.639,0.0,0.0,0.0,6758 d,LAA 
332,Max Schuemann ,77,10,1,7,3,0.218,0.303,17,3,0,8,23,0.317,0.62,0.13,0.23,0.04,45220 ,OAK 
333,Joey Gallo ,66,9,4,10,1,0.183,0.304,12,2,0,11,30,0.389,0.693,0.01,0.01,0.01,4711 d,WSH 
334,Heston Kjerstad ,58,8,2,8,0,0.246,0.314,14,3,0,5,16,0.409,0.722,0.06,0.1,0.02,43717 ,BAL 
335,Dominic Fletcher ,84,9,2,9,1,0.232,0.292,19,4,0,6,22,0.353,0.645,0.0,0.0,0.0,8319 d,CWS 
336,Santiago Espinal ,57,7,1,6,1,0.266,0.315,15,3,0,4,8,0.383,0.698,0.02,0.03,0.01,8474 d,CIN 
337,Vaughn Grissom ,57,7,1,6,1,0.257,0.318,15,3,0,4,11,0.356,0.675,0.08,0.09,0.06,44905 ,BOS 
338,Braden Shewmake ,111,12,1,11,5,0.198,0.237,22,6,0,6,26,0.279,0.517,0.0,0.0,0.0,8291 d,CWS 
339,Miguel Amaya ,84,10,2,10,0,0.225,0.302,19,4,0,8,22,0.346,0.649,0.0,0.0,0.0,39277 ,CHC 
340,Tyler Soderstrom ,84,9,3,11,0,0.213,0.274,18,3,0,6,27,0.374,0.649,0.04,0.06,0.01,43845 ,OAK 
341,Jose Trevino ,61,7,2,8,0,0.237,0.28,15,2,0,4,11,0.374,0.654,0.01,0.01,0.01,7023 d,NYY 
342,Christian Bethancourt ,59,7,2,7,1,0.23,0.266,14,3,0,3,16,0.373,0.638,0.0,0.0,0.0,4767 d,CHC 
343,Ildemaro Vargas ,76,8,1,7,1,0.25,0.293,19,4,0,5,9,0.344,0.637,0.01,0.01,0.0,6583 d,WSH 
344,Deyvison De Los Santos ,65,7,2,8,0,0.246,0.288,16,3,0,3,18,0.395,0.683,0.04,0.07,0.01,44902 ,MIA 
345,Ji Hwan Bae ,51,7,1,5,3,0.242,0.309,12,2,0,5,13,0.336,0.644,0.0,0.0,0.0,10183 ,PIT 
346,Bligh Madris ,74,8,2,8,1,0.225,0.294,17,3,1,7,22,0.37,0.665,0.01,0.01,0.0,45461 ,DET 
347,Hunter Goodman ,50,7,2,8,0,0.24,0.294,12,3,0,3,15,0.445,0.739,0.01,0.01,0.0,45393 ,COL 
348,Nick Senzel ,65,8,2,7,1,0.227,0.299,15,3,0,6,15,0.355,0.654,0.01,0.01,0.0,6475 d,CWS 
349,Dillon Dingler ,72,8,2,9,1,0.228,0.293,16,4,0,6,22,0.373,0.666,0.01,0.01,0.0,43821 ,DET 
350,Michael Siani ,68,9,1,6,3,0.226,0.29,15,2,1,6,19,0.322,0.613,0.01,0.01,0.0,7929 d,STL 
351,Chris Taylor ,57,8,2,7,2,0.218,0.307,12,3,0,6,20,0.375,0.683,0.02,0.02,0.01,4888 d,LAD 
352,Marco Luciano ,80,9,2,8,1,0.22,0.297,18,4,0,8,28,0.345,0.643,0.02,0.03,0.01,8025 d,SF 
353,Jerar Encarnacion ,60,7,2,7,1,0.225,0.294,14,3,0,6,24,0.389,0.683,0.01,0.01,0.01,43640 ,SF 
354,Graham Pauley ,60,7,2,7,1,0.227,0.292,14,3,0,5,15,0.361,0.653,0.0,0.0,0.0,48203 ,MIA 
355,Daz Cameron ,58,7,2,6,2,0.221,0.295,13,3,0,5,17,0.375,0.67,0.0,0.0,0.0,6018 d,OAK 
356,Nicky Lopez ,84,9,0,6,3,0.241,0.303,20,3,1,7,14,0.302,0.605,0.01,0.01,0.0,7530 d,CWS 
357,Garrett Hampson ,57,7,1,5,2,0.238,0.294,14,3,0,4,15,0.34,0.634,0.0,0.0,0.0,7545 d,KC 
358,Randal Grichuk ,52,6,2,7,0,0.249,0.301,13,3,0,3,12,0.398,0.699,0.01,0.01,0.0,5423 d,ARI 
359,Yasmani Grandal ,67,7,2,8,0,0.231,0.317,16,3,0,8,15,0.367,0.684,0.0,0.0,0.0,4445 d,PIT 
360,Kevin Kiermaier ,68,9,1,7,2,0.226,0.283,15,3,1,5,19,0.351,0.634,0.01,0.01,0.0,5131 d,LAD 
361,Anthony Rizzo ,49,6,2,7,0,0.237,0.322,12,2,0,5,11,0.412,0.734,0.14,0.17,0.1,4307 d,NYY 
362,Trent Grisham ,45,7,2,6,1,0.217,0.316,10,2,0,6,13,0.404,0.72,0.0,0.0,0.0,7502 d,NYY 
364,Andruw Monasterio ,50,6,1,5,2,0.236,0.319,12,2,0,5,13,0.342,0.661,0.0,0.0,0.0,10009 ,MIL 
365,Donovan Solano ,53,6,1,6,0,0.266,0.334,14,3,0,4,12,0.371,0.705,0.01,0.01,0.01,4591 d,SD 
366,Ozzie Albies ,34,5,1,5,1,0.273,0.325,9,2,0,2,6,0.469,0.794,0.83,0.82,0.84,5980 d,ATL 
367,Kevin Newman ,55,6,1,5,1,0.259,0.3,14,3,0,3,8,0.351,0.652,0.01,0.01,0.0,6044 d,ARI 
368,Travis Blankenhorn ,58,7,2,8,0,0.219,0.288,13,3,0,5,17,0.379,0.666,0.0,0.0,0.0,39166 ,WSH 
369,Joshua Palacios ,49,6,1,6,1,0.254,0.318,12,2,0,4,10,0.382,0.7,0.0,0.0,0.0,43676 ,PIT 
370,Austin Slater ,51,7,1,6,1,0.24,0.332,12,2,0,6,16,0.357,0.689,0.0,0.0,0.0,7070 d,BAL 
371,Jacob Stallings ,57,7,1,7,0,0.243,0.323,14,3,0,6,14,0.366,0.688,0.01,0.01,0.0,6310 d,COL 
372,Matt Thaiss ,55,7,2,6,1,0.216,0.312,12,2,0,7,17,0.354,0.666,0.0,0.0,0.0,6942 d,LAA 
373,Leo Jimenez ,55,7,1,6,1,0.235,0.319,13,3,0,5,13,0.343,0.662,0.0,0.0,0.0,44354 ,TOR 
374,Will Brennan ,32,4,1,4,1,0.268,0.316,9,2,0,2,5,0.396,0.712,0.01,0.01,0.01,45057 ,CLE 
375,Tyler Black ,66,12,1,5,1,0.212,0.268,14,1,0,5,16,0.273,0.54,0.01,0.02,0.01,44733 ,MIL 
376,Steward Berroa ,42,6,1,4,3,0.21,0.281,9,2,0,4,13,0.325,0.606,0.0,0.0,0.0,45355 ,TOR 
377,Luis Torrens ,63,7,2,8,0,0.231,0.29,14,3,0,5,18,0.38,0.67,0.0,0.0,0.0,6629 d,NYM 
378,Ben Rortvedt ,94,10,2,10,0,0.213,0.295,20,4,0,10,29,0.325,0.619,0.01,0.01,0.0,8534 d,TB 
379,Sam Hilliard ,41,6,2,5,1,0.233,0.306,9,2,0,4,14,0.418,0.725,0.0,0.0,0.0,7679 d,COL 
380,Nelson Velazquez ,34,4,2,5,1,0.225,0.288,8,2,0,3,10,0.417,0.705,0.02,0.03,0.01,45006 ,KC 
381,Carson Kelly ,54,7,2,7,0,0.222,0.3,12,2,0,5,13,0.376,0.676,0.01,0.01,0.0,6253 d,TEX 
382,Corey Julks ,50,6,1,6,2,0.225,0.291,11,3,0,4,13,0.353,0.644,0.0,0.0,0.0,8552 d,CWS 
383,Matt Carpenter ,55,7,2,7,0,0.211,0.313,12,3,0,7,18,0.367,0.68,0.0,0.0,0.0,4386 d,STL 
384,Zach McKinstry ,54,6,1,5,2,0.226,0.29,12,2,1,5,13,0.361,0.652,0.01,0.01,0.0,10153 ,DET 
385,Darell Hernaiz ,55,6,1,5,1,0.235,0.29,13,3,0,4,11,0.325,0.614,0.0,0.0,0.0,46454 ,OAK 
386,Richie Palacios ,42,6,1,4,1,0.24,0.336,10,2,0,5,9,0.37,0.706,0.01,0.02,0.01,44377 ,TB 
387,Will Wagner ,42,5,1,5,1,0.241,0.316,10,2,0,4,9,0.354,0.67,0.0,0.0,0.0,46835 ,TOR 
388,Riley Adams ,48,5,2,6,0,0.225,0.302,11,3,0,4,15,0.378,0.68,0.0,0.0,0.0,43678 ,WSH 
389,Ali Sanchez ,72,7,1,7,0,0.231,0.287,17,3,0,6,18,0.319,0.606,0.0,0.0,0.0,8389 d,MIA 
390,Curtis Mead ,46,5,1,5,1,0.245,0.31,11,3,0,3,10,0.375,0.684,0.01,0.01,0.0,39303 ,TB 
391,Jose Iglesias ,43,5,1,5,0,0.263,0.308,11,2,0,2,7,0.372,0.681,0.07,0.06,0.07,3581 d,NYM 
392,Ramon Laureano ,34,5,1,4,1,0.233,0.307,8,2,0,3,11,0.4,0.707,0.0,0.0,0.0,6740 d,ATL 
393,Ramon Urias ,47,6,1,6,0,0.24,0.308,11,2,0,4,11,0.364,0.673,0.01,0.01,0.0,8377 d,BAL 
394,Nick Fortes ,58,6,1,6,1,0.225,0.278,13,2,0,3,10,0.33,0.608,0.0,0.0,0.0,8673 d,MIA 
395,Oscar Colas ,34,4,1,4,1,0.231,0.285,8,2,0,2,9,0.364,0.649,0.0,0.0,0.0,43709 ,CWS 
396,Aaron Schunk ,34,4,1,4,1,0.237,0.281,8,2,0,2,9,0.366,0.647,0.0,0.0,0.0,43746 ,COL 
397,Oswaldo Cabrera ,41,5,1,5,1,0.229,0.288,9,2,0,3,10,0.365,0.653,0.1,0.13,0.08,8549 d,NYY 
398,Zach Dezenzo ,41,5,1,5,1,0.228,0.29,9,2,0,3,12,0.362,0.652,0.01,0.01,0.0,47638 ,HOU 
399,Edouard Julien ,32,5,1,4,1,0.223,0.332,7,2,0,5,12,0.362,0.695,0.1,0.18,0.03,44887 ,MIN 
400,Dylan Crews ,49,5,1,5,1,0.226,0.284,11,2,0,3,13,0.346,0.63,0.06,0.1,0.02,8269 d,WSH 
