VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brayan Rocchio ,399,50,7,41,12,0.238,0.31,95,21,1,37,84,0.348,0.658,0.01,0.01,0.01,8305 d,CLE 
200,Dylan Moore ,291,43,11,35,22,0.212,0.315,62,13,2,37,95,0.382,0.697,0.62,0.66,0.58,6484 d,SEA 
201,Caleb Durbin ,325,42,7,37,18,0.241,0.315,78,17,1,28,45,0.363,0.678,0.07,0.1,0.04,45944 ,MIL 
202,Trevor Larnach ,307,43,12,44,3,0.243,0.333,75,14,1,38,89,0.417,0.75,0.02,0.03,0.02,7176 d,MIN 
203,Sal Frelick ,349,44,4,34,14,0.262,0.329,91,17,3,32,56,0.364,0.693,0.37,0.38,0.36,44675 ,MIL 
204,Carlos Santana ,402,49,14,51,3,0.22,0.309,89,17,0,49,82,0.37,0.68,0.1,0.08,0.12,3162 d,CLE 
205,Max Kepler ,351,45,12,46,2,0.24,0.316,84,17,1,35,77,0.402,0.717,0.03,0.04,0.03,5357 d,PHI 
206,Francisco Alvarez ,302,41,15,46,1,0.234,0.315,71,12,1,32,84,0.43,0.745,0.26,0.33,0.18,43686 ,NYM 
207,Jacob Young ,364,45,3,29,23,0.246,0.305,90,16,2,27,73,0.322,0.627,0.02,0.02,0.01,45266 ,WSH 
208,Tyler Stephenson ,301,40,11,42,1,0.258,0.335,78,15,1,31,79,0.426,0.761,0.36,0.41,0.31,6024 d,CIN 
209,Josh Smith ,333,47,9,38,8,0.244,0.333,81,17,1,36,79,0.386,0.719,0.15,0.21,0.08,24017 ,TEX 
210,Sean Murphy ,298,42,15,46,0,0.235,0.326,70,14,1,33,82,0.436,0.762,0.34,0.42,0.26,6609 d,ATL 
211,Mickey Moniak ,290,38,12,39,6,0.248,0.297,72,14,3,17,81,0.443,0.74,0.02,0.03,0.02,8368 d,COL 
212,Matt Wallner ,286,42,14,44,2,0.232,0.33,66,15,2,33,110,0.442,0.773,0.09,0.15,0.03,43696 ,MIN 
213,Kyle Stowers ,366,43,14,48,3,0.226,0.302,83,17,2,36,127,0.397,0.7,0.07,0.09,0.05,22314 ,MIA 
214,Jake Cronenworth ,342,45,10,42,3,0.241,0.327,83,18,2,37,72,0.396,0.723,0.4,0.24,0.57,7868 d,SD 
215,Matt Vierling ,313,42,9,36,5,0.255,0.32,80,15,2,28,72,0.401,0.721,0.03,0.03,0.02,10043 ,DET 
216,Jake Meyers ,328,42,9,39,10,0.238,0.302,78,16,1,26,86,0.38,0.682,0.02,0.03,0.02,10160 ,HOU 
217,Spencer Horwitz ,294,40,8,37,2,0.267,0.363,79,18,1,40,62,0.412,0.775,0.07,0.02,0.13,45347 ,PIT 
218,Pavin Smith ,288,40,11,41,2,0.248,0.339,71,15,1,38,72,0.417,0.757,0.3,0.37,0.23,6959 d,ARI 
219,Matt Mervis ,363,42,16,49,2,0.219,0.295,79,16,1,34,119,0.399,0.695,0.05,0.07,0.03,44607 ,MIA 
220,Tyrone Taylor ,332,43,10,40,9,0.23,0.285,76,17,2,20,83,0.389,0.674,0.0,0.0,0.0,7578 d,NYM 
221,Ryan Jeffers ,288,38,13,41,2,0.239,0.317,69,14,1,27,74,0.427,0.744,0.12,0.16,0.08,8660 d,MIN 
222,Jeimer Candelario ,312,39,12,44,3,0.235,0.306,73,17,1,28,84,0.416,0.722,0.04,0.04,0.04,5920 d,CIN 
223,Brooks Lee ,331,39,9,40,3,0.248,0.306,82,17,1,26,61,0.384,0.69,0.02,0.03,0.02,46266 ,MIN 
224,Bo Naylor ,317,41,13,42,6,0.216,0.304,69,14,1,38,94,0.386,0.69,0.04,0.05,0.03,7925 d,CLE 
225,Parker Meadows ,280,39,9,33,11,0.236,0.309,66,12,3,28,73,0.399,0.708,0.08,0.11,0.04,7993 d,DET 
226,Andrew McCutchen ,330,43,11,40,4,0.231,0.329,76,15,0,46,90,0.38,0.709,0.02,0.02,0.01,3052 d,PIT 
227,LaMonte Wade Jr. ,329,46,11,39,2,0.232,0.348,76,14,1,54,85,0.379,0.727,0.01,0.02,0.01,7573 d,SF 
228,Alan Roden ,314,41,6,37,5,0.251,0.333,79,17,1,31,61,0.374,0.707,0.01,0.01,0.01,46975 ,TOR 
229,Christian Encarnacion-Strand ,239,31,12,37,2,0.257,0.309,61,12,1,15,67,0.462,0.77,0.1,0.18,0.03,45073 ,CIN 
230,Alejandro Kirk ,313,37,8,40,0,0.261,0.338,81,15,0,33,44,0.39,0.728,0.2,0.1,0.31,43675 ,TOR 
231,Ben Rice ,226,36,13,36,3,0.233,0.326,53,10,1,28,63,0.449,0.775,0.49,0.63,0.34,47445 ,NYY 
232,Lenyn Sosa ,323,34,10,37,2,0.25,0.285,81,15,1,15,73,0.392,0.678,0.01,0.01,0.01,44421 ,CWS 
233,Nick Gonzales ,269,34,7,34,3,0.262,0.324,71,16,2,21,68,0.415,0.738,0.02,0.02,0.02,43874 ,PIT 
234,Nolan Jones ,285,39,9,35,7,0.231,0.331,66,15,1,39,101,0.383,0.714,0.06,0.09,0.02,10128 ,CLE 
235,Wilmer Flores ,281,34,11,39,1,0.241,0.314,68,13,0,27,49,0.404,0.719,0.42,0.42,0.41,4257 d,SF 
236,Ivan Herrera ,240,34,8,32,4,0.258,0.348,62,12,1,31,59,0.416,0.764,0.38,0.47,0.3,43691 ,STL 
237,Luke Keaschall ,253,36,6,31,9,0.25,0.34,63,14,1,28,61,0.386,0.726,0.2,0.31,0.09,47176 ,MIN 
238,Zach McKinstry ,307,40,6,31,10,0.236,0.309,73,13,4,31,72,0.37,0.679,0.35,0.37,0.33,10153 ,DET 
239,Brett Baty ,293,37,10,38,2,0.237,0.309,69,12,1,28,84,0.391,0.7,0.01,0.02,0.01,20757 ,NYM 
240,Will Wagner ,310,39,5,34,2,0.259,0.333,80,17,1,33,65,0.37,0.704,0.01,0.01,0.0,46835 ,TOR 
241,Gavin Sheets ,308,35,10,39,2,0.236,0.303,73,16,0,27,74,0.387,0.69,0.1,0.1,0.11,43643 ,SD 
242,Matt Shaw ,259,34,8,31,9,0.241,0.316,62,10,2,25,63,0.383,0.698,0.16,0.18,0.15,47221 ,CHC 
243,Yoan Moncada ,303,38,9,37,2,0.239,0.317,72,16,1,32,94,0.385,0.702,0.01,0.01,0.0,5679 d,LAA 
244,Hunter Renfroe ,291,35,11,39,1,0.232,0.3,68,15,1,27,68,0.401,0.7,0.01,0.01,0.01,4959 d,KC 
245,Gabriel Arias ,272,33,8,33,7,0.242,0.296,66,13,2,19,82,0.394,0.69,0.15,0.18,0.12,10084 ,CLE 
246,Kyren Paris ,300,40,9,32,15,0.206,0.288,62,12,2,32,114,0.343,0.631,0.36,0.39,0.33,38307 ,LAA 
247,Oswaldo Cabrera ,273,36,8,33,6,0.236,0.296,65,13,1,23,66,0.379,0.675,0.02,0.03,0.01,8549 d,NYY 
248,Johan Rojas ,250,32,4,24,17,0.247,0.284,62,11,2,12,55,0.353,0.637,0.01,0.01,0.01,44203 ,PHI 
249,Jordan Beck ,267,33,8,32,8,0.239,0.305,64,13,2,24,86,0.397,0.702,0.01,0.01,0.0,46291 ,COL 
250,Chase Meidroth ,309,41,5,30,6,0.246,0.351,76,13,1,46,62,0.344,0.695,0.02,0.03,0.01,46617 ,CWS 
251,Giancarlo Stanton ,206,29,14,37,0,0.231,0.31,47,8,0,22,68,0.48,0.789,0.09,0.13,0.06,3783 d,NYY 
252,Kyle Farmer ,283,33,7,32,4,0.255,0.315,72,15,1,19,62,0.387,0.702,0.03,0.04,0.02,5706 d,COL 
253,Jesse Winker ,268,37,8,33,5,0.236,0.347,63,12,1,41,68,0.386,0.733,0.02,0.01,0.03,5719 d,NYM 
254,Starling Marte ,237,31,5,26,11,0.256,0.317,61,10,1,16,56,0.377,0.694,0.01,0.01,0.01,4377 d,NYM 
255,Noelvi Marte ,246,30,7,30,9,0.247,0.302,61,13,0,17,63,0.393,0.694,0.11,0.15,0.06,8284 d,CIN 
256,Eric Wagaman ,290,33,8,34,4,0.245,0.298,71,16,1,21,63,0.394,0.692,0.07,0.07,0.06,45579 ,MIA 
257,Mike Tauchman ,267,38,7,29,5,0.242,0.344,65,12,1,39,67,0.372,0.716,0.0,0.0,0.0,7084 d,CWS 
258,Jurickson Profar ,247,36,7,30,3,0.253,0.346,62,13,0,32,46,0.393,0.739,0.18,0.16,0.21,4581 d,ATL 
259,Edouard Julien ,275,39,8,31,5,0.231,0.336,64,13,1,41,99,0.375,0.711,0.01,0.01,0.01,44887 ,MIN 
260,Dane Myers ,254,30,7,29,8,0.247,0.304,63,11,1,18,77,0.377,0.681,0.01,0.01,0.0,10106 ,MIA 
261,Luis Urias ,284,36,10,34,3,0.227,0.319,65,12,1,32,71,0.38,0.699,0.0,0.0,0.0,6936 d,ATH 
262,Agustin Ramirez ,252,30,9,32,6,0.238,0.307,60,13,1,23,60,0.397,0.703,0.19,0.29,0.08,47304 ,MIA 
263,Joey Bart ,277,33,9,35,1,0.241,0.315,67,11,1,25,87,0.387,0.702,0.08,0.13,0.03,7956 d,PIT 
264,Ernie Clement ,246,29,6,29,6,0.26,0.294,64,13,1,12,29,0.387,0.682,0.01,0.01,0.01,8532 d,TOR 
265,Patrick Bailey ,367,41,8,40,2,0.228,0.293,83,17,1,34,101,0.349,0.642,0.04,0.05,0.02,8299 d,SF 
266,Chas McCormick ,221,31,8,28,8,0.24,0.314,53,8,1,22,66,0.391,0.704,0.01,0.01,0.0,10177 ,HOU 
267,Deyvison De Los Santos ,266,30,10,34,1,0.244,0.287,65,11,1,14,79,0.408,0.695,0.03,0.05,0.0,44902 ,MIA 
268,Leody Taveras ,232,31,6,27,11,0.243,0.299,56,11,2,19,56,0.386,0.685,0.01,0.01,0.01,39153 ,TEX 
269,Tommy Pham ,280,34,7,30,7,0.24,0.31,67,13,1,27,72,0.366,0.676,0.01,0.01,0.01,5584 d,PIT 
270,Evan Carter ,223,34,7,27,8,0.239,0.334,53,11,2,29,63,0.397,0.731,0.05,0.08,0.02,43894 ,TEX 
271,Trent Grisham ,221,33,11,32,5,0.218,0.317,48,10,1,30,67,0.417,0.735,0.18,0.18,0.18,7502 d,NYY 
272,Brooks Baldwin ,274,31,7,30,8,0.242,0.292,66,13,1,19,67,0.369,0.662,0.01,0.01,0.01,46645 ,CWS 
273,Hyeseong Kim ,241,30,4,26,10,0.256,0.305,62,11,1,16,50,0.364,0.67,0.06,0.1,0.03,7354825,LAD 
274,Javier Baez ,299,33,8,34,6,0.231,0.275,69,13,1,15,77,0.359,0.635,0.01,0.01,0.01,4606 d,DET 
275,Danny Jansen ,253,34,11,36,1,0.223,0.314,56,12,0,31,59,0.406,0.72,0.01,0.02,0.01,7237 d,TB 
276,Jose Caballero ,207,28,5,22,20,0.226,0.305,47,10,1,19,61,0.351,0.657,0.11,0.13,0.09,26984 ,TB 
277,Jordan Lawlar ,219,30,6,26,10,0.241,0.312,53,11,1,20,62,0.378,0.69,0.07,0.11,0.02,44664 ,ARI 
278,Rowdy Tellez ,263,30,12,38,1,0.222,0.295,58,10,0,25,69,0.398,0.693,0.01,0.01,0.0,5030 d,SEA 
279,Victor Robles ,212,29,4,20,15,0.249,0.314,53,11,1,17,49,0.364,0.678,0.14,0.24,0.04,5978 d,SEA 
280,Jonah Heim ,258,30,10,34,2,0.232,0.289,60,11,1,20,54,0.392,0.681,0.13,0.12,0.14,6457 d,TEX 
281,Orlando Arcia ,295,34,9,35,1,0.231,0.29,68,13,0,24,66,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
282,Roman Anthony ,219,31,6,28,5,0.245,0.333,54,12,1,28,64,0.399,0.733,0.18,0.28,0.09,46323 ,BOS 
283,Connor Wong ,229,29,7,28,5,0.244,0.298,56,12,1,16,66,0.394,0.692,0.07,0.12,0.03,8335 d,BOS 
284,Trey Sweeney ,296,36,7,32,7,0.221,0.292,65,13,2,27,84,0.354,0.646,0.01,0.01,0.01,44730 ,DET 
285,Justin Turner ,270,33,6,32,1,0.245,0.326,66,12,0,28,57,0.364,0.69,0.01,0.01,0.01,4261 d,CHC 
286,Miguel Andujar ,229,26,6,26,2,0.269,0.314,62,11,1,14,35,0.401,0.715,0.02,0.02,0.01,6570 d,ATH 
287,Carson Kelly ,230,30,9,32,1,0.235,0.32,54,9,1,27,50,0.397,0.717,0.54,0.48,0.59,6253 d,CHC 
288,Andy Pages ,195,28,9,29,2,0.24,0.313,47,10,1,17,54,0.434,0.747,0.01,0.02,0.01,43671 ,LAD 
289,MJ Melendez ,231,31,9,32,3,0.226,0.306,52,11,2,25,67,0.411,0.717,0.01,0.01,0.01,10031 ,KC 
290,Kyle Higashioka ,248,29,11,35,1,0.22,0.268,55,11,0,16,69,0.406,0.673,0.01,0.01,0.01,6168 d,TEX 
291,Zac Veen ,223,28,6,24,12,0.234,0.301,52,10,2,20,65,0.375,0.675,0.02,0.03,0.01,43847 ,COL 
292,Brendan Rodgers ,258,31,7,31,1,0.244,0.301,63,13,1,19,67,0.38,0.681,0.01,0.01,0.0,5966 d,HOU 
293,Mauricio Dubon ,256,30,4,27,4,0.259,0.297,66,13,1,13,37,0.368,0.664,0.02,0.02,0.02,6615 d,HOU 
294,Jose Iglesias ,277,30,3,27,3,0.264,0.302,73,15,1,12,48,0.361,0.662,0.01,0.02,0.01,3581 d,SD 
295,Jeff McNeil ,239,29,5,27,2,0.259,0.323,62,13,1,18,34,0.38,0.702,0.03,0.04,0.03,8027 d,NYM 
296,Randal Grichuk ,201,26,7,28,1,0.252,0.306,51,11,1,14,45,0.423,0.729,0.01,0.01,0.0,5423 d,ARI 
297,Kameron Misner ,251,32,7,30,8,0.211,0.298,53,12,1,30,95,0.359,0.656,0.12,0.14,0.11,24874 ,TB 
298,Jonny DeLuca ,203,26,6,25,8,0.236,0.3,48,10,2,16,45,0.392,0.692,0.02,0.02,0.01,45829 ,TB 
299,Kris Bryant ,244,29,7,29,1,0.243,0.319,59,12,0,23,68,0.385,0.704,0.01,0.01,0.01,4934 d,COL 
300,Nick Allen ,250,30,3,24,7,0.248,0.303,62,12,1,20,47,0.342,0.645,0.01,0.01,0.0,40272 ,ATL 
301,Gio Urshela ,250,26,5,27,1,0.26,0.305,65,12,1,16,46,0.376,0.681,0.01,0.01,0.0,5595 d,ATH 
302,Dillon Dingler ,242,28,8,31,2,0.227,0.286,55,11,1,17,74,0.386,0.672,0.06,0.07,0.05,43821 ,DET 
303,J.D. Martinez ,204,26,8,29,0,0.241,0.314,49,11,1,20,65,0.424,0.738,0.01,0.01,0.0,4339 d,DH) FA
304,Jake McCarthy ,175,24,3,19,11,0.259,0.322,45,7,2,14,34,0.378,0.7,0.1,0.14,0.06,8273 d,ARI 
305,Miguel Amaya ,225,27,7,29,1,0.24,0.309,54,11,1,19,52,0.389,0.697,0.05,0.05,0.06,39277 ,CHC 
306,Luis Matos ,217,25,6,25,4,0.249,0.3,54,11,1,14,30,0.389,0.688,0.0,0.0,0.0,43725 ,SF 
307,Santiago Espinal ,214,24,4,23,5,0.261,0.316,56,11,0,17,31,0.365,0.681,0.0,0.0,0.0,8474 d,CIN 
308,Jose Siri ,185,26,8,25,8,0.212,0.272,39,8,1,14,72,0.401,0.673,0.01,0.01,0.0,5727 d,NYM 
309,Jhonkensy Noel ,205,25,9,30,1,0.226,0.286,46,9,1,14,61,0.415,0.701,0.01,0.01,0.01,44696 ,CLE 
310,Angel Martinez ,225,26,5,25,4,0.243,0.3,55,12,1,17,49,0.37,0.67,0.02,0.02,0.01,44791 ,CLE 
311,Mitch Garver ,234,29,10,32,1,0.206,0.309,48,9,0,33,79,0.374,0.683,0.01,0.01,0.01,6239 d,SEA 
312,Endy Rodriguez ,237,28,5,27,2,0.243,0.308,57,14,1,21,53,0.379,0.687,0.01,0.01,0.01,44137 ,PIT 
313,Alex Verdugo ,197,27,4,23,1,0.26,0.321,51,11,1,17,33,0.389,0.711,0.03,0.03,0.03,5983 d,ATL 
314,Freddy Fermin ,211,25,5,25,1,0.251,0.308,53,10,1,17,45,0.379,0.687,0.01,0.01,0.01,44157 ,KC 
315,Jose Tena ,199,22,5,22,5,0.25,0.293,50,10,1,12,57,0.383,0.676,0.0,0.0,0.0,44885 ,WSH 
316,Chris Taylor ,203,27,6,24,6,0.22,0.305,45,9,1,23,72,0.36,0.665,0.0,0.0,0.0,4888 d,LAD 
317,Mark Canha ,190,26,4,22,3,0.25,0.35,48,10,0,23,42,0.37,0.72,0.0,0.0,0.0,5670 d,KC 
318,Enrique Hernandez ,214,27,7,27,1,0.228,0.288,49,10,1,18,48,0.382,0.67,0.06,0.09,0.02,5522 d,LAD 
319,Travis d'Arnaud ,197,24,8,27,0,0.231,0.292,46,9,0,14,54,0.405,0.697,0.01,0.01,0.01,4099 d,LAA 
320,Sean Bouchard ,177,25,6,22,4,0.239,0.322,42,9,2,20,57,0.412,0.734,0.0,0.0,0.0,45512 ,COL 
321,Curtis Mead ,187,23,5,23,3,0.25,0.312,47,10,1,14,40,0.389,0.7,0.01,0.01,0.0,39303 ,TB 
322,Alex Call ,216,28,5,23,6,0.226,0.324,49,10,1,29,47,0.357,0.681,0.02,0.02,0.03,8208 d,WSH 
323,Blake Perkins ,191,25,4,21,9,0.228,0.312,44,9,1,22,56,0.351,0.663,0.0,0.0,0.0,10117 ,MIL 
324,Rob Refsnyder ,157,22,5,21,3,0.258,0.342,40,8,1,18,45,0.413,0.755,0.0,0.0,0.0,5673 d,BOS 
325,Paul DeJong ,251,27,10,31,3,0.2,0.259,50,10,0,17,88,0.361,0.62,0.01,0.01,0.0,7111 d,WSH 
326,Jacob Stallings ,237,26,6,27,0,0.234,0.313,56,11,0,24,65,0.359,0.672,0.0,0.0,0.0,6310 d,COL 
327,Griffin Conine ,228,26,8,28,1,0.218,0.293,50,10,1,22,86,0.377,0.669,0.01,0.01,0.0,7429 d,MIA 
328,Jose Trevino ,201,23,6,24,1,0.244,0.295,49,9,0,14,37,0.378,0.673,0.03,0.02,0.05,7023 d,CIN 
329,Gary Sanchez ,186,24,9,27,0,0.215,0.299,40,7,0,19,57,0.399,0.698,0.0,0.0,0.0,4670 d,BAL 
330,Derek Hill ,182,22,5,19,6,0.242,0.29,44,8,2,12,56,0.38,0.67,0.0,0.0,0.0,10000 ,MIA 
331,DJ LeMahieu ,207,26,4,23,1,0.247,0.324,51,9,1,23,42,0.357,0.681,0.01,0.01,0.0,4417 d,NYY 
332,Dairon Blanco ,109,17,2,12,15,0.253,0.309,28,5,1,8,29,0.378,0.687,0.0,0.0,0.0,6839 d,KC 
333,Blake Dunn ,175,24,5,19,7,0.228,0.309,40,7,1,16,59,0.354,0.663,0.0,0.0,0.0,47530 ,CIN 
334,Ramon Laureano ,156,21,6,21,4,0.236,0.303,37,7,1,12,49,0.408,0.711,0.0,0.0,0.0,6740 d,BAL 
335,Ramon Urias ,180,23,5,22,1,0.253,0.32,45,8,1,16,43,0.394,0.714,0.01,0.01,0.01,8377 d,BAL 
336,Jace Jung ,215,27,7,26,1,0.221,0.319,47,10,1,30,65,0.367,0.686,0.01,0.02,0.01,46272 ,DET 
337,Amed Rosario ,180,20,3,18,6,0.264,0.299,47,9,2,8,34,0.378,0.676,0.02,0.02,0.01,5994 d,WSH 
338,Edmundo Sosa ,164,21,5,20,3,0.25,0.3,41,8,1,8,42,0.4,0.701,0.05,0.04,0.05,6587 d,PHI 
339,Josh Rojas ,177,23,4,18,6,0.24,0.316,43,8,1,19,43,0.364,0.68,0.0,0.0,0.0,26964 ,CWS 
340,Donovan Solano ,248,25,4,25,1,0.242,0.307,60,11,0,19,62,0.339,0.646,0.0,0.0,0.0,4591 d,SEA 
341,Jake Rogers ,199,25,8,26,1,0.213,0.281,42,8,1,18,65,0.38,0.662,0.0,0.0,0.01,7321 d,DET 
342,Edgar Quero ,192,22,5,23,1,0.244,0.322,47,9,0,20,42,0.373,0.695,0.02,0.02,0.01,45208 ,CWS 
343,Pedro Pages ,223,24,6,26,1,0.228,0.288,51,10,1,18,62,0.357,0.645,0.02,0.02,0.01,43967 ,STL 
344,Nick Martini ,179,23,5,21,1,0.246,0.325,44,8,1,18,45,0.389,0.714,0.0,0.0,0.0,7342 d,COL 
345,Jon Berti ,162,21,2,15,10,0.246,0.314,40,6,1,15,39,0.341,0.655,0.01,0.01,0.0,6776 d,CHC 
346,Jason Heyward ,196,24,6,24,3,0.222,0.293,43,9,1,18,46,0.373,0.666,0.0,0.0,0.0,3459 d,SD 
347,Jerar Encarnacion ,156,19,7,22,1,0.236,0.301,37,6,0,14,57,0.403,0.704,0.01,0.01,0.0,43640 ,SF 
348,Thomas Saggese ,166,20,5,20,2,0.246,0.295,41,9,1,9,44,0.393,0.687,0.01,0.02,0.01,45177 ,STL 
349,Tyler Freeman ,127,17,3,15,5,0.275,0.347,35,6,1,10,20,0.409,0.756,0.0,0.0,0.0,10024 ,COL 
350,Javier Sanoja ,172,19,2,17,5,0.265,0.308,45,9,1,11,19,0.367,0.675,0.01,0.01,0.0,47475 ,MIA 
351,Jarred Kelenic ,149,20,5,20,3,0.236,0.31,35,8,1,14,46,0.409,0.719,0.01,0.01,0.01,6884 d,ATL 
352,Luis Torrens ,191,21,6,23,1,0.231,0.288,44,9,0,14,53,0.371,0.659,0.01,0.01,0.01,6629 d,NYM 
353,Oswald Peraza ,146,19,5,18,6,0.229,0.293,33,6,0,11,38,0.373,0.666,0.0,0.0,0.0,43749 ,NYY 
354,Victor Caratini ,161,20,5,20,1,0.243,0.321,39,6,0,16,36,0.374,0.695,0.0,0.0,0.0,5080 d,HOU 
355,Jose Miranda ,150,18,4,19,1,0.261,0.309,39,8,1,9,28,0.411,0.721,0.01,0.01,0.01,44244 ,MIN 
356,Christian Vazquez ,224,23,4,23,2,0.232,0.275,52,10,0,13,49,0.336,0.611,0.0,0.0,0.0,5391 d,MIN 
357,Michael A. Taylor ,178,21,6,19,6,0.212,0.271,38,6,1,14,61,0.349,0.62,0.0,0.0,0.0,5442 d,CWS 
358,Drew Waters ,148,20,4,17,5,0.234,0.304,35,8,2,14,49,0.381,0.686,0.01,0.01,0.0,7224 d,KC 
359,Drake Baldwin ,169,21,5,21,0,0.239,0.317,40,8,0,18,42,0.376,0.693,0.02,0.03,0.02,46737 ,ATL 
360,Richie Palacios ,139,19,3,15,6,0.243,0.337,34,7,1,18,29,0.37,0.707,0.0,0.0,0.01,44377 ,TB 
361,Romy Gonzalez ,116,15,4,15,5,0.255,0.304,30,6,1,8,34,0.424,0.729,0.01,0.01,0.01,44875 ,BOS 
362,Colson Montgomery ,245,27,6,26,2,0.202,0.289,50,9,1,24,85,0.329,0.618,0.01,0.02,0.01,44692 ,CWS 
363,Tirso Ornelas ,189,21,4,21,2,0.233,0.296,44,9,0,16,45,0.355,0.652,0.0,0.0,0.0,10064 ,SD 
364,Jared Triolo ,171,20,3,18,4,0.242,0.317,41,8,1,18,48,0.354,0.671,0.0,0.0,0.0,44918 ,PIT 
365,Matt Gorski ,132,17,5,18,4,0.226,0.281,30,7,1,9,41,0.399,0.68,0.0,0.0,0.0,45872 ,PIT 
366,Jack Suwinski ,135,18,6,18,4,0.213,0.307,29,6,0,17,47,0.39,0.697,0.0,0.0,0.0,44698 ,PIT 
367,Jorge Mateo ,120,17,3,13,10,0.227,0.273,27,6,1,7,33,0.37,0.642,0.0,0.0,0.0,5971 d,BAL 
368,Austin Slater ,143,19,4,16,3,0.236,0.323,34,6,0,17,45,0.368,0.691,0.0,0.0,0.0,7070 d,CWS 
369,Elias Diaz ,198,21,5,23,0,0.224,0.282,44,9,0,15,48,0.348,0.63,0.01,0.01,0.0,5591 d,SD 
370,Taylor Walls ,158,21,3,15,9,0.207,0.3,33,7,1,21,44,0.32,0.62,0.0,0.0,0.0,43756 ,TB 
371,David Peralta ,145,17,4,17,1,0.247,0.308,36,8,1,12,33,0.382,0.691,0.02,0.04,0.0,5497 d,"LF,RF) FA"
372,Luken Baker ,134,16,7,19,0,0.222,0.304,30,6,0,15,40,0.413,0.718,0.0,0.0,0.0,6938 d,STL 
373,Zach Dezenzo ,133,17,4,17,2,0.242,0.301,32,7,0,11,43,0.391,0.693,0.0,0.0,0.0,47638 ,HOU 
374,Kevin Newman ,182,20,2,16,4,0.242,0.285,44,8,1,11,33,0.331,0.615,0.0,0.0,0.0,6044 d,LAA 
375,Adam Frazier ,169,19,2,16,4,0.241,0.304,41,8,1,14,30,0.339,0.643,0.01,0.01,0.01,6243 d,PIT 
376,Oscar Gonzalez ,129,15,4,16,1,0.254,0.288,33,7,1,5,31,0.409,0.698,0.0,0.0,0.0,44912 ,SD 
377,Alexander Canario ,134,16,6,18,2,0.216,0.28,29,6,0,11,46,0.391,0.671,0.0,0.0,0.0,8342 d,PIT 
378,David Fry ,116,15,4,16,1,0.246,0.331,29,6,0,12,30,0.42,0.75,0.04,0.07,0.01,45488 ,CLE 
379,Kevin Pillar ,128,16,4,15,4,0.23,0.281,29,6,1,7,31,0.38,0.661,0.0,0.0,0.0,5274 d,TEX 
380,Wenceel Perez ,122,16,3,14,4,0.241,0.307,29,6,1,11,27,0.38,0.687,0.0,0.0,0.0,8666 d,DET 
381,Will Brennan ,114,13,2,13,3,0.27,0.318,31,6,0,7,17,0.388,0.706,0.0,0.0,0.0,45057 ,CLE 
382,Ben Rortvedt ,194,22,4,21,1,0.212,0.297,41,8,0,22,57,0.324,0.622,0.0,0.0,0.0,8534 d,TB 
383,Daniel Schneemann ,150,18,4,16,3,0.221,0.3,33,7,1,17,47,0.357,0.658,0.0,0.0,0.0,45690 ,CLE 
384,Nick Fortes ,156,16,4,16,2,0.231,0.282,36,7,0,9,27,0.35,0.632,0.0,0.0,0.0,8673 d,MIA 
385,David Hamilton ,97,13,2,10,9,0.224,0.293,22,4,1,9,27,0.357,0.65,0.01,0.01,0.0,45029 ,BOS 
386,Anthony Rizzo ,126,15,4,16,1,0.23,0.32,29,5,0,12,29,0.377,0.698,0.01,0.01,0.0,4307 d,1B) FA
387,Luisangel Acuna ,112,14,2,11,6,0.242,0.286,27,5,1,7,24,0.339,0.624,0.06,0.08,0.04,43726 ,NYM 
388,Juan Brito ,126,16,3,15,2,0.231,0.313,29,7,0,14,27,0.363,0.677,0.0,0.0,0.0,46692 ,CLE 
389,Carlos Narvaez ,157,18,4,18,2,0.211,0.296,33,7,0,17,52,0.332,0.628,0.01,0.01,0.01,45973 ,BOS 
390,Whit Merrifield ,103,13,2,10,5,0.255,0.313,26,5,0,8,19,0.365,0.678,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
391,Jake Mangum ,116,13,1,12,4,0.259,0.297,30,6,1,5,24,0.356,0.652,0.08,0.09,0.06,45619 ,TB 
392,Graham Pauley ,129,15,4,14,2,0.222,0.289,29,6,0,11,35,0.357,0.646,0.0,0.0,0.0,48203 ,MIA 
393,Luis Campusano ,96,12,4,13,0,0.254,0.311,24,4,0,7,17,0.411,0.722,0.0,0.0,0.0,7455 d,SD 
394,Miguel Rojas ,113,13,2,12,2,0.252,0.301,29,6,0,8,15,0.352,0.653,0.01,0.01,0.0,5504 d,LAD 
395,Coby Mayo ,94,13,4,13,1,0.233,0.307,22,5,0,9,30,0.409,0.716,0.04,0.07,0.02,44345 ,BAL 
396,Weston Wilson ,103,14,4,13,3,0.215,0.29,22,4,0,10,34,0.384,0.673,0.0,0.0,0.0,10004 ,PHI 
397,Korey Lee ,130,14,4,14,2,0.223,0.269,29,6,0,8,40,0.363,0.631,0.0,0.0,0.0,20414 ,CWS 
398,Masataka Yoshida ,78,11,2,11,1,0.278,0.346,22,4,0,7,12,0.427,0.773,0.03,0.04,0.03,46547 ,BOS 
