VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ty Johnson ,2.5,3,0,0,4.59,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7355101,TB 
209,JR Ritchie ,4.2,4,0,0,4.52,1.45,2,4,2,0,1,1,0,0,0.03,0.04,0.02,46313 ,ATL 
210,Evan Sisk ,1.8,2,0,0,4.39,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,PIT 
211,Ryan Johnson ,5.1,4,0,0,4.67,1.41,3,5,2,1,1,1,0,0,0.23,0.35,0.12,7354412,LAA 
212,Evan Phillips ,1.9,2,0,0,4.20,1.29,1,2,1,0,2,0,0,0,0.02,0.04,0.01,7989 d,LAD 
213,Gordon Graceffo ,2.6,2,0,0,3.85,1.41,1,3,1,0,2,0,0,0,0.01,0.01,0.01,46141 ,STL 
214,Joe Jacques ,0.7,1,0,0,0.00,1.47,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
215,John Rooney ,0.7,1,0,0,0.00,1.47,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
216,Didier Fuentes ,2.2,2,0,0,4.13,1.33,1,2,1,0,2,0,0,0,0.11,0.15,0.07,46939 ,ATL 
217,Justin Hagenman ,2.7,2,0,0,4.17,1.35,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45641 ,NYM 
218,David Peterson ,4.7,4,0,0,4.32,1.49,2,5,2,0,1,1,0,0,0.23,0.34,0.12,7275 d,CHC 
219,Garrett Cleavinger ,1.4,2,0,0,3.87,1.31,1,1,1,0,1,0,0,0,0.04,0.06,0.02,39173 ,TB 
220,Blake Treinen ,1.7,2,0,0,3.92,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473 d,LAD 
221,Luis Castillo ,2.9,2,0,0,4.43,1.31,1,3,1,0,2,0,0,0,0.48,0.53,0.43,3679 d,CWS 
222,Hoby Milner ,1.4,1,0,0,3.22,1.25,1,1,0,0,2,0,0,0,0.0,0.0,0.0,6628 d,SEA 
223,Camilo Doval ,1.6,2,0,0,3.71,1.38,1,1,1,0,2,0,0,0,0.02,0.02,0.02,43997 ,SF 
224,Abner Uribe ,2.0,2,0,0,4.28,1.30,1,2,1,0,2,0,0,0,0.47,0.49,0.45,45146 ,MIL 
225,Tobias Myers ,3.3,3,0,0,4.68,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7898 d,NYM 
226,Kirby Yates ,1.9,2,0,0,4.50,1.25,1,1,1,0,2,0,0,0,0.02,0.03,0.01,5217 d,PIT 
227,Nestor Cortes Jr. ,1.8,2,0,0,4.32,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7375 d,PHI 
228,Andrew Painter ,4.9,4,0,0,4.73,1.41,3,5,2,1,1,1,0,0,0.22,0.3,0.15,44680 ,PHI 
229,Ethan Pecko ,3.9,3,0,0,4.50,1.41,2,4,1,1,1,1,0,0,0.01,0.02,0.01,48090 ,HOU 
230,Luis Gil ,2.1,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.02,0.02,0.01,39290 ,NYY 
231,Kai-Wei Teng ,2.0,2,0,0,4.56,1.27,1,2,1,0,1,0,0,0,0.01,0.01,0.01,26945 ,HOU 
232,Jonathan Loaisiga ,1.9,2,0,0,4.29,1.32,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7982 d,ARI 
233,Bruce Zimmermann ,4.6,3,0,0,4.94,1.32,3,5,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
234,Cristian Javier ,5.1,5,0,0,5.13,1.39,3,5,2,1,1,1,0,0,0.08,0.13,0.04,10002 ,HOU 
235,Dylan Lee ,1.9,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.17,0.19,0.14,8426 d,ATL 
236,Trent Harris ,1.8,1,0,0,4.62,1.10,1,1,1,0,2,0,0,0,0.02,0.02,0.01,7354949,SF 
237,Ryan Zeferjahn ,1.9,2,0,0,4.29,1.33,1,2,1,0,2,0,0,0,0.03,0.04,0.02,38396 ,CHC 
238,Leandro Lopez ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
239,Ryan Weathers ,1.3,1,0,0,3.49,1.23,0,1,0,0,1,0,0,0,0.29,0.34,0.24,7484 d,NYY 
240,Brent Headrick ,2.2,2,0,0,4.15,1.38,1,2,1,0,2,0,0,0,0.16,0.18,0.13,46412 ,NYY 
241,Wilber Dotel ,4.0,3,0,0,4.60,1.40,2,4,1,0,1,0,0,0,0.0,0.0,0.0,7356365,PIT 
242,Josh Stephan ,2.6,2,0,0,5.26,1.17,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
243,Emerson Hancock ,2.2,2,0,0,4.14,1.39,1,2,1,0,1,0,0,0,0.49,0.5,0.48,43825 ,SEA 
244,Miguel Ullola ,1.7,2,0,0,4.08,1.38,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46416 ,HOU 
245,Carl Edwards Jr. ,2.2,2,0,0,4.17,1.39,1,2,1,0,1,1,0,0,0.0,0.0,0.0,4906 d,DET 
246,Ray Kerr ,1.6,2,0,0,4.39,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44996 ,ATL 
247,Adrian Morejon ,1.8,2,0,0,4.07,1.40,1,2,1,0,2,0,0,0,0.22,0.23,0.21,25391 ,SD 
248,Caleb Thielbar ,1.9,2,0,0,4.29,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5363 d,CHC 
249,Andrew Kittredge ,1.9,2,0,0,4.34,1.35,1,2,1,0,2,0,0,0,0.06,0.09,0.03,6556 d,BAL 
250,Brent Suter ,2.1,2,0,0,4.43,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6482 d,ATL 
251,Brock Stewart ,1.9,2,0,0,4.25,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6424 d,LAD 
252,David Morgan ,1.8,2,0,0,4.38,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355207,SD 
253,Sammy Peralta ,2.1,2,0,0,4.31,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,LAA 
254,Tatsuya Imai ,2.4,3,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.2,0.25,0.14,7356400,HOU 
255,Jose A. Ferrer ,1.9,2,0,0,4.08,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,46493 ,SEA 
256,Taylor Clarke ,1.9,1,0,0,4.49,1.19,1,2,0,0,2,0,0,0,0.01,0.02,0.01,7494 d,ARI 
257,Grant Holman ,1.0,1,0,0,3.01,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45231 ,PHI 
258,Braxton Roxby ,1.1,1,0,0,2.75,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354136,SF 
259,Anthony Gose ,1.8,2,0,0,4.62,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4510 d,KC 
260,Jonathan Pintaro ,2.2,2,0,0,4.29,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355667,NYM 
261,JoJo Romero ,1.9,2,0,0,4.25,1.39,1,2,1,0,2,0,0,0,0.06,0.07,0.05,8369 d,MIL 
262,Will Dion ,1.9,2,0,0,4.45,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45055 ,WSH 
263,Merrill Kelly ,5.4,4,0,0,4.90,1.40,3,6,2,1,1,1,0,0,0.3,0.38,0.21,8374 d,ARI 
264,Jared Koenig ,1.7,2,0,0,4.14,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46228 ,MIL 
265,Roki Sasaki ,2.2,2,0,0,4.17,1.42,1,2,1,0,1,0,0,0,0.29,0.36,0.22,7354019,LAD 
266,Ryne Nelson ,2.1,2,0,0,4.51,1.35,1,2,1,0,2,0,0,0,0.15,0.26,0.03,38389 ,ARI 
267,Cade Povich ,2.0,2,0,0,4.12,1.43,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46138 ,BAL 
268,Trevor Richards ,1.8,2,0,0,4.58,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7242 d,CWS 
269,Chad Patrick ,2.5,2,0,0,4.27,1.41,1,2,1,0,2,0,0,0,0.07,0.09,0.05,45426 ,MIL 
270,Seth Johnson ,2.2,2,0,0,4.65,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23841 ,ATH 
271,Jack Dreyer ,1.9,2,0,0,4.53,1.35,1,2,1,0,2,0,0,0,0.03,0.04,0.01,47492 ,LAD 
272,Jordan Hicks ,1.9,2,0,0,4.29,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6897 d,CWS 
273,Aaron Ashby ,2.0,2,0,0,4.06,1.45,1,2,1,0,2,0,0,0,0.24,0.33,0.15,43700 ,MIL 
274,Tony Gonsolin ,2.4,2,0,0,4.39,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8518 d,KC 
275,Noah Schultz ,2.1,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,46315 ,CWS 
276,Shawn Armstrong ,1.7,2,0,0,4.34,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5597 d,CLE 
277,Gabriel Hughes ,2.0,1,0,0,3.61,1.41,1,2,1,0,1,1,0,0,0.01,0.02,0.01,46289 ,COL 
278,Dom Hamel ,2.1,2,0,0,4.25,1.42,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
279,Ricky Tiedemann ,2.3,2,0,0,4.75,1.32,1,2,1,0,1,0,0,0,0.01,0.01,0.0,45344 ,TOR 
280,Kenley Jansen ,1.3,2,0,0,4.65,1.32,1,1,1,0,2,0,0,0,0.59,0.74,0.44,3630 d,DET 
281,Braydon Fisher ,2.2,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.02,0.03,0.01,47489 ,TOR 
282,Owen Murphy ,2.3,2,0,0,4.52,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46314 ,ATL 
283,Jakob Junis ,1.9,2,0,0,4.45,1.38,1,2,1,0,2,0,0,0,0.04,0.06,0.02,6585 d,TEX 
284,Edward Cabrera ,2.1,2,0,0,4.47,1.38,1,2,1,0,2,0,0,0,0.25,0.33,0.17,39222 ,CHC 
285,Landon Knack ,2.0,2,0,0,4.66,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43915 ,LAD 
286,Joe Boyle ,1.7,2,0,0,3.62,1.55,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44486 ,TB 
287,Eduard Bazardo ,1.9,2,0,0,4.28,1.42,1,2,1,0,2,0,0,0,0.05,0.06,0.03,44068 ,SEA 
288,Connor Brogdon ,1.7,2,0,0,4.57,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,CLE 
289,Andrew Sears ,2.3,2,0,0,4.36,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.0,48028 ,DET 
290,Nigel Belgrave ,1.0,1,0,0,4.69,1.04,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
291,Brady Singer ,5.5,5,0,0,4.96,1.45,3,6,2,1,1,1,0,0,0.11,0.15,0.07,6811 d,CIN 
292,Khristian Curtis ,3.6,3,0,0,4.54,1.46,2,4,2,0,1,0,0,0,0.0,0.0,0.0,47905 ,PIT 
293,Chase Silseth ,1.9,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45213 ,TEX 
294,Griffin Canning ,2.1,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7166 d,SD 
295,Cooper Criswell ,2.2,2,0,0,4.16,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44839 ,SEA 
296,Duncan Davitt ,2.6,2,0,0,4.38,1.42,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7355997,SF 
297,Dennis Santana ,1.9,2,0,0,4.47,1.40,1,2,1,0,2,0,0,0,0.18,0.3,0.06,7410 d,ARI 
298,Kevin Ginkel ,1.9,2,0,0,4.33,1.43,1,2,1,0,2,0,0,0,0.02,0.02,0.01,8447 d,ARI 
299,Hunter Gaddis ,1.9,2,0,0,4.38,1.42,1,2,1,0,2,0,0,0,0.12,0.14,0.1,46133 ,CLE 
300,Graham Ashcraft ,1.9,2,0,0,4.24,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,44328 ,CIN 
301,Javier Assad ,3.1,2,0,0,4.59,1.38,2,3,1,0,1,0,0,0,0.03,0.04,0.02,45824 ,CHC 
302,Steven Matz ,2.4,2,0,0,4.60,1.38,1,2,1,0,2,0,0,0,0.03,0.03,0.02,5344 d,TB 
303,Brody Hopkins ,2.2,2,0,0,4.46,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,48078 ,TB 
304,Trevor Williams ,2.1,1,0,0,4.45,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4982 d,TEX 
305,DL Hall ,2.2,2,0,0,4.27,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6845 d,MIL 
306,Dylan Dodd ,1.9,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.03,0.04,0.01,45237 ,ATL 
307,Jacob Webb ,1.8,2,0,0,4.48,1.41,1,2,1,0,2,0,0,0,0.08,0.13,0.04,8371 d,CHC 
308,Chris Murphy ,1.7,1,0,0,3.98,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45467 ,CWS 
309,Bryan King ,1.8,2,0,0,4.49,1.41,1,2,1,0,2,0,0,0,0.02,0.02,0.02,46666 ,HOU 
310,Joe Musgrove ,1.3,1,0,0,4.05,1.29,1,1,0,0,1,0,0,0,0.15,0.21,0.08,5883 d,SD 
311,Robert Garcia ,1.9,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.03,0.03,0.04,47023 ,TEX 
312,Erik Miller ,2.0,2,0,0,4.41,1.43,1,2,1,0,2,0,0,0,0.03,0.04,0.01,23362 ,BOS 
313,Brady Basso ,2.8,2,0,0,4.30,1.45,1,3,1,0,1,0,0,0,0.01,0.01,0.0,48224 ,ATH 
314,Gregory Soto ,1.9,2,0,0,4.23,1.47,1,2,1,0,2,0,0,0,0.21,0.23,0.19,7427 d,PIT 
315,Michael Rucker ,1.7,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,SEA 
316,Zack Littell ,2.6,1,0,0,5.11,1.18,1,3,0,0,1,0,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
317,Matt Svanson ,1.7,2,0,0,4.26,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,48191 ,STL 
318,Isaiah Campbell ,0.7,1,0,0,6.25,0.69,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
319,Kyle Hart ,2.2,2,0,0,4.24,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39258 ,SD 
320,Joel Kuhnel ,1.7,1,0,0,4.88,1.18,1,2,0,0,2,0,0,0,0.01,0.01,0.01,29151 ,SF 
321,Justin Verlander ,2.1,2,0,0,4.25,1.47,1,2,1,0,0,0,0,0,0.02,0.03,0.02,3623 d,DET 
322,Josh Walker ,2.2,2,0,0,4.25,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,BAL 
323,Ryan Fernandez ,1.6,2,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45889 ,STL 
324,Juan Morillo ,1.9,2,0,0,4.28,1.47,1,2,1,0,2,0,0,0,0.06,0.09,0.03,44617 ,ARI 
325,Ty Blach ,3.6,3,0,0,4.99,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,CHC 
326,Jose Alvarado ,1.9,2,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6550 d,PHI 
327,Calvin Faucher ,1.6,2,0,0,4.33,1.47,1,2,1,0,2,0,0,0,0.03,0.06,0.01,45017 ,MIA 
328,Rico Garcia ,1.8,2,0,0,4.41,1.45,1,2,1,0,2,0,0,0,0.18,0.24,0.12,8498 d,BAL 
329,Jose Fermin ,1.9,2,0,0,4.50,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354960,LAA 
330,Seth Lugo ,5.3,4,0,0,4.82,1.45,3,6,2,1,1,1,0,0,0.21,0.22,0.21,5890 d,KC 
331,Tanner Banks ,2.2,2,0,0,4.44,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8580 d,PHI 
332,Jack Ralston ,1.8,2,0,0,4.47,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45134 ,MIA 
333,Sean Newcomb ,2.1,2,0,0,4.35,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5961 d,CWS 
334,Paul Blackburn ,2.5,2,0,0,4.33,1.46,1,3,1,0,2,0,0,0,0.07,0.1,0.04,6440 d,NYY 
335,Bryan Hudson ,2.2,2,0,0,4.25,1.48,1,2,1,0,2,0,0,0,0.04,0.06,0.02,7396 d,CWS 
336,Brandon Eisert ,2.2,2,0,0,4.25,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,PIT 
337,Cole Sulser ,2.2,2,0,0,4.45,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
338,Brock Burke ,1.9,2,0,0,4.40,1.46,1,2,1,0,2,0,0,0,0.03,0.04,0.02,8166 d,CIN 
339,Alex McFarlane ,2.3,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.01,46578 ,PHI 
340,Yohan Ramirez ,1.9,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,40933 ,PIT 
341,Elieser Hernandez ,2.2,2,0,0,6.03,1.12,2,2,1,1,1,1,0,0,0.0,0.0,0.0,7361 d,ATL 
342,Matt Festa ,1.9,2,0,0,4.46,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8004 d,CLE 
343,Mike Burrows ,2.3,2,0,0,4.72,1.39,1,2,1,0,1,0,0,0,0.04,0.07,0.01,45460 ,HOU 
344,Ryne Stanek ,1.9,2,0,0,4.52,1.44,1,2,1,0,2,0,0,0,0.03,0.04,0.01,4943 d,STL 
345,Dedniel Nunez ,1.9,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44083 ,NYM 
346,Matt Krook ,0.9,1,0,0,0.00,2.12,0,1,1,0,1,0,0,0,0.0,0.0,0.0,4986 d,WSH 
347,Seth Halvorsen ,1.6,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48102 ,LAD 
348,Shawn Dubin ,0.7,1,0,0,6.52,0.72,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
349,Alex Cook ,2.3,2,0,0,4.71,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354110,TB 
350,Jace Beck ,1.5,2,0,0,4.49,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44416 ,MIA 
351,AJ Blubaugh ,2.2,2,0,0,4.34,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7354036,HOU 
352,Brad Lord ,2.0,2,0,0,4.51,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7354978,WSH 
353,Kent Emanuel ,3.4,3,0,0,3.98,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5049 d,CIN 
354,John Schreiber ,2.2,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,10132 ,NYY 
355,Eric Cerantola ,0.9,1,0,0,2.74,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45097 ,SF 
356,Cam Booser ,2.2,2,0,0,4.49,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45448 ,TB 
357,Greg Weissert ,1.9,2,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,10611 ,BOS 
358,Tim Mayza ,1.9,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6321 d,PHI 
359,Slade Cecconi ,2.1,2,0,0,4.61,1.43,1,2,1,0,1,0,0,0,0.02,0.02,0.01,7270 d,CLE 
360,Matt Wilkinson ,3.2,3,0,0,5.09,1.40,2,3,1,0,1,1,0,0,0.01,0.01,0.0,48054 ,SF 
361,Bennett Sousa ,1.8,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43928 ,HOU 
362,Luke Murphy ,1.8,2,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45215 ,LAA 
363,Logan VanWey ,1.7,2,0,0,4.74,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
364,George Soriano ,2.0,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.01,45277 ,STL 
365,Luis De Leon ,2.1,2,0,0,4.30,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48330 ,BAL 
366,Shane Smith ,2.1,2,0,0,4.40,1.48,1,2,1,0,1,0,0,0,0.03,0.04,0.02,7354099,CWS 
367,Tim Herrin ,1.9,2,0,0,4.53,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45689 ,CLE 
368,Yuki Matsui ,1.8,2,0,0,4.46,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7013 d,SD 
369,Yennier Cano ,1.8,2,0,0,4.42,1.49,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45875 ,BAL 
370,Colton Gordon ,2.0,1,0,0,4.68,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46842 ,MIL 
371,Blake Weiman ,1.8,1,0,0,4.50,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8223 d,LAA 
372,Austin Warren ,1.9,2,0,0,4.46,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
373,Michael Petersen ,1.9,2,0,0,4.46,1.48,1,2,1,0,2,0,0,0,0.03,0.05,0.02,44948 ,MIA 
374,Huascar Brazoban ,2.2,2,0,0,4.32,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45492 ,CWS 
375,Lucas Erceg ,1.9,2,0,0,4.42,1.49,1,2,1,0,2,0,0,0,0.07,0.07,0.07,6932 d,KC 
376,Daniel Lynch ,4.4,3,0,0,4.82,1.43,2,5,2,1,1,1,0,0,0.06,0.11,0.01,7994 d,KC 
377,Victor Vodnik ,1.9,2,0,0,4.39,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44332 ,MIA 
378,Ty Madden ,1.8,2,0,0,4.80,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44668 ,DET 
379,Pierce Johnson ,1.9,2,0,0,4.54,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4212 d,CIN 
380,Carson Spiers ,2.1,2,0,0,4.51,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48209 ,CIN 
381,Cooper Hjerpe ,2.4,2,0,0,4.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.01,46301 ,STL 
382,Max Kranick ,1.1,1,0,0,4.11,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43959 ,WSH 
383,Ryan Watson ,1.8,2,0,0,4.49,1.49,1,2,1,0,2,0,0,0,0.02,0.03,0.01,47101 ,LAA 
384,Jack Dallas ,0.9,1,0,0,5.11,1.14,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
385,Cesar Perdomo ,4.1,3,0,0,5.02,1.40,2,4,1,1,1,1,0,0,0.02,0.03,0.01,7357867,SF 
386,Tyler Uberstine ,3.1,3,0,0,5.77,1.28,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,ATL 
387,Luis Gastelum ,1.9,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354914,STL 
388,Chad Dallas ,1.9,2,0,0,4.48,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45349 ,TOR 
389,Jackson Kent ,4.0,3,0,0,4.65,1.48,2,4,2,0,1,1,0,0,0.01,0.01,0.0,7354481,WSH 
390,Bradgley Rodriguez ,2.0,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.04,0.06,0.02,7355030,SD 
391,Andrew Morris ,2.7,2,0,0,4.42,1.48,1,3,1,0,2,1,0,0,0.02,0.03,0.0,48202 ,MIN 
392,Tanner Andrews ,1.1,1,0,0,4.13,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45046 ,TOR 
393,Brooks Raley ,1.9,2,0,0,4.51,1.49,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5362 d,PHI 
394,Pedro Avila ,3.5,3,0,0,5.08,1.41,2,4,2,0,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
395,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
396,Kyle Freeland ,5.1,4,0,0,5.30,1.38,3,6,1,1,1,1,0,0,0.01,0.02,0.01,6041 d,COL 
397,Brandyn Garcia ,2.0,2,0,0,4.41,1.51,1,2,1,0,2,0,0,0,0.07,0.11,0.03,7354135,ARI 
398,Orion Kerkering ,1.4,1,0,0,4.17,1.40,1,1,1,0,1,0,0,0,0.01,0.02,0.01,46918 ,PHI 
399,Craig Yoho ,1.9,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48135 ,CLE 
400,Alimber Santa ,1.8,1,0,0,4.64,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
401,Sam Bachman ,1.9,2,0,0,4.45,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
402,Ryan Rolison ,1.9,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7482 d,CHC 
403,Alex Hoppe ,1.8,2,0,0,4.49,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46562 ,BAL 
404,Anthony Nunez ,1.9,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355993,BAL 
405,Tayler Saucedo ,1.8,2,0,0,4.45,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.01,44658 ,LAA 
406,Cionel Perez ,1.8,2,0,0,4.41,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
407,Mason Adams ,4.7,4,0,0,5.04,1.45,3,5,2,1,1,1,0,0,0.01,0.02,0.01,7354067,COL 
408,Chase Shugart ,1.9,2,0,0,4.58,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,PHI 
409,Trey Gibson ,2.9,2,0,0,4.50,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.01,47827 ,BAL 
410,Luis Medina ,2.3,2,0,0,4.40,1.51,1,2,1,0,2,0,0,0,0.02,0.03,0.01,39252 ,ATH 
411,Taylor Rashi ,1.1,1,0,0,4.21,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45816 ,ATH 
412,Wilkin Ramos ,1.1,1,0,0,4.21,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46656 ,SF 
413,Erick Fedde ,5.4,4,0,0,4.95,1.45,3,6,2,1,1,1,0,0,0.05,0.07,0.02,6029 d,CWS 
414,Mason Fluharty ,2.0,2,0,0,4.49,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.01,47364 ,TOR 
