VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Joe Mantiply ,23.9,21,2,0,3.92,1.33,10,24,7,3,26,0,1,0,0.0,0.0,0.0,6502 d,TOR 
414,Jordan Hicks ,51.5,47,2,2,4.18,1.49,24,49,24,5,54,0,3,0,0.0,0.0,0.0,6897 d,CWS 
415,Trevor McDonald ,49.0,39,3,0,4.29,1.46,23,50,18,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
416,Ryan Yarbrough ,53.5,42,2,0,4.46,1.37,27,52,17,8,45,1,2,0,0.0,0.0,0.0,6719 d,NYY 
417,Miles Mikolas ,100.2,67,5,0,4.96,1.40,55,111,25,17,20,18,8,0,0.01,0.01,0.0,5408 d,WSH 
418,Yoendrys Gomez ,45.6,45,2,0,4.42,1.40,22,42,20,7,44,1,2,0,0.0,0.0,0.0,43698 ,TB 
419,Walker Buehler ,96.9,81,5,0,4.77,1.48,51,97,41,14,27,17,6,0,0.06,0.07,0.05,7002 d,SD 
420,Colin Holderman ,34.3,33,2,0,4.10,1.42,16,31,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
421,Alex Lange ,42.1,47,2,0,4.10,1.49,19,37,23,4,45,0,2,0,0.0,0.0,0.0,26951 ,KC 
422,Anthony Banda ,46.5,45,2,0,4.21,1.45,22,43,21,5,49,0,2,0,0.0,0.0,0.0,6580 d,MIN 
423,Garrett Acton ,41.0,42,2,0,4.42,1.40,20,37,19,6,43,0,2,0,0.0,0.0,0.0,45222 ,MIN 
424,Josh Sborz ,32.0,33,2,0,4.28,1.39,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
425,Jonah Tong ,21.5,24,1,0,3.56,1.31,8,18,10,2,10,3,1,0,0.04,0.06,0.01,7355065,NYM 
426,JP Sears ,36.9,32,2,0,4.59,1.32,19,36,11,6,18,4,2,0,0.0,0.0,0.0,7334 d,SD 
427,Richard Lovelady ,36.8,33,2,0,4.14,1.42,17,36,14,4,38,0,2,0,0.0,0.0,0.0,7533 d,WSH 
428,Cole Wilcox ,41.8,34,2,0,4.20,1.41,19,41,16,5,44,0,2,0,0.0,0.0,0.0,7403 d,SEA 
429,Scott Barlow ,44.9,47,2,1,4.31,1.48,22,39,24,5,48,0,2,0,0.0,0.0,0.0,7351 d,ATH 
430,Gordon Graceffo ,45.8,36,2,0,4.32,1.40,22,46,16,5,48,0,2,0,0.0,0.0,0.0,46141 ,STL 
431,Matt Pushard ,41.0,35,2,0,4.27,1.41,19,39,16,5,43,0,2,0,0.0,0.0,0.0,48327 ,STL 
432,Jake Woodford ,42.2,33,2,0,4.37,1.38,20,43,13,6,44,0,3,0,0.0,0.0,0.0,7751 d,MIL 
433,George Soriano ,50.4,47,2,1,4.41,1.45,25,48,22,6,51,0,3,0,0.0,0.0,0.0,45277 ,STL 
434,Andrew Walters ,27.5,32,1,0,3.90,1.37,12,23,14,3,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
435,Paul Blackburn ,45.6,38,2,0,4.44,1.39,23,46,15,6,46,0,2,0,0.0,0.0,0.0,6440 d,NYY 
436,Luis Medina ,63.9,59,3,0,4.53,1.48,32,60,30,8,46,4,4,0,0.0,0.0,0.0,39252 ,ATH 
437,Easton McGee ,27.7,23,2,0,4.17,1.37,13,27,9,3,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
438,Joel Peguero ,42.1,35,2,3,4.35,1.48,20,42,19,5,45,0,2,0,0.0,0.0,0.0,45549 ,SF 
439,Ryan Gusto ,45.4,39,2,0,4.44,1.40,22,45,16,6,33,3,3,0,0.0,0.0,0.0,48225 ,MIA 
440,Andrew Hoffmann ,44.7,41,2,0,4.30,1.44,21,44,18,5,47,0,2,0,0.0,0.0,0.0,46283 ,ARI 
441,AJ Blubaugh ,44.6,42,2,0,4.47,1.41,22,42,19,7,45,0,3,0,0.01,0.01,0.0,7354036,HOU 
442,Peyton Pallette ,40.9,40,2,0,4.31,1.44,20,38,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
443,Shane Drohan ,29.7,29,2,0,4.21,1.41,14,27,14,4,23,1,2,0,0.0,0.0,0.0,43986 ,MIL 
444,Justin Martinez ,18.9,24,1,0,3.25,1.40,7,15,11,1,20,0,1,0,0.01,0.01,0.0,46494 ,ARI 
445,Hunter Bigge ,41.5,42,2,0,4.42,1.43,20,38,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
446,Ryan Lambert ,32.7,38,1,0,4.03,1.41,15,27,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
447,Javier Assad ,43.0,35,2,0,4.34,1.41,21,42,17,5,23,4,2,0,0.04,0.05,0.02,45824 ,CHC 
448,Nate Pearson ,33.2,33,2,0,4.31,1.42,16,30,15,5,34,0,2,0,0.0,0.0,0.0,7261 d,HOU 
449,Kendry Rojas ,45.5,41,2,0,4.28,1.45,22,46,18,5,43,1,2,0,0.01,0.01,0.0,45353 ,MIN 
450,Nick Sandlin ,40.3,40,2,0,4.46,1.42,20,36,19,6,43,0,3,0,0.0,0.0,0.0,43932 ,LAA 
451,Sam Moll ,42.1,41,2,0,4.30,1.46,20,38,20,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
452,Dylan Ross ,27.5,29,1,0,3.82,1.40,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46573 ,NYM 
453,Angel Chivilli ,38.7,35,2,0,4.44,1.41,19,37,15,5,41,0,2,0,0.0,0.0,0.0,46872 ,NYY 
454,Luis Morales ,65.6,56,4,0,4.87,1.46,36,65,29,10,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
455,Justin Bruihl ,47.2,40,2,0,4.21,1.47,22,46,20,5,50,0,2,0,0.0,0.0,0.0,44828 ,STL 
456,Jordan Montgomery ,40.6,32,2,0,4.46,1.39,20,42,13,5,13,6,2,0,0.0,0.0,0.0,7062 d,TEX 
457,Lazaro Estrada ,35.7,31,2,0,4.57,1.37,18,35,12,5,28,2,2,0,0.0,0.0,0.0,7354980,TOR 
458,Liam Hendriks ,25.9,27,1,0,4.17,1.32,12,24,10,3,26,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
459,Jordan Wicks ,24.7,22,1,0,3.94,1.32,11,23,8,3,13,3,1,0,0.0,0.0,0.0,44679 ,CHC 
460,Alex Hoppe ,36.2,33,2,0,4.16,1.47,17,34,17,4,38,0,2,0,0.0,0.0,0.0,46562 ,SEA 
461,Michael Petersen ,38.3,36,2,0,4.42,1.43,19,37,16,6,40,0,2,0,0.0,0.0,0.0,44948 ,MIA 
462,Peter Lambert ,47.5,43,2,0,4.50,1.43,24,46,20,6,22,7,3,0,0.01,0.01,0.01,7473 d,HOU 
463,Luke Little ,25.6,28,1,0,3.58,1.46,10,20,15,2,27,0,1,0,0.0,0.0,0.0,44602 ,CHC 
464,Jason Foley ,19.1,16,1,0,3.61,1.30,8,18,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
465,Cristian Javier ,81.8,72,4,0,4.95,1.45,45,77,38,14,16,16,6,0,0.02,0.03,0.01,10002 ,HOU 
466,Colin Selby ,25.2,26,1,0,3.89,1.38,11,22,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
467,Taylor Rashi ,30.9,29,2,0,4.23,1.45,15,30,14,4,33,0,2,0,0.0,0.0,0.0,45816 ,ARI 
468,Quinn Mathews ,52.8,48,3,0,4.38,1.53,26,50,28,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
469,Hayden Wesneski ,22.8,22,1,0,4.19,1.28,11,21,7,3,17,1,1,0,0.0,0.0,0.0,44900 ,HOU 
470,Carson Whisenhunt ,40.4,33,2,0,4.37,1.43,20,41,15,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
471,Jose Urquidy ,39.1,30,2,0,4.60,1.37,20,40,12,6,27,3,2,0,0.0,0.0,0.0,22917 ,PIT 
472,Elvis Alvarado ,35.5,36,2,0,4.29,1.48,17,32,18,4,37,0,2,0,0.0,0.0,0.0,26878 ,ATH 
473,Joe Jimenez ,15.6,17,1,0,3.77,1.27,7,13,6,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
474,Carson Seymour ,26.1,21,2,0,4.13,1.44,12,26,10,3,15,3,2,0,0.0,0.0,0.0,46715 ,SF 
475,Chase Shugart ,40.1,34,2,0,4.52,1.42,20,40,16,6,42,0,2,0,0.0,0.0,0.0,47099 ,PHI 
476,Cole Henry ,41.5,39,2,5,4.74,1.53,22,38,22,6,43,0,2,0,0.0,0.0,0.0,43818 ,WSH 
477,Felix Bautista ,8.6,11,1,0,3.08,1.15,3,6,4,1,9,0,0,0,0.01,0.01,0.0,45019 ,BAL 
478,DJ Herz ,21.8,24,1,0,3.96,1.38,10,18,11,3,16,1,1,0,0.0,0.0,0.0,44606 ,WSH 
479,Kervin Castro ,27.0,24,2,0,4.31,1.44,13,25,13,3,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
480,Chris Murphy ,33.2,30,2,0,4.29,1.47,16,31,16,4,33,0,2,0,0.0,0.0,0.0,45467 ,CWS 
481,River Ryan ,35.8,31,2,0,4.48,1.43,18,35,15,5,13,6,2,0,0.02,0.03,0.0,45389 ,LAD 
482,Welinton Herrera ,32.9,33,2,0,4.26,1.50,16,32,15,4,33,0,2,0,0.0,0.0,0.0,7355000,COL 
483,Zach Pop ,34.6,27,2,0,4.35,1.44,17,35,13,4,37,0,2,0,0.0,0.0,0.0,8007 d,PHI 
484,German Marquez ,94.0,72,5,0,5.05,1.45,53,99,34,15,22,17,7,0,0.02,0.03,0.01,5893 d,SD 
485,Ben Casparius ,27.6,27,2,0,4.58,1.42,14,26,12,4,29,0,1,0,0.0,0.0,0.0,45407 ,LAD 
486,Sawyer Gipson-Long ,19.9,18,1,0,4.11,1.30,9,19,6,3,14,1,1,0,0.0,0.0,0.0,45077 ,DET 
487,Eduardo Rivera ,42.0,39,2,0,4.32,1.50,20,40,21,5,36,1,2,0,0.0,0.0,0.0,45233 ,BOS 
488,Eli Morgan ,39.2,34,2,0,4.68,1.41,20,39,15,6,41,0,2,0,0.0,0.0,0.0,43930 ,KC 
489,Justin Hagenman ,14.8,13,1,0,3.94,1.24,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
490,Yerry De los Santos ,31.7,27,1,0,4.10,1.41,14,31,13,4,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
491,Bailey Falter ,44.9,34,2,0,4.71,1.39,23,46,15,6,38,1,2,0,0.0,0.0,0.0,44073 ,KC 
492,Bailey Horn ,27.3,25,2,0,4.29,1.48,13,26,13,3,29,0,1,0,0.0,0.0,0.0,44800 ,DET 
493,Juan Mejia ,50.7,50,2,2,4.57,1.52,26,49,24,6,53,0,3,0,0.0,0.0,0.0,48267 ,COL 
494,Joe Rock ,24.9,21,1,0,4.03,1.38,11,25,9,3,24,0,1,0,0.0,0.0,0.0,44762 ,TB 
495,Jonathan Pintaro ,25.3,24,1,0,3.92,1.43,11,23,11,3,20,1,1,0,0.0,0.0,0.0,7355667,NYM 
496,Tyler Ferguson ,41.8,41,2,0,4.46,1.49,21,38,22,5,44,0,2,0,0.0,0.0,0.0,45618 ,ATH 
497,Ryan Brasier ,20.7,18,1,0,4.14,1.32,10,20,7,2,22,0,1,0,0.0,0.0,0.0,5367 d,TEX 
498,Tristan Beck ,19.4,17,1,0,4.05,1.33,9,18,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
499,JT Brubaker ,45.1,38,2,0,4.50,1.46,23,45,19,5,47,0,2,0,0.0,0.0,0.0,8152 d,SF 
500,Garrett Hawkins ,23.9,24,1,0,4.17,1.39,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45387 ,SD 
501,Franco Aleman ,18.7,20,1,0,3.95,1.39,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
502,Daniel Espino ,22.6,24,1,0,4.14,1.40,10,20,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
503,Brandon Eisert ,24.8,23,1,0,4.10,1.40,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
504,Matt Waldron ,29.6,24,2,0,4.73,1.39,16,30,9,5,8,6,2,0,0.01,0.01,0.0,45496 ,SD 
505,Patrick Corbin ,63.8,52,3,0,4.85,1.45,34,68,22,10,23,10,4,0,0.02,0.03,0.01,4655 d,TOR 
506,Michel Otanez ,21.6,26,1,0,3.99,1.46,10,17,13,2,23,0,1,0,0.0,0.0,0.0,45919 ,TEX 
507,Jose Leclerc ,21.7,24,1,0,4.23,1.39,10,19,10,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
508,Yaramil Hiraldo ,17.9,19,1,0,4.26,1.33,8,16,7,3,18,0,1,0,0.0,0.0,0.0,7974 d,BAL 
509,Tyler Samaniego ,33.5,29,2,0,4.37,1.49,16,33,15,4,34,0,2,0,0.0,0.0,0.0,47356 ,BOS 
510,Manuel Rodriguez ,13.7,13,1,0,3.71,1.34,6,12,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
511,Ronel Blanco ,18.1,18,1,0,4.23,1.33,9,16,8,3,9,2,1,0,0.01,0.01,0.0,44184 ,HOU 
512,Kyle Nicolas ,36.1,37,2,0,4.53,1.50,18,33,19,5,38,0,2,0,0.0,0.0,0.0,43834 ,CIN 
513,Luinder Avila ,35.4,30,2,0,4.39,1.49,17,35,16,4,23,3,2,0,0.0,0.0,0.0,48346 ,KC 
514,Andre Granillo ,31.3,30,2,0,4.63,1.46,16,29,15,5,33,0,2,0,0.0,0.0,0.0,46818 ,WSH 
515,Ty Adcock ,22.1,20,1,0,4.27,1.36,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44299 ,SD 
516,Zach Maxwell ,33.5,35,2,0,4.46,1.52,17,30,19,5,35,0,2,0,0.0,0.0,0.0,48296 ,CIN 
517,Enmanuel De Jesus ,39.6,33,2,0,4.47,1.48,20,39,18,5,42,0,2,0,0.0,0.0,0.0,8559 d,DET 
518,Brandan Bidois ,34.4,33,2,0,4.49,1.50,17,32,18,4,36,0,2,0,0.0,0.0,0.0,7355090,PIT 
519,Chase Lee ,16.3,15,1,0,4.09,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,TOR 
520,Paul Gervase ,25.1,27,1,0,4.33,1.42,12,22,12,4,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
521,Austin Peterson ,29.2,22,1,0,4.54,1.33,15,30,8,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
522,Carlos Rodriguez ,28.5,27,1,0,4.39,1.40,14,26,12,4,29,0,2,0,0.0,0.0,0.0,47297 ,MIL 
523,Cal Quantrill ,36.1,29,2,0,4.74,1.42,19,37,12,5,30,1,2,0,0.0,0.0,0.0,6399 d,TEX 
524,Drey Jameson ,22.2,20,1,0,4.10,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
525,Cody Laweryson ,25.4,22,1,0,4.28,1.39,12,25,9,3,25,0,1,0,0.0,0.0,0.0,45078 ,MIN 
526,Casey Legumina ,16.9,16,1,0,4.07,1.37,8,16,6,2,20,0,1,0,0.0,0.0,0.0,46501 ,SEA 
527,Chase Dollander ,113.2,106,5,0,4.91,1.52,62,114,50,16,41,17,9,0,0.05,0.06,0.04,47240 ,COL 
528,Luis Garcia ,27.7,24,1,0,4.12,1.44,13,28,11,3,28,0,1,0,0.0,0.0,0.0,5146 d,MIN 
529,Ty Johnson ,15.2,15,1,0,4.14,1.34,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
530,Travis Adams ,33.8,27,2,0,4.60,1.45,17,35,13,4,22,3,2,0,0.0,0.0,0.0,7354827,MIN 
531,Jose Fermin ,31.9,34,1,0,4.35,1.46,15,29,16,4,32,0,2,0,0.0,0.0,0.0,7354960,LAA 
532,Connor Phillips ,47.9,51,2,0,4.64,1.51,25,42,27,7,50,0,3,0,0.01,0.01,0.0,45860 ,CIN 
533,William Kempner ,32.2,33,2,0,4.42,1.54,16,29,18,4,32,0,2,0,0.0,0.0,0.0,7354943,MIA 
534,Philip Abner ,24.3,22,1,0,4.18,1.43,11,24,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
535,James Karinchak ,22.1,25,1,0,4.35,1.43,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
536,James McArthur ,15.2,13,1,0,4.03,1.36,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
537,Spencer Bivens ,31.6,24,1,0,4.21,1.43,15,33,11,3,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
538,Steven Cruz ,27.7,27,1,0,4.37,1.43,13,25,13,3,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
539,Ryan Watson ,37.6,30,2,0,4.53,1.48,19,39,15,5,40,0,2,0,0.0,0.0,0.0,47101 ,BOS 
540,Robinson Ortiz ,27.1,25,1,0,4.11,1.47,12,24,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
541,Brandon Young ,22.5,20,1,0,4.43,1.37,11,23,7,3,13,3,2,0,0.0,0.0,0.0,45371 ,BAL 
542,Michael Fulmer ,15.9,16,1,0,4.10,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
543,Kade Strowd ,27.3,25,1,0,4.07,1.48,12,26,13,3,29,0,1,0,0.0,0.0,0.0,47100 ,ARI 
544,Tyler Gilbert ,29.0,26,1,0,4.48,1.40,14,28,11,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
545,Bruce Zimmermann ,30.3,23,1,0,4.46,1.38,15,32,9,4,18,3,2,0,0.0,0.0,0.0,8044 d,STL 
546,Drew Thorpe ,28.2,22,2,0,4.67,1.45,15,29,11,4,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
547,Hunter Stratton ,18.7,18,1,0,4.25,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45464 ,ATL 
548,Cionel Perez ,43.8,37,2,1,4.34,1.56,21,42,24,4,46,0,2,0,0.0,0.0,0.0,6631 d,WSH 
549,Carlos Vargas ,21.0,17,1,0,4.09,1.42,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
550,Cameron Foster ,25.0,22,1,0,4.34,1.41,12,24,10,4,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
551,Trent Thornton ,15.1,13,1,0,4.19,1.35,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7635 d,CHC 
552,Paxton Schultz ,28.0,26,1,0,4.47,1.41,14,27,11,4,29,0,2,0,0.0,0.0,0.0,7355148,WSH 
553,Thomas White ,22.8,23,1,0,4.14,1.47,10,21,12,3,4,4,1,0,0.03,0.04,0.01,47224 ,MIA 
554,Erick Fedde ,97.3,73,5,0,5.01,1.48,54,102,39,15,24,17,7,0,0.01,0.02,0.01,6029 d,CWS 
555,Ricky Tiedemann ,15.7,17,1,0,4.03,1.45,7,14,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
556,Domingo Gonzalez ,17.4,16,1,0,4.21,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
557,Brennan Bernardino ,42.6,39,2,0,4.43,1.54,21,43,20,5,45,0,2,0,0.0,0.0,0.0,46244 ,COL 
558,Danny Young ,14.5,16,1,0,3.87,1.48,6,13,7,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
559,Gregory Santos ,22.5,19,1,0,4.01,1.47,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
560,Jason Alexander ,40.9,30,2,0,4.63,1.46,21,43,14,6,23,4,2,0,0.0,0.0,0.0,10607 ,HOU 
561,Yariel Rodriguez ,11.2,12,1,0,4.00,1.39,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
562,Peyton Gray ,13.1,13,1,0,4.11,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7354096,TEX 
563,Andrew Chafin ,15.4,16,1,0,3.99,1.46,7,14,8,2,17,0,1,0,0.0,0.0,0.0,4797 d,CIN 
564,Caden Dana ,51.5,45,3,0,4.99,1.48,29,51,23,9,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
565,Brendan Beck ,10.0,9,1,0,4.28,1.28,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
566,Alex Carrillo ,17.6,19,1,0,4.24,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
567,Jack Anderson ,27.4,23,1,0,4.41,1.42,13,29,9,4,27,1,1,0,0.0,0.0,0.0,47727 ,BOS 
568,Tyler Uberstine ,24.6,22,1,0,4.51,1.40,12,24,9,4,19,1,1,0,0.0,0.0,0.0,46878 ,BOS 
569,Brycen Mautz ,18.2,15,1,0,4.29,1.39,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46332 ,STL 
570,Prelander Berroa ,21.2,22,1,0,4.19,1.48,10,18,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
571,Gavin Hollowell ,17.9,18,1,0,4.28,1.43,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
572,Seth Halvorsen ,42.0,38,2,0,4.56,1.52,21,42,20,5,44,0,2,0,0.0,0.0,0.0,48102 ,COL 
573,Michael Kelly ,30.2,27,2,0,4.72,1.49,16,29,14,4,32,0,2,0,0.0,0.0,0.0,7095 d,ATH 
574,Troy Taylor ,24.3,22,1,0,4.26,1.46,12,23,12,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
575,Kyle Freeland ,113.2,84,5,0,5.01,1.47,63,130,31,18,21,21,9,0,0.02,0.03,0.02,6041 d,COL 
576,Zak Kent ,32.9,30,2,0,4.60,1.52,17,32,16,4,33,0,2,0,0.0,0.0,0.0,45175 ,MIN 
577,Johan Oviedo ,21.5,21,1,0,4.28,1.46,10,21,9,3,17,1,1,0,0.01,0.01,0.0,7131 d,BOS 
578,Jhony Brito ,14.6,12,1,0,4.21,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
579,John Klein ,29.3,26,1,0,4.55,1.42,15,29,11,4,24,1,2,0,0.0,0.0,0.0,7356370,MIN 
580,Mitch Spence ,32.5,25,1,0,4.52,1.41,16,34,10,4,34,0,2,0,0.0,0.0,0.0,45318 ,KC 
581,Alex Cobb ,6.1,6,1,0,3.68,1.31,3,6,3,1,2,1,0,0,0.0,0.0,0.0,3034 d,SP) FA
582,Eduarniel Nunez ,26.1,26,2,0,4.51,1.57,13,24,16,3,27,0,1,0,0.0,0.0,0.0,7354819,ATH 
583,Steven Wilson ,20.5,20,1,0,4.64,1.39,11,18,9,3,21,0,1,0,0.0,0.0,0.0,44195 ,TB 
584,Sammy Peralta ,18.4,15,1,0,4.32,1.41,9,19,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,COL 
585,Gavin Stone ,11.6,10,1,0,4.27,1.36,6,12,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
586,Chris Devenski ,18.1,15,1,0,4.48,1.38,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6318 d,PIT 
587,Ryan Bergert ,38.0,31,2,0,4.82,1.46,20,38,16,5,16,6,2,0,0.0,0.0,0.0,45388 ,KC 
588,Tyson Neighbors ,13.5,14,1,0,4.23,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
589,Connor Seabold ,40.6,34,2,0,4.84,1.46,22,42,14,6,43,0,2,0,0.0,0.0,0.0,43957 ,DET 
590,Josh Simpson ,15.8,16,1,0,4.13,1.48,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
591,Beau Brieske ,21.0,19,1,0,4.49,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
592,Dane Dunning ,13.6,12,1,0,4.35,1.39,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
593,Drew Sommers ,14.7,13,1,0,3.99,1.48,7,14,6,1,15,0,1,0,0.0,0.0,0.0,7355048,DET 
594,Michael Kopech ,27.1,29,1,0,4.46,1.49,13,23,16,3,27,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
595,Bobby Miller ,13.4,13,1,0,4.35,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43804 ,LAD 
596,Alan Rangel ,24.3,20,1,0,4.70,1.38,13,24,8,4,18,1,1,0,0.0,0.0,0.0,44942 ,PHI 
597,Osvaldo Bido ,40.4,37,2,0,4.86,1.48,22,40,17,6,39,0,2,0,0.0,0.0,0.0,47376 ,CWS 
598,Jon Gray ,7.9,7,1,0,3.99,1.39,4,8,3,2,2,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
599,Lou Trivino ,16.0,14,1,0,4.30,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,PHI 
600,Duncan Davitt ,16.9,14,1,0,4.44,1.41,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
601,Trevor Martin ,33.1,30,1,0,4.63,1.44,17,33,13,5,34,0,2,0,0.0,0.0,0.0,48335 ,TB 
602,Mason Barnett ,41.4,35,2,0,4.76,1.49,22,41,19,6,25,4,2,0,0.0,0.0,0.0,47092 ,ATH 
603,Cam Booser ,9.8,11,1,0,4.19,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45448 ,TB 
604,Drew Smith ,20.3,19,1,0,4.57,1.43,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7141 d,MIN 
605,Nolan Hoffman ,10.4,10,1,0,4.18,1.44,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45031 ,PHI 
606,Max Lazar ,17.3,14,1,0,4.47,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,48260 ,PHI 
607,John Brebbia ,12.1,12,1,0,4.47,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7187 d,MIN 
608,Daysbel Hernandez ,18.9,20,1,0,4.25,1.52,9,16,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
609,Jake Bennett ,13.9,10,1,0,4.28,1.41,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46372 ,BOS 
610,Charlie Barnes ,25.6,21,1,0,4.46,1.45,13,26,10,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
611,Trevor Williams ,23.7,19,1,0,4.66,1.40,12,25,7,4,19,1,1,0,0.0,0.0,0.0,4982 d,WSH 
612,Trenton Denholm ,18.6,14,1,0,4.53,1.40,9,19,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
613,Mitch Farris ,19.8,18,1,0,4.53,1.44,10,19,9,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
614,Ty Madden ,16.9,15,1,0,4.50,1.43,8,17,7,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
615,Chris Roycroft ,34.0,27,2,0,4.45,1.56,17,35,17,3,35,0,2,0,0.0,0.0,0.0,46525 ,STL 
616,Luis Perales ,16.7,16,1,0,4.30,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,48184 ,WSH 
617,Dylan Smith ,12.3,11,1,0,4.29,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
618,Jack Neely ,12.7,13,1,0,4.35,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
619,Derek Law ,13.0,11,1,0,4.37,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
