VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
31,Luis Robert Jr. ,363,57,16,52,10,0.277,0.333,101,22,1,23,82,0.472,0.805,0.95,0.98,0.92,6935,CWS 
32,Christian Walker ,389,56,20,67,2,0.261,0.33,102,21,1,36,93,0.476,0.806,0.88,0.9,0.87,4905,ARI 
33,Francisco Lindor ,401,61,16,63,11,0.244,0.325,98,24,1,41,83,0.425,0.75,0.99,0.99,0.99,4569,NYM 
34,Nico Hoerner ,396,56,6,44,21,0.286,0.339,113,19,3,25,53,0.393,0.732,0.9,0.92,0.88,7934,CHC 
35,Kyle Schwarber ,380,61,26,64,3,0.225,0.334,86,15,1,56,126,0.478,0.811,0.94,0.96,0.92,5686,PHI 
36,Xander Bogaerts ,392,60,14,52,6,0.277,0.356,108,20,1,44,83,0.44,0.796,0.98,0.98,0.98,4347,SD 
37,Willy Adames ,397,58,20,62,6,0.244,0.322,97,18,1,43,121,0.446,0.768,0.88,0.92,0.83,5988,MIL 
38,Michael Harris II ,375,56,12,47,17,0.268,0.323,100,22,3,26,92,0.434,0.757,0.87,0.93,0.82,43924,ATL 
39,Thairo Estrada ,364,54,11,41,17,0.283,0.337,103,17,2,23,69,0.435,0.772,0.86,0.94,0.78,7544,SF 
40,Nick Castellanos ,394,57,14,57,3,0.274,0.326,108,27,1,27,98,0.453,0.779,0.91,0.94,0.87,4631,PHI 
41,Nathaniel Lowe ,397,60,14,58,3,0.268,0.345,106,21,1,44,101,0.436,0.781,0.89,0.93,0.86,7914,TEX 
42,Matt Chapman ,381,57,19,59,3,0.255,0.344,97,26,1,48,125,0.48,0.824,0.95,0.95,0.95,6315,TOR 
43,Ryan Mountcastle ,396,53,18,61,4,0.258,0.306,102,21,1,26,107,0.45,0.756,0.85,0.9,0.79,7239,BAL 
44,Corbin Carroll ,366,58,11,42,18,0.265,0.341,97,22,5,36,106,0.445,0.786,0.93,0.97,0.89,23993,ARI 
45,Alex Verdugo ,391,58,10,48,5,0.289,0.351,113,24,2,33,59,0.438,0.789,0.92,0.91,0.92,5983,BOS 
46,Christian Yelich ,386,66,11,45,15,0.251,0.353,97,17,2,54,104,0.391,0.745,0.86,0.93,0.8,4596,MIL 
47,Jazz Chisholm Jr. ,359,51,15,45,25,0.237,0.302,85,14,3,31,111,0.423,0.725,0.87,0.97,0.77,8449,MIA 
48,Teoscar Hernandez ,396,54,20,56,7,0.246,0.301,97,19,1,26,120,0.451,0.752,0.76,0.92,0.6,4846,SEA 
49,Byron Buxton ,325,54,21,51,8,0.244,0.319,79,18,2,32,105,0.507,0.827,0.84,0.95,0.73,4672,MIN 
50,Yandy Diaz ,347,58,13,46,2,0.288,0.391,100,17,1,54,52,0.449,0.84,0.93,0.91,0.95,6677,TB 
51,J.T. Realmuto ,354,50,13,48,13,0.269,0.33,95,19,4,26,86,0.458,0.788,0.97,0.98,0.96,5371,PHI 
52,Max Muncy ,332,57,22,62,2,0.23,0.357,76,13,1,60,95,0.475,0.832,0.96,0.96,0.96,5207,LAD 
53,Jeremy Pena ,406,57,15,50,12,0.248,0.294,101,20,2,20,108,0.412,0.707,0.79,0.93,0.65,43642,HOU 
54,Jonathan India ,370,60,11,45,10,0.267,0.356,99,22,1,41,95,0.422,0.777,0.87,0.92,0.82,6895,CIN 
55,Dansby Swanson ,414,58,13,49,11,0.256,0.332,106,21,1,45,118,0.406,0.738,0.95,0.97,0.92,5965,CHC 
56,Nolan Arenado ,402,52,17,61,3,0.254,0.319,102,19,1,35,58,0.429,0.748,0.99,0.99,0.98,4350,STL 
57,Will Smith ,307,51,16,54,2,0.269,0.362,83,18,1,39,67,0.494,0.856,0.99,0.98,0.99,7671,LAD 
58,Taylor Ward ,369,60,15,48,4,0.259,0.346,96,18,1,44,96,0.431,0.777,0.72,0.75,0.68,6071,LAA 
59,Masataka Yoshida ,323,49,12,51,3,0.291,0.378,94,19,1,37,45,0.472,0.85,0.92,0.9,0.94,46547,BOS 
60,J.D. Martinez ,374,54,16,57,0,0.263,0.331,98,25,2,34,100,0.466,0.797,0.64,0.67,0.61,4339,LAD 
61,Kris Bryant ,350,52,14,46,3,0.284,0.367,99,20,2,38,82,0.471,0.838,0.86,0.9,0.81,4934,COL 
62,Corey Seager ,324,48,15,50,1,0.286,0.367,93,19,1,37,60,0.492,0.859,0.97,0.97,0.97,4805,TEX 
63,Daulton Varsho ,357,53,17,49,13,0.239,0.313,85,18,1,34,95,0.436,0.749,0.94,0.96,0.91,7551,TOR 
64,Tim Anderson ,355,52,7,36,16,0.287,0.325,102,19,1,18,70,0.405,0.731,0.75,0.92,0.58,4956,CWS 
65,Andres Gimenez ,381,57,10,41,19,0.253,0.321,96,20,2,24,89,0.389,0.711,0.75,0.86,0.63,7049,CLE 
66,Rowdy Tellez ,349,48,22,60,1,0.244,0.328,85,17,1,37,79,0.481,0.808,0.73,0.77,0.69,5030,MIL 
67,Tommy Edman ,383,56,10,41,18,0.257,0.315,98,19,3,29,68,0.397,0.712,0.86,0.9,0.82,7752,STL 
68,Javier Baez ,402,52,14,53,10,0.252,0.3,101,19,2,22,114,0.416,0.716,0.4,0.6,0.2,4606,DET 
69,Salvador Perez ,357,45,19,58,1,0.261,0.308,93,18,1,17,94,0.471,0.779,0.95,0.98,0.91,4147,KC 
70,Ian Happ ,382,51,13,51,8,0.261,0.354,100,22,1,52,108,0.427,0.781,0.8,0.9,0.71,6008,CHC 
71,George Springer ,372,55,16,48,10,0.243,0.319,91,14,1,37,82,0.413,0.732,0.93,0.94,0.91,4614,TOR 
72,Luis Arraez ,361,46,4,41,4,0.326,0.388,118,20,2,35,32,0.427,0.814,0.93,0.88,0.97,8162,MIA 
73,Steven Kwan ,399,55,4,40,15,0.28,0.357,112,18,3,45,44,0.374,0.731,0.91,0.9,0.92,44349,CLE 
74,Anthony Santander ,386,49,18,60,1,0.251,0.314,97,23,1,32,84,0.455,0.769,0.78,0.82,0.74,4903,BAL 
75,Eloy Jimenez ,353,47,17,55,0,0.267,0.329,94,17,1,30,87,0.463,0.792,0.76,0.87,0.65,5141,CWS 
76,Sean Murphy ,335,51,17,56,0,0.256,0.352,86,20,1,41,86,0.473,0.825,0.95,0.94,0.97,6609,ATL 
77,Alex Bregman ,395,60,15,56,1,0.246,0.352,97,20,1,60,62,0.417,0.769,0.96,0.95,0.97,5973,HOU 
78,Vinnie Pasquantino ,365,48,14,51,1,0.277,0.36,101,25,1,43,55,0.463,0.823,0.93,0.94,0.93,44894,KC 
79,Hunter Renfroe ,353,52,20,56,1,0.241,0.301,85,18,1,29,95,0.466,0.767,0.85,0.88,0.82,4959,LAA 
80,Brandon Nimmo ,357,57,9,42,5,0.279,0.379,100,19,3,50,75,0.429,0.808,0.9,0.88,0.92,4685,NYM 
81,Cody Bellinger ,339,52,14,45,13,0.245,0.316,83,18,2,32,95,0.435,0.751,0.89,0.91,0.87,6045,CHC 
82,Starling Marte ,343,49,8,36,23,0.259,0.322,89,16,2,24,71,0.381,0.703,0.76,0.88,0.65,4377,NYM 
83,Alec Bohm ,403,48,10,56,3,0.273,0.326,110,20,1,28,82,0.402,0.728,0.81,0.82,0.8,7921,PHI 
84,Gleyber Torres ,355,50,14,45,11,0.253,0.325,90,18,1,36,88,0.429,0.753,0.93,0.94,0.92,5133,NYY 
85,C.J. Cron ,356,50,18,55,0,0.253,0.324,90,18,1,31,95,0.458,0.783,0.71,0.77,0.65,4688,COL 
86,Anthony Rizzo ,344,50,17,48,4,0.255,0.355,88,14,1,39,69,0.445,0.8,0.94,0.94,0.93,4307,NYY 
87,Ketel Marte ,367,53,12,49,3,0.268,0.337,98,23,4,34,69,0.448,0.785,0.77,0.75,0.8,5179,ARI 
88,Amed Rosario ,411,54,6,41,14,0.266,0.303,109,17,4,21,75,0.373,0.676,0.58,0.65,0.51,5994,CLE 
89,Tyler O'Neill ,326,51,15,44,11,0.243,0.313,79,15,1,30,104,0.433,0.747,0.4,0.58,0.22,5050,STL 
90,Carlos Correa ,381,51,16,52,0,0.254,0.335,97,19,1,44,85,0.437,0.772,0.85,0.87,0.84,4673,MIN 
91,Willson Contreras ,320,50,13,46,5,0.258,0.348,83,18,1,36,85,0.445,0.793,0.89,0.93,0.84,5919,STL 
92,Ty France ,386,51,11,50,1,0.267,0.343,103,22,1,30,70,0.41,0.754,0.82,0.85,0.79,8163,SEA 
93,Andrew Vaughn ,378,47,12,57,1,0.26,0.333,98,24,1,34,75,0.429,0.761,0.8,0.86,0.73,22216,CWS 
94,Lourdes Gurriel Jr. ,331,45,9,45,4,0.285,0.336,94,19,2,23,64,0.438,0.774,0.61,0.77,0.44,6931,ARI 
95,Lars Nootbaar ,346,51,13,45,7,0.249,0.351,86,14,2,52,86,0.412,0.763,0.51,0.76,0.27,44339,STL 
96,Ryan McMahon ,367,50,14,49,5,0.242,0.318,89,21,1,39,104,0.417,0.735,0.31,0.51,0.1,5009,COL 
97,Riley Greene ,394,53,9,42,8,0.255,0.323,101,16,4,37,115,0.387,0.71,0.38,0.59,0.16,19457,DET 
98,Jake Cronenworth ,378,53,11,49,3,0.25,0.335,95,21,4,42,75,0.414,0.749,0.79,0.78,0.8,7868,SD 
99,Whit Merrifield ,326,43,6,37,17,0.266,0.314,87,19,1,22,57,0.386,0.7,0.55,0.76,0.33,6338,TOR 
100,Jorge Polanco ,320,44,13,45,5,0.259,0.33,83,17,1,32,71,0.438,0.767,0.58,0.59,0.57,5354,MIN 
101,Brandon Lowe ,317,48,16,51,3,0.234,0.32,74,15,2,36,89,0.446,0.766,0.75,0.79,0.7,7236,TB 
102,Ke'Bryan Hayes ,382,52,6,37,14,0.257,0.323,98,21,3,36,86,0.375,0.698,0.33,0.49,0.17,6910,PIT 
103,Giancarlo Stanton ,294,41,19,51,0,0.242,0.323,71,11,0,32,96,0.474,0.797,0.79,0.91,0.68,3783,NYY 
104,Esteury Ruiz ,371,46,5,30,31,0.235,0.3,87,20,2,23,95,0.339,0.64,0.51,0.76,0.26,10086,OAK 
105,Josh Bell ,371,45,12,53,0,0.256,0.351,95,20,1,52,73,0.415,0.767,0.54,0.44,0.64,4664,CLE 
106,Seiya Suzuki ,318,45,11,42,6,0.261,0.35,83,16,2,38,83,0.425,0.774,0.57,0.65,0.5,6973,CHC 
107,Josh Jung ,344,45,15,50,3,0.242,0.294,83,17,1,22,106,0.427,0.721,0.51,0.72,0.29,23130,TEX 
108,Jose Abreu ,404,48,10,52,1,0.256,0.324,103,21,1,33,87,0.387,0.711,0.69,0.73,0.65,4594,HOU 
109,Jeff McNeil ,363,45,6,42,3,0.285,0.358,103,21,2,32,48,0.401,0.759,0.82,0.79,0.84,8027,NYM 
110,Adley Rutschman ,347,48,11,45,2,0.26,0.363,90,19,1,54,75,0.416,0.778,0.99,0.98,1.0,8022,BAL 
111,Austin Hays ,351,47,11,42,4,0.259,0.31,91,19,2,23,77,0.422,0.732,0.36,0.45,0.27,7238,BAL 
112,Jose Altuve ,267,43,11,36,6,0.272,0.349,73,14,1,29,48,0.453,0.802,0.95,0.94,0.95,4334,HOU 
113,Joc Pederson ,300,42,15,48,2,0.244,0.33,73,14,2,33,78,0.454,0.783,0.17,0.27,0.06,4769,SF 
114,Ezequiel Tovar ,334,44,8,40,8,0.262,0.306,88,20,2,17,67,0.409,0.715,0.18,0.28,0.08,45000,COL 
115,Josh Naylor ,341,39,12,52,4,0.25,0.315,85,17,1,29,57,0.411,0.726,0.4,0.36,0.44,6054,CLE 
116,Harrison Bader ,304,42,10,37,14,0.246,0.307,75,13,3,21,75,0.408,0.716,0.45,0.6,0.3,6480,NYY 
117,Andrew Benintendi ,336,47,7,36,9,0.265,0.335,89,16,1,33,61,0.383,0.717,0.29,0.42,0.17,5972,CWS 
118,Chris Taylor ,303,46,13,42,8,0.233,0.311,71,15,2,31,105,0.424,0.735,0.2,0.33,0.06,4888,LAD 
119,Anthony Rendon ,299,45,10,45,2,0.262,0.364,78,16,1,44,60,0.415,0.779,0.47,0.52,0.42,4291,LAA 
120,Justin Turner ,344,46,9,42,3,0.264,0.344,91,19,0,35,67,0.398,0.741,0.64,0.7,0.59,4261,BOS 
121,Joey Meneses ,385,42,12,48,0,0.261,0.307,100,18,1,22,96,0.402,0.71,0.41,0.6,0.22,43684,WSH 
122,Miguel Vargas ,315,44,9,43,5,0.259,0.331,82,20,2,32,65,0.42,0.751,0.37,0.47,0.26,8301,LAD 
123,Eugenio Suarez ,382,47,17,57,0,0.22,0.312,84,15,1,46,134,0.395,0.707,0.47,0.69,0.25,5332,SEA 
124,TJ Friedl ,307,40,10,38,9,0.26,0.329,80,14,3,26,63,0.418,0.747,0.1,0.16,0.04,8358,CIN 
125,Mike Yastrzemski ,329,47,13,44,3,0.241,0.318,79,19,1,33,91,0.429,0.747,0.15,0.18,0.11,8467,SF 
126,Nolan Gorman ,331,39,15,51,3,0.235,0.304,78,16,1,30,114,0.427,0.731,0.63,0.77,0.48,7471,STL 
127,Lane Thomas ,333,46,10,39,8,0.245,0.311,82,16,2,29,91,0.396,0.707,0.18,0.29,0.07,8293,WSH 
128,Mitch Haniger ,301,42,14,44,1,0.251,0.323,75,14,1,28,81,0.44,0.763,0.26,0.41,0.11,6481,SF 
129,Gunnar Henderson ,346,51,11,40,7,0.235,0.33,81,17,2,46,108,0.387,0.717,0.65,0.74,0.56,23372,BAL 
130,Andrew McCutchen ,315,44,12,42,7,0.238,0.331,75,16,1,42,80,0.408,0.739,0.3,0.37,0.24,3052,PIT 
131,Brandon Drury ,325,43,15,46,1,0.241,0.294,78,16,2,22,83,0.436,0.73,0.48,0.65,0.31,5607,LAA 
132,Jorge Mateo ,267,40,8,29,21,0.239,0.285,64,13,2,15,79,0.394,0.679,0.73,0.79,0.68,5971,BAL 
133,Jake Fraley ,285,40,10,40,10,0.245,0.336,70,14,1,35,78,0.404,0.741,0.24,0.38,0.09,8083,CIN 
134,Yoan Moncada ,337,44,12,43,2,0.25,0.326,84,18,1,34,96,0.416,0.742,0.25,0.37,0.12,5679,CWS 
135,Luis Garcia ,346,40,8,41,5,0.264,0.305,91,18,2,19,73,0.396,0.701,0.13,0.15,0.11,7507,WSH 
136,Charlie Blackmon ,323,43,8,39,2,0.27,0.34,87,17,2,27,64,0.412,0.753,0.31,0.41,0.21,4418,COL 
137,Manuel Margot ,310,39,7,35,13,0.253,0.312,79,15,1,25,57,0.373,0.685,0.04,0.04,0.04,5888,TB 
138,Josh Rojas ,292,42,5,36,12,0.257,0.331,75,17,2,32,67,0.377,0.708,0.23,0.31,0.14,26964,ARI 
139,Bryson Stott ,354,41,8,36,9,0.257,0.311,91,17,2,27,82,0.382,0.693,0.38,0.51,0.25,22308,PHI 
140,Jarred Kelenic ,308,39,13,38,10,0.235,0.302,72,17,1,26,89,0.424,0.726,0.68,0.86,0.49,6884,SEA 
141,Alejandro Kirk ,285,38,10,41,0,0.274,0.367,78,13,0,39,39,0.423,0.79,0.66,0.64,0.69,43675,TOR 
142,Tyler Stephenson ,334,42,8,42,1,0.266,0.341,89,17,1,32,84,0.397,0.738,0.62,0.77,0.47,6024,CIN 
143,Randal Grichuk ,276,38,11,38,2,0.267,0.312,74,15,1,16,66,0.453,0.765,0.07,0.09,0.04,5423,COL 
144,Michael Conforto ,318,47,11,41,3,0.239,0.342,76,14,1,43,79,0.394,0.736,0.21,0.33,0.08,5812,SF 
145,Jose Miranda ,373,42,11,45,1,0.25,0.305,93,18,1,24,68,0.389,0.694,0.35,0.27,0.44,44244,MIN 
146,Patrick Wisdom ,274,41,17,42,5,0.212,0.298,58,11,1,30,110,0.44,0.738,0.64,0.82,0.46,6255,CHC 
147,Brandon Marsh ,311,42,8,35,8,0.253,0.324,79,16,4,30,109,0.409,0.734,0.35,0.46,0.24,7393,PHI 
148,MJ Melendez ,341,45,13,46,3,0.227,0.31,77,19,2,39,99,0.408,0.718,0.66,0.72,0.6,10031,KC 
149,Anthony Volpe ,342,42,9,35,18,0.224,0.301,76,16,2,34,85,0.366,0.667,0.64,0.79,0.49,43704,NYY 
150,DJ LeMahieu ,307,42,7,35,2,0.273,0.345,84,15,1,32,48,0.395,0.74,0.77,0.82,0.71,4417,NYY 
151,CJ Abrams ,350,41,5,36,13,0.249,0.292,87,17,3,15,69,0.36,0.652,0.2,0.28,0.11,19879,WSH 
152,Jesse Winker ,300,42,10,42,0,0.252,0.36,76,15,1,45,62,0.402,0.762,0.12,0.14,0.1,5719,MIL 
153,William Contreras ,301,39,12,40,1,0.252,0.326,76,15,1,31,88,0.421,0.748,0.59,0.77,0.41,7659,MIL 
154,Trey Mancini ,332,40,11,44,0,0.25,0.32,83,14,1,29,82,0.393,0.712,0.09,0.11,0.08,5976,CHC 
155,Oscar Gonzalez ,335,37,9,42,2,0.261,0.298,87,17,1,14,70,0.397,0.694,0.13,0.19,0.06,44912,CLE 
156,Trent Grisham ,328,46,12,38,8,0.219,0.317,72,17,2,43,98,0.389,0.706,0.04,0.05,0.04,7502,SD 
157,Brett Baty ,355,41,10,42,2,0.247,0.316,88,16,1,33,104,0.381,0.697,0.21,0.31,0.11,20757,NYM 
158,Isaac Paredes ,290,40,11,44,1,0.242,0.324,70,15,1,31,57,0.414,0.738,0.48,0.61,0.36,10050,TB 
159,Wil Myers ,310,39,11,40,5,0.239,0.306,74,15,1,29,98,0.395,0.701,0.12,0.19,0.04,3471,CIN 
160,Jonah Heim ,276,37,11,42,2,0.245,0.31,68,14,1,25,59,0.426,0.736,0.85,0.87,0.83,6457,TEX 
161,Jean Segura ,342,41,6,33,9,0.254,0.309,87,14,1,22,56,0.353,0.662,0.16,0.25,0.08,4179,MIA 
162,Elvis Andrus ,333,39,7,36,12,0.24,0.298,80,15,1,24,57,0.349,0.648,0.06,0.1,0.02,3324,CWS 
163,Jorge Soler ,310,39,15,44,1,0.227,0.312,70,17,1,34,96,0.432,0.744,0.22,0.32,0.12,4495,MIA 
164,Harold Ramirez ,267,33,7,34,3,0.285,0.332,76,15,1,15,47,0.43,0.762,0.36,0.46,0.26,5959,TB 
165,Kike Hernandez ,350,47,10,40,2,0.235,0.303,82,19,1,31,76,0.385,0.688,0.14,0.19,0.09,5522,BOS 
166,James Outman ,262,39,11,37,6,0.234,0.313,61,13,3,25,93,0.428,0.741,0.76,0.87,0.64,44201,LAD 
167,Seth Brown ,290,36,13,40,6,0.229,0.294,66,15,1,25,86,0.419,0.712,0.15,0.24,0.06,30700,OAK 
168,Gio Urshela ,300,37,7,36,1,0.272,0.318,82,13,1,19,62,0.393,0.711,0.14,0.22,0.06,5595,LAA 
169,Ramon Laureano ,294,37,11,34,10,0.231,0.302,68,15,2,23,85,0.403,0.705,0.14,0.25,0.03,6740,OAK 
170,Avisail Garcia ,308,36,11,39,5,0.24,0.297,74,12,1,19,88,0.389,0.686,0.01,0.01,0.01,4140,MIA 
171,Max Kepler ,302,42,11,38,3,0.236,0.322,71,16,1,34,58,0.405,0.728,0.04,0.04,0.03,5357,MIN 
172,Spencer Torkelson ,355,42,11,44,2,0.231,0.308,82,19,1,35,95,0.385,0.693,0.09,0.1,0.08,43877,DET 
173,Wilmer Flores ,282,37,12,37,0,0.253,0.322,71,14,1,26,52,0.43,0.752,0.16,0.14,0.17,4257,SF 
174,Cal Raleigh ,304,39,15,46,1,0.215,0.286,65,15,1,28,94,0.422,0.708,0.44,0.61,0.26,8457,SEA 
175,Ha-Seong Kim ,321,39,8,36,9,0.236,0.311,76,16,1,32,67,0.371,0.682,0.12,0.15,0.09,6866,SD 
176,Kolten Wong ,315,42,7,32,11,0.234,0.315,74,14,1,28,65,0.353,0.668,0.11,0.19,0.03,4486,SEA 
177,Joey Gallo ,280,42,18,44,2,0.19,0.316,53,10,1,47,120,0.421,0.737,0.18,0.26,0.1,4711,MIN 
178,Mark Canha ,314,44,8,36,4,0.238,0.335,75,16,1,36,74,0.374,0.71,0.09,0.11,0.06,5670,NYM 
179,Marcell Ozuna ,278,37,14,39,1,0.23,0.301,64,11,1,27,73,0.421,0.721,0.12,0.18,0.06,4726,ATL 
180,Bryan De La Cruz ,302,34,9,36,3,0.256,0.304,78,15,1,19,79,0.399,0.703,0.05,0.08,0.03,44192,MIA 
181,J.D. Davis ,258,34,11,36,1,0.255,0.341,66,11,1,29,87,0.432,0.773,0.27,0.44,0.09,6148,SF 
182,Jurickson Profar ,309,42,8,34,4,0.248,0.332,76,16,1,37,51,0.382,0.714,0.11,0.11,0.11,4581,COL 
183,Joey Votto ,286,37,12,41,0,0.236,0.331,68,14,1,37,80,0.413,0.744,0.03,0.04,0.03,3535,CIN 
184,Christopher Morel ,298,40,10,34,9,0.226,0.289,67,14,2,25,99,0.391,0.68,0.52,0.75,0.29,44057,CHC 
185,Brian Anderson ,293,39,10,39,1,0.241,0.326,71,13,2,32,85,0.403,0.729,0.3,0.36,0.24,6730,MIL 
186,Triston Casas ,297,43,11,39,2,0.225,0.327,67,14,1,42,80,0.391,0.718,0.27,0.23,0.3,6997,BOS 
187,Myles Straw ,310,40,1,25,17,0.253,0.327,78,13,1,33,55,0.313,0.64,0.1,0.13,0.07,7628,CLE 
188,Luis Rengifo ,282,37,8,33,7,0.243,0.302,69,11,2,21,54,0.378,0.68,0.05,0.08,0.02,8153,LAA 
189,Jack Suwinski ,269,34,12,39,6,0.223,0.313,60,13,1,33,92,0.415,0.727,0.16,0.24,0.08,44698,PIT 
190,Brandon Crawford ,290,36,10,38,4,0.236,0.313,69,13,1,28,68,0.39,0.703,0.02,0.02,0.02,4461,SF 
191,Brendan Donovan ,300,40,5,31,4,0.264,0.347,79,15,1,33,57,0.373,0.72,0.31,0.38,0.23,45005,STL 
192,Carlos Santana ,311,38,9,43,3,0.232,0.331,72,17,1,45,60,0.38,0.711,0.13,0.08,0.19,3162,PIT 
193,Adalberto Mondesi ,244,35,7,22,23,0.213,0.26,52,10,2,14,83,0.359,0.619,0.18,0.32,0.04,5860,BOS 
194,Spencer Steer ,302,37,10,36,3,0.241,0.311,73,16,1,26,76,0.398,0.709,0.08,0.11,0.06,44364,CIN 
195,Alex Kirilloff ,268,33,8,34,2,0.264,0.319,71,14,1,19,63,0.416,0.735,0.19,0.31,0.06,6414,MIN 
196,Garrett Cooper ,289,33,8,38,0,0.262,0.333,76,13,1,27,80,0.403,0.735,0.05,0.06,0.04,7279,MIA 
197,Adam Frazier ,306,40,3,30,9,0.254,0.321,78,14,2,27,41,0.343,0.664,0.17,0.16,0.17,6243,BAL 
198,Joey Wendle ,297,35,4,31,10,0.256,0.307,76,17,3,17,55,0.372,0.679,0.01,0.01,0.02,5169,MIA 
199,Jeimer Candelario ,340,38,10,40,1,0.237,0.301,81,19,1,27,85,0.39,0.691,0.03,0.03,0.03,5920,WSH 
200,J.P. Crawford ,365,46,4,36,4,0.245,0.337,89,19,1,48,61,0.339,0.676,0.06,0.05,0.07,4950,SEA 
201,Jose Siri ,278,36,9,32,13,0.217,0.268,60,12,2,18,102,0.37,0.639,0.03,0.05,0.02,5727,TB 
202,Nick Senzel ,266,35,6,30,7,0.256,0.318,68,14,1,22,54,0.382,0.699,0.16,0.24,0.09,6475,CIN 
203,Adam Duvall ,233,32,13,39,1,0.228,0.289,53,12,2,17,79,0.462,0.75,0.55,0.63,0.47,5317,BOS 
204,Gabriel Moreno ,269,30,4,35,3,0.281,0.325,75,14,1,15,50,0.39,0.715,0.17,0.26,0.09,44003,ARI 
205,Kerry Carpenter ,281,33,11,35,3,0.237,0.298,67,15,2,19,73,0.422,0.72,0.01,0.02,0.01,45596,DET 
