VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Rob Zastryzny ,15.8,15,1,0,4.04,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5041 d,MIL 
414,Jacob Lopez ,39.1,37,2,0,4.84,1.46,21,37,17,6,17,5,3,0,0.01,0.01,0.0,26910 ,ATH 
415,Caden Dana ,49.6,43,3,0,5.03,1.48,28,49,22,8,15,8,4,0,0.0,0.0,0.0,46396 ,LAA 
416,Cole Winn ,26.9,25,1,0,4.32,1.42,13,25,12,3,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
417,Cade Povich ,24.6,23,1,0,4.40,1.39,12,24,9,3,13,3,1,0,0.01,0.01,0.0,46138 ,BAL 
418,Brendon Little ,16.4,18,1,0,3.68,1.47,7,14,9,1,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
419,Ron Marinaccio ,25.0,23,1,0,4.36,1.40,12,23,11,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
420,Robinson Ortiz ,22.2,21,1,0,4.07,1.44,10,20,11,3,24,0,1,0,0.0,0.0,0.0,7193 d,SEA 
421,Jimmy Herget ,32.9,30,1,1,4.69,1.42,17,34,11,5,34,0,2,0,0.0,0.0,0.0,6636 d,COL 
422,Tristan Beck ,24.8,20,1,0,4.35,1.38,12,25,8,3,27,0,1,0,0.0,0.0,0.0,6996 d,SF 
423,Richard Lovelady ,28.7,24,1,2,4.44,1.48,14,29,12,3,30,0,2,0,0.01,0.01,0.0,7533 d,WSH 
424,Nate Pearson ,26.7,27,1,0,4.45,1.42,13,24,13,4,29,0,1,0,0.0,0.0,0.0,7261 d,HOU 
425,Kutter Crawford ,14.8,14,1,0,4.36,1.29,7,14,5,2,8,2,1,0,0.0,0.0,0.0,9957 d,BOS 
426,Cal Quantrill ,32.7,25,2,0,4.86,1.42,18,33,11,5,26,2,2,0,0.0,0.0,0.0,6399 d,TEX 
427,Alan Rangel ,38.4,32,2,0,5.02,1.41,21,39,13,7,13,6,2,0,0.0,0.0,0.0,44942 ,PHI 
428,Mitch Bratt ,12.6,11,1,0,4.03,1.29,6,12,3,2,7,2,1,0,0.0,0.0,0.0,46284 ,ARI 
429,Ryan Johnson ,27.6,24,1,0,4.55,1.38,14,28,9,4,15,3,2,0,0.0,0.0,0.0,7354412,LAA 
430,Josh Simpson ,22.8,23,1,0,4.19,1.45,11,20,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,SEA 
431,Jordan Wicks ,15.4,13,1,0,4.06,1.35,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
432,Johan Oviedo ,22.9,22,1,0,4.37,1.41,11,21,10,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
433,Jalen Beeks ,21.2,18,1,0,4.31,1.39,10,20,8,3,24,0,1,0,0.0,0.0,0.0,7335 d,TEX 
434,Hayden Harris ,21.8,23,1,0,4.26,1.45,10,20,11,3,24,0,1,0,0.0,0.0,0.0,7354016,ATL 
435,Jaden Hill ,29.7,29,1,2,4.60,1.50,15,29,13,4,32,0,2,0,0.01,0.01,0.0,44709 ,COL 
436,DJ Herz ,15.1,16,1,0,4.11,1.40,7,13,7,2,11,1,1,0,0.0,0.0,0.0,44606 ,WSH 
437,Codi Heuer ,18.8,17,1,0,4.16,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,CLE 
438,Joe Rock ,22.1,19,1,0,4.28,1.41,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44762 ,CWS 
439,Walbert Urena ,69.8,56,4,0,4.74,1.57,37,69,36,8,14,13,5,0,0.31,0.43,0.18,46803 ,LAA 
440,Ryan Sloan ,10.0,9,1,0,3.68,1.32,4,9,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
441,Brady Basso ,20.7,17,1,0,4.34,1.38,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
442,Carlos Estevez ,16.9,15,1,2,4.75,1.42,9,16,7,2,18,0,1,0,0.32,0.43,0.21,5929 d,KC 
443,Tyron Guerrero ,26.8,27,1,0,4.32,1.47,13,26,12,3,29,0,1,0,0.0,0.0,0.0,5656 d,BOS 
444,Ryan Lambert ,17.9,20,1,0,4.23,1.44,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354733,NYM 
445,Nick Mears ,19.9,18,1,0,4.32,1.40,10,19,8,2,21,0,1,0,0.0,0.0,0.0,43637 ,KC 
446,Nick Davila ,25.5,20,1,0,4.35,1.41,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7354070,SEA 
447,Patrick Sandoval ,20.3,18,1,0,4.06,1.45,9,19,9,2,11,2,1,0,0.0,0.0,0.0,8031 d,BOS 
448,Manuel Rodriguez ,10.5,10,1,0,3.80,1.34,4,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
449,Clarke Schmidt ,10.0,10,1,0,3.98,1.30,4,9,3,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
450,Victor Vodnik ,28.4,26,2,1,4.57,1.57,14,29,15,3,31,0,2,0,0.01,0.02,0.01,44332 ,COL 
451,Jake Bennett ,27.1,20,1,0,4.41,1.40,13,28,8,3,9,5,2,0,0.03,0.05,0.01,46372 ,BOS 
452,Jordan Hicks ,28.2,26,1,1,4.25,1.52,13,27,14,3,30,0,2,0,0.0,0.0,0.0,6897 d,CWS 
453,Jhony Brito ,26.6,20,1,0,4.42,1.40,13,27,9,4,16,3,2,0,0.0,0.0,0.0,45324 ,SD 
454,Max Lazar ,20.4,16,1,0,4.40,1.37,10,21,6,3,22,0,1,0,0.0,0.0,0.0,48260 ,PHI 
455,Ethan Roberts ,23.8,22,1,0,4.33,1.44,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
456,Justin Bruihl ,23.0,19,1,0,4.14,1.45,11,23,9,2,25,0,1,0,0.0,0.0,0.0,44828 ,STL 
457,Adam Macko ,24.5,23,1,0,4.43,1.43,12,23,10,3,22,1,2,0,0.0,0.0,0.0,46128 ,TOR 
458,Jose Leclerc ,10.5,11,1,0,4.05,1.33,5,9,5,1,11,0,0,0,0.0,0.0,0.0,5914 d,SD 
459,Dax Fulton ,37.7,32,2,0,4.47,1.54,19,38,19,4,28,3,2,0,0.0,0.0,0.0,43820 ,MIA 
460,Paul Blackburn ,28.1,23,1,0,4.50,1.41,14,29,10,4,29,0,2,0,0.0,0.0,0.0,6440 d,NYY 
461,Hayden Wesneski ,11.5,11,1,0,4.28,1.30,5,11,4,2,8,1,1,0,0.0,0.0,0.0,44900 ,HOU 
462,JP Sears ,18.1,16,1,0,4.58,1.34,9,18,6,3,13,1,1,0,0.0,0.0,0.0,7334 d,SD 
463,DL Hall ,21.5,21,1,0,4.15,1.48,10,19,11,2,22,0,1,0,0.0,0.0,0.0,6845 d,MIL 
464,Danny Young ,12.7,13,1,0,3.86,1.44,5,11,6,1,13,0,1,0,0.0,0.0,0.0,10197 ,ATL 
465,Mitch Farris ,26.4,25,1,0,4.50,1.44,13,25,11,4,26,0,2,0,0.0,0.0,0.0,7354892,LAA 
466,Ty Madden ,22.4,21,1,0,4.53,1.41,11,22,9,3,18,1,1,0,0.0,0.0,0.01,44668 ,DET 
467,Kody Funderburk ,24.5,21,1,0,4.09,1.49,11,23,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
468,Chase Shugart ,25.7,23,1,0,4.53,1.42,13,25,10,4,28,0,1,0,0.0,0.0,0.0,47099 ,PHI 
469,Trevor Richards ,26.5,25,1,0,4.78,1.39,14,25,11,4,28,0,1,0,0.0,0.0,0.0,7242 d,CWS 
470,Luke Little ,13.1,14,1,0,3.76,1.49,5,10,8,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
471,Patrick Corbin ,61.2,48,3,0,5.09,1.47,35,67,21,10,17,11,4,0,0.02,0.03,0.01,4655 d,TOR 
472,Dylan Ross ,15.0,15,1,0,4.06,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
473,Eric Lauer ,27.8,23,2,0,5.08,1.43,16,29,10,5,16,3,2,0,0.11,0.17,0.05,6409 d,LAD 
474,Philip Abner ,20.9,19,1,0,4.34,1.44,10,21,8,3,21,0,1,0,0.0,0.0,0.0,48059 ,ARI 
475,Drey Jameson ,23.8,21,1,0,4.25,1.47,11,24,10,3,26,0,1,0,0.0,0.0,0.0,23995 ,ARI 
476,Jason Foley ,10.5,8,1,0,3.94,1.34,5,10,3,1,12,0,1,0,0.0,0.0,0.0,44012 ,SF 
477,Daniel Duarte ,20.0,18,1,0,4.31,1.44,10,18,9,2,21,0,1,0,0.0,0.0,0.0,45002 ,NYM 
478,Isaac Mattson ,27.3,25,1,0,4.49,1.45,14,25,13,3,30,0,2,0,0.0,0.0,0.0,11236 ,PIT 
479,Geoff Hartlieb ,27.5,25,1,0,4.49,1.45,14,27,11,4,27,0,1,0,0.0,0.0,0.0,8234 d,ATH 
480,Alimber Santa ,24.3,23,1,0,4.26,1.49,12,22,13,3,27,0,1,0,0.0,0.0,0.0,46838 ,HOU 
481,Jose Urquidy ,19.4,15,1,0,4.54,1.37,10,20,6,3,15,1,1,0,0.0,0.0,0.0,22917 ,PIT 
482,Jacob Waguespack ,24.7,25,1,0,4.46,1.47,12,24,11,3,26,0,1,0,0.0,0.0,0.0,8046 d,DET 
483,Coleman Crow ,11.7,10,1,0,4.12,1.37,5,12,4,1,10,1,0,0,0.0,0.0,0.0,45209 ,MIL 
484,Kervin Castro ,17.3,16,1,0,4.31,1.43,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44074 ,NYY 
485,Luis Gil ,33.0,30,2,0,4.91,1.49,18,30,17,5,16,4,2,0,0.02,0.03,0.01,39290 ,NYY 
486,Brennan Bernardino ,26.1,23,2,0,4.64,1.54,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,COL 
487,Zack Kelly ,22.4,20,1,0,4.39,1.45,11,21,10,3,24,0,1,0,0.0,0.0,0.0,43849 ,BOS 
488,Enmanuel De Jesus ,27.1,24,1,0,4.34,1.48,13,26,12,3,29,0,1,0,0.0,0.0,0.0,8559 d,DET 
489,Chad Dallas ,21.1,18,1,0,4.47,1.42,10,21,8,3,18,1,1,0,0.0,0.0,0.0,45349 ,TOR 
490,Angel Chivilli ,15.1,14,1,0,4.45,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,NYY 
491,Hunter Stratton ,22.4,19,1,0,4.46,1.43,11,22,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,PIT 
492,Austin Peterson ,16.1,13,1,0,4.48,1.37,8,17,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
493,Graham Ashcraft ,8.8,9,1,0,4.10,1.35,4,8,3,1,10,0,0,0,0.02,0.02,0.01,44328 ,CIN 
494,Matt Gage ,26.1,22,1,0,4.34,1.47,13,27,11,3,29,0,1,0,0.0,0.0,0.0,7842 d,SF 
495,Carlos Lagrange ,10.7,12,1,0,4.09,1.43,5,9,5,1,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
496,Cade Gibson ,23.3,19,1,0,4.20,1.48,11,23,9,2,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
497,John Klein ,17.2,16,1,0,4.38,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7356370,MIN 
498,Reiver Sanmartin ,20.8,16,1,0,4.25,1.45,10,22,7,2,23,0,1,0,0.0,0.0,0.0,8424 d,SF 
499,Lazaro Estrada ,19.6,17,1,0,4.64,1.39,10,20,7,3,19,0,1,0,0.0,0.0,0.0,7354980,TOR 
500,Brenan Hanifee ,14.7,10,1,0,4.15,1.40,7,16,4,1,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
501,William Kempner ,19.4,20,1,0,4.36,1.48,9,17,10,2,19,0,1,0,0.0,0.0,0.0,7354943,MIA 
502,Brendan Beck ,8.3,8,1,0,4.16,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45310 ,NYY 
503,Luinder Avila ,37.7,31,2,0,4.64,1.53,19,37,18,4,17,5,2,0,0.01,0.02,0.01,48346 ,KC 
504,Ryan Watson ,23.7,20,1,0,4.54,1.43,12,24,9,3,26,0,1,0,0.0,0.0,0.0,47101 ,BOS 
505,Blade Tidwell ,15.9,14,1,0,4.34,1.43,8,15,7,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
506,Josh White ,16.6,16,1,0,4.42,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355423,MIA 
507,Ty Johnson ,9.9,10,1,0,4.38,1.36,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
508,Carson Seymour ,22.3,18,1,0,4.34,1.46,11,23,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
509,Chris Murphy ,20.3,19,1,0,4.33,1.48,10,19,10,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
510,Yorman Gomez ,16.1,14,1,0,4.38,1.43,8,16,7,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
511,Jake Woodford ,11.0,9,1,0,4.09,1.41,5,12,4,2,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
512,Paul Gervase ,14.2,15,1,0,4.40,1.45,7,12,7,2,16,0,1,0,0.0,0.0,0.0,7354079,LAD 
513,Tejay Antone ,29.7,27,1,2,4.78,1.51,16,30,13,4,33,0,1,0,0.0,0.0,0.0,39285 ,CIN 
514,Garrett Acton ,12.6,13,1,0,4.48,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
515,Taylor Rashi ,12.4,12,1,0,4.25,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
516,Tayler Saucedo ,20.8,19,1,0,4.37,1.48,10,20,9,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
517,Paxton Schultz ,25.0,22,1,0,4.58,1.45,13,25,10,4,26,0,2,0,0.0,0.0,0.0,7355148,WSH 
518,Tyler Ferguson ,16.4,15,1,0,4.45,1.44,8,14,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
519,Zach Thornton ,14.7,12,1,0,4.44,1.41,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
520,Easton McGee ,11.4,10,1,0,4.30,1.41,5,12,4,1,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
521,Michael Kopech ,15.1,16,1,0,4.43,1.47,7,13,9,2,15,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
522,Daysbel Hernandez ,12.1,13,1,0,4.23,1.48,6,10,7,1,13,0,1,0,0.0,0.0,0.0,44330 ,ATL 
523,Zach McCambley ,19.5,20,1,0,4.45,1.49,10,18,10,3,22,0,1,0,0.0,0.0,0.0,43984 ,CIN 
524,Trent Thornton ,24.6,19,1,0,4.70,1.41,13,25,9,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
525,Tyler Samaniego ,16.0,13,1,0,4.27,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47356 ,BOS 
526,Carl Edwards Jr. ,10.9,10,1,0,4.11,1.46,5,11,5,1,10,1,1,0,0.0,0.0,0.0,4906 d,DET 
527,Riley Martin ,9.5,10,1,0,4.04,1.48,4,9,5,1,9,0,0,0,0.0,0.0,0.0,47083 ,CHC 
528,Andrew Hoffmann ,21.3,18,1,0,4.48,1.46,11,21,9,3,23,0,1,0,0.0,0.0,0.0,46283 ,ARI 
529,Elmer Rodriguez ,18.4,15,1,0,4.38,1.46,9,18,8,2,10,2,1,0,0.02,0.03,0.01,46877 ,NYY 
530,Gavin Hollowell ,19.9,20,1,0,4.54,1.48,10,17,11,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
531,Bruce Zimmermann ,12.2,9,1,0,4.51,1.37,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
532,Adbert Alzolay ,12.3,11,1,0,4.45,1.42,6,12,5,2,13,0,1,0,0.08,0.15,0.0,7380 d,NYM 
533,Josh Walker ,14.7,14,1,0,4.33,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
534,Joe Ross ,22.5,17,1,0,4.48,1.45,11,23,9,3,25,0,1,0,0.0,0.0,0.0,4710 d,TEX 
535,Logan VanWey ,18.1,19,1,0,4.41,1.51,9,17,9,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
536,Joey Gerber ,13.2,12,1,0,4.59,1.41,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
537,Brandan Bidois ,21.2,21,1,0,4.63,1.47,11,19,11,3,23,0,1,0,0.0,0.0,0.0,7355090,PIT 
538,Cameron Weston ,24.0,21,1,0,4.61,1.46,12,23,10,3,21,1,1,0,0.0,0.0,0.0,7355227,BAL 
539,Hunter Bigge ,15.2,15,1,0,4.53,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,47284 ,TB 
540,Chris Paddack ,25.2,19,1,0,4.96,1.37,14,27,7,4,20,1,1,0,0.01,0.01,0.0,6426 d,CIN 
541,Eduardo Rivera ,14.1,13,1,0,4.21,1.50,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
542,Beau Brieske ,13.9,12,1,0,4.56,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45085 ,DET 
543,Tyler Zuber ,24.2,24,1,0,4.60,1.49,12,23,12,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
544,Max Rajcic ,26.3,20,1,0,4.63,1.44,14,27,9,4,27,0,2,0,0.0,0.0,0.0,46816 ,STL 
545,Seth Johnson ,15.1,14,1,0,4.54,1.45,8,14,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
546,Carlos Rodriguez ,16.4,15,1,0,4.68,1.43,9,15,7,2,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
547,Wilkin Ramos ,17.3,14,1,0,4.17,1.51,8,17,8,2,19,0,1,0,0.0,0.0,0.0,46656 ,SF 
548,JT Brubaker ,27.0,22,1,0,4.56,1.47,14,27,11,3,29,0,1,0,0.0,0.0,0.0,8152 d,SF 
549,Edwin Uceta ,8.9,10,0,0,3.71,1.23,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
550,Colton Gordon ,13.2,11,1,0,4.50,1.43,7,14,4,2,12,1,1,0,0.0,0.0,0.0,46842 ,HOU 
551,Hagen Smith ,18.5,19,1,0,4.42,1.52,9,16,11,2,3,3,1,0,0.02,0.03,0.01,7354365,CWS 
552,Eli Morgan ,20.9,18,1,0,4.81,1.42,11,21,8,3,23,0,1,0,0.0,0.0,0.0,43930 ,KC 
553,Chase Lee ,9.4,9,1,0,4.39,1.44,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
554,Jesse Scholtens ,17.2,14,1,0,4.74,1.41,9,18,6,3,9,2,1,0,0.01,0.01,0.0,10244 ,TB 
555,Najer Victor ,12.0,13,1,0,4.36,1.51,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354961,LAA 
556,Miguel Ullola ,9.2,10,1,0,4.30,1.49,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
557,Luis Perales ,10.9,10,1,0,4.28,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
558,Anthony Molina ,19.2,15,1,0,4.66,1.43,10,21,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,ATL 
559,Troy Taylor ,12.7,12,1,0,4.31,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
560,Ben Casparius ,11.1,11,1,0,4.66,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45407 ,LAD 
561,Quinn Mathews ,19.6,18,1,0,4.37,1.52,10,18,11,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
562,Jonathan Hernandez ,19.8,18,1,0,4.52,1.49,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7920 d,LAD 
563,Trevor Williams ,22.0,17,1,0,4.83,1.41,12,24,6,4,15,2,1,0,0.0,0.0,0.0,4982 d,WSH 
564,Chris Devenski ,10.6,9,1,0,4.67,1.40,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,PIT 
565,Scott Blewett ,18.7,15,1,0,4.56,1.46,9,19,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
566,Derek Law ,10.2,9,1,0,4.44,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5616 d,ARI 
567,Nolan Hoffman ,10.8,10,1,0,4.32,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
568,Ty Blach ,12.5,8,1,0,4.33,1.44,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
569,Drew Thorpe ,12.5,9,1,0,4.69,1.39,6,13,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
570,Thomas Pannone ,11.1,9,1,0,4.70,1.40,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
571,John Brebbia ,20.6,20,1,0,4.86,1.45,11,21,7,4,22,0,1,0,0.0,0.0,0.0,7187 d,COL 
572,Yacksel Rios ,11.7,11,1,0,4.62,1.45,6,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
573,Trevor Martin ,18.5,15,1,0,4.77,1.43,10,18,7,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
574,Eric Cerantola ,13.5,14,1,0,4.51,1.51,7,12,7,2,15,0,1,0,0.0,0.0,0.0,45097 ,KC 
575,Rolddy Munoz ,11.3,11,1,0,4.26,1.53,5,11,6,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
576,Orlando Ribalta ,28.6,25,1,1,4.75,1.51,15,28,14,4,32,0,1,0,0.0,0.0,0.0,7354812,WSH 
577,Alec Gamboa ,17.2,14,1,0,4.36,1.51,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
578,David Sandlin ,27.5,23,1,0,4.81,1.45,15,28,11,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
579,Kade Strowd ,14.6,13,1,0,4.31,1.53,7,14,7,1,16,0,1,0,0.0,0.0,0.0,47100 ,ARI 
580,Chayce McDermott ,13.5,14,1,0,4.62,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45205 ,LAD 
581,Garrett Hawkins ,14.0,13,1,0,4.57,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45387 ,SD 
582,Lyon Richardson ,13.0,12,1,0,4.49,1.50,7,13,7,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
583,Jordan Romano ,9.2,10,1,0,4.71,1.47,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
584,Matt Pushard ,8.9,8,1,0,4.54,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
585,Josh Ekness ,13.5,14,1,0,4.39,1.55,7,13,7,1,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
586,Domingo Gonzalez ,8.9,8,1,0,4.55,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
587,Antwone Kelly ,24.0,19,1,0,4.71,1.46,13,24,10,3,21,1,1,0,0.0,0.0,0.0,7356476,PIT 
588,PJ Poulin ,26.9,23,1,0,4.54,1.51,14,27,13,3,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
589,Josh Fleming ,7.3,5,1,0,4.33,1.44,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
590,Marco Raya ,10.9,10,1,0,4.52,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
591,Wikelman Gonzalez ,18.7,18,1,0,4.56,1.52,9,16,11,2,20,0,1,0,0.0,0.0,0.0,45333 ,CWS 
592,Mitch Spence ,21.3,16,1,0,4.76,1.44,11,23,7,3,13,2,1,0,0.0,0.0,0.0,45318 ,KC 
593,Jeff Criswell ,15.8,15,1,0,4.67,1.49,8,16,7,3,17,0,1,0,0.0,0.0,0.0,43888 ,COL 
594,Tyler Schweitzer ,13.7,10,1,0,4.66,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
595,Yovanny Cruz ,20.3,21,1,0,4.62,1.53,10,19,11,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
596,Tyler Uberstine ,8.1,7,1,0,4.44,1.48,4,9,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
597,Kohl Drake ,12.0,10,1,0,4.60,1.47,6,12,5,2,8,1,1,0,0.0,0.0,0.0,7354990,ARI 
598,Trey Gibson ,19.0,16,1,0,4.56,1.50,10,19,8,2,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
599,Austin Voth ,10.8,9,1,0,5.00,1.39,6,11,4,2,10,1,1,0,0.0,0.0,0.0,6137 d,MIN 
600,Tanner Gordon ,59.8,45,3,0,5.39,1.45,36,70,15,11,20,10,4,0,0.0,0.0,0.0,45244 ,COL 
601,Karson Milbrandt ,23.2,21,1,0,4.57,1.52,12,22,12,3,11,3,2,0,0.02,0.03,0.01,46371 ,MIA 
602,Tyler Gilbert ,18.4,16,1,0,4.71,1.48,10,19,7,3,18,0,1,0,0.0,0.0,0.0,8370 d,CWS 
603,Nick Raquet ,17.1,14,1,0,4.73,1.47,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46356 ,BAL 
604,Ben Peoples ,10.7,9,1,0,4.70,1.48,6,10,5,2,12,0,1,0,0.0,0.0,0.0,46833 ,CWS 
605,Zak Kent ,18.1,15,1,0,4.69,1.49,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45175 ,WSH 
606,Luis Curvelo ,15.3,12,1,0,4.89,1.44,8,15,6,2,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
607,Peter Strzelecki ,9.0,8,1,0,4.98,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46153 ,MIL 
608,Cameron Foster ,11.3,10,1,0,4.71,1.50,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
609,Connor Phillips ,14.6,15,1,0,4.68,1.54,8,13,9,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
610,Andrew Wantz ,11.9,11,1,0,4.92,1.47,7,12,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
611,Alek Jacob ,16.2,14,1,0,4.77,1.49,9,16,7,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
612,Cam Sanders ,16.7,17,1,0,4.48,1.58,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45166 ,PIT 
613,Joe Mantiply ,8.8,8,0,0,3.89,1.30,4,9,2,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
614,Joe La Sorsa ,18.8,14,1,0,4.70,1.48,10,20,7,3,20,0,1,0,0.0,0.0,0.0,47026 ,BOS 
615,Wilber Dotel ,23.9,20,1,0,4.82,1.48,13,24,10,3,17,2,2,0,0.0,0.0,0.0,7356365,PIT 
616,Erick Fedde ,56.6,40,3,0,5.16,1.50,32,60,23,9,12,9,4,0,0.02,0.02,0.01,6029 d,CWS 
617,Austin Love ,12.6,11,1,0,4.60,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45127 ,STL 
618,Andrew Nardi ,6.4,8,0,0,3.73,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
619,Justin Hagenman ,7.6,7,0,0,3.98,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
