VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brock Stewart ,38.9,50,2,0,3.43,1.28,15,31,17,4,41,0,1,0,0.0,0.0,0.0,6424 d,MIN 
207,Chris Paddack ,98.1,85,4,0,4.54,1.35,50,101,28,15,33,16,5,0,0.09,0.12,0.05,6426 d,MIN 
208,Yennier Cano ,44.2,43,2,1,3.49,1.29,17,40,16,4,47,0,2,0,0.07,0.1,0.04,45875 ,BAL 
209,Jake Irvin ,118.2,92,6,0,4.69,1.38,62,119,39,19,21,21,8,0,0.17,0.18,0.16,43981 ,WSH 
210,Luke Jackson ,41.0,42,2,12,4.20,1.42,19,38,19,5,43,0,2,0,0.23,0.36,0.11,5646 d,TEX 
211,Hunter Harvey ,34.1,36,2,2,3.48,1.23,13,30,10,3,36,0,2,0,0.02,0.04,0.01,4953 d,KC 
212,Hunter Gaddis ,45.2,44,2,2,3.90,1.26,20,40,15,6,48,0,2,0,0.14,0.17,0.11,46133 ,CLE 
213,Ryne Stanek ,42.2,47,3,1,3.82,1.33,18,35,19,5,45,0,2,0,0.01,0.01,0.0,4943 d,NYM 
214,Garrett Cleavinger ,42.4,51,2,2,3.74,1.32,18,35,19,5,45,0,2,0,0.01,0.01,0.0,39173 ,TB 
215,Joey Cantillo ,54.3,58,3,0,3.89,1.37,23,47,25,6,38,4,3,0,0.0,0.0,0.0,43689 ,CLE 
216,Andre Pallante ,98.6,70,6,0,4.20,1.46,46,101,40,8,29,16,6,0,0.06,0.06,0.05,45747 ,STL 
217,Shelby Miller ,42.2,42,3,3,4.01,1.32,19,38,16,5,45,0,2,0,0.16,0.27,0.06,3934 d,ARI 
218,Yuki Matsui ,40.4,47,2,0,3.63,1.27,16,33,17,5,43,0,2,0,0.01,0.01,0.01,7013 d,SD 
219,Anthony Bender ,42.6,43,2,6,3.83,1.37,18,39,16,4,46,0,2,0,0.01,0.02,0.0,44091 ,MIA 
220,Nick Mears ,42.1,48,2,1,3.67,1.31,17,35,18,4,44,0,2,0,0.01,0.01,0.0,43637 ,MIL 
221,Michael McGreevy ,58.3,42,3,0,3.99,1.31,26,60,14,6,32,6,3,0,0.01,0.02,0.01,44689 ,STL 
222,JoJo Romero ,42.4,40,3,1,3.72,1.34,18,39,16,5,45,0,2,0,0.01,0.01,0.0,8369 d,STL 
223,Ian Hamilton ,41.3,46,2,0,3.46,1.32,16,34,18,4,44,0,2,0,0.0,0.0,0.0,8066 d,NYY 
224,Shane Smith ,95.6,84,4,0,4.36,1.41,46,92,37,12,25,17,6,0,0.23,0.27,0.18,7354099,CWS 
225,Tobias Myers ,77.0,66,4,0,4.45,1.36,38,76,26,12,21,13,5,0,0.03,0.04,0.02,7898 d,MIL 
226,Tim Herrin ,42.9,45,2,1,3.57,1.34,17,36,18,4,46,0,2,0,0.02,0.03,0.0,45689 ,CLE 
227,Gregory Soto ,42.7,47,2,1,3.54,1.36,17,37,19,4,46,0,2,0,0.01,0.01,0.0,7427 d,BAL 
228,Bryan King ,45.5,47,2,1,3.66,1.35,19,40,18,5,46,0,2,0,0.06,0.09,0.03,46666 ,HOU 
229,A.J. Puk ,27.5,33,2,1,3.33,1.22,10,23,9,3,29,0,1,0,0.2,0.24,0.17,5007 d,ARI 
230,Jared Koenig ,43.1,43,2,1,3.73,1.31,18,39,16,5,45,0,2,0,0.02,0.04,0.01,46228 ,MIL 
231,Blake Treinen ,27.2,30,2,2,3.44,1.22,10,23,9,3,29,0,1,0,0.08,0.11,0.06,5473 d,LAD 
232,Manuel Rodriguez ,42.3,42,2,1,3.63,1.33,17,39,15,4,45,0,2,0,0.01,0.01,0.0,39241 ,TB 
233,Ryan Brasier ,37.0,35,2,0,3.62,1.24,15,33,11,4,39,0,1,0,0.0,0.0,0.0,5367 d,CHC 
234,Tyler Anderson ,125.8,102,7,0,4.81,1.42,67,126,48,20,22,22,9,0,0.32,0.36,0.28,5636 d,LAA 
235,Jack Leiter ,89.7,87,5,0,4.62,1.42,46,82,40,13,29,15,5,0,0.23,0.32,0.15,43712 ,TEX 
236,Dedniel Nunez ,37.2,41,2,0,3.64,1.29,15,31,15,4,39,0,2,0,0.01,0.01,0.0,44083 ,NYM 
237,Seranthony Dominguez ,43.5,48,2,1,3.93,1.32,19,37,19,6,46,0,2,0,0.01,0.01,0.01,7177 d,BAL 
238,Eduard Bazardo ,44.2,43,2,1,3.92,1.30,19,40,16,5,46,0,2,0,0.0,0.0,0.0,44068 ,SEA 
239,Caleb Thielbar ,38.4,42,2,0,3.71,1.29,16,33,15,4,41,0,2,0,0.0,0.0,0.0,5363 d,CHC 
240,Mason Montgomery ,40.5,42,2,2,3.93,1.31,18,36,15,5,43,0,2,0,0.01,0.02,0.01,46140 ,TB 
241,Spencer Turnbull ,66.2,62,3,0,4.22,1.38,31,63,24,8,32,7,3,0,0.0,0.0,0.0,7850 d,TOR 
242,Bubba Chandler ,73.1,67,4,0,4.31,1.42,35,70,30,9,14,14,5,0,0.22,0.32,0.12,44682 ,PIT 
243,Tanner Banks ,41.3,41,2,0,3.83,1.28,18,38,13,5,44,0,2,0,0.0,0.0,0.0,8580 d,PHI 
244,Tomoyuki Sugano ,115.5,79,6,0,4.77,1.38,61,126,28,19,20,20,7,0,0.4,0.49,0.31,6991 d,BAL 
245,Steven Okert ,39.6,44,2,0,3.89,1.28,17,33,15,5,43,0,2,0,0.03,0.04,0.01,5927 d,HOU 
246,Paul Sewald ,34.3,39,2,0,3.91,1.22,15,29,11,5,36,0,2,0,0.01,0.01,0.0,6147 d,CLE 
247,Randy Rodriguez ,40.9,44,2,1,3.75,1.34,17,35,18,4,43,0,2,0,0.03,0.04,0.01,45022 ,SF 
248,Cade Povich ,76.1,68,4,0,4.48,1.39,38,74,29,11,21,13,5,0,0.02,0.03,0.01,46138 ,BAL 
249,Logan Henderson ,35.8,38,2,0,4.00,1.21,16,31,11,5,20,4,2,0,0.14,0.21,0.06,45145 ,MIL 
250,Dennis Santana ,43.7,39,2,6,4.08,1.38,20,41,17,4,46,0,2,0,0.1,0.16,0.03,7410 d,PIT 
251,Erik Miller ,41.4,48,2,1,3.60,1.40,17,34,23,4,45,0,2,0,0.01,0.02,0.01,23362 ,SF 
252,Jakob Junis ,44.8,40,2,0,4.02,1.26,20,45,10,6,43,1,2,0,0.01,0.01,0.0,6585 d,CLE 
253,Stephen Kolek ,81.0,64,4,0,4.27,1.42,38,83,28,9,27,12,4,0,0.23,0.25,0.21,47038 ,SD 
254,Chad Green ,43.0,41,2,0,4.14,1.24,20,39,13,7,45,0,2,0,0.03,0.04,0.02,6177 d,TOR 
255,Jose A. Ferrer ,42.2,36,2,2,3.76,1.34,18,40,14,4,44,0,2,0,0.01,0.01,0.0,46493 ,WSH 
256,Joel Payamps ,39.0,37,2,0,3.82,1.27,17,35,13,5,42,0,2,0,0.01,0.02,0.01,8174 d,MIL 
257,Brendon Little ,43.0,42,2,1,3.56,1.39,17,38,20,4,46,0,2,0,0.03,0.04,0.01,7297 d,TOR 
258,Daniel Palencia ,43.5,49,2,1,3.80,1.38,18,36,22,5,45,0,2,0,0.0,0.0,0.0,44792 ,CHC 
259,Daysbel Hernandez ,41.8,46,3,1,3.91,1.42,18,36,21,4,44,0,2,0,0.01,0.01,0.0,44330 ,ATL 
260,Bryan Baker ,42.3,45,2,0,3.95,1.31,19,36,18,6,44,0,2,0,0.0,0.0,0.0,43674 ,BAL 
261,Spencer Arrighetti ,64.1,66,4,0,4.49,1.41,32,59,29,9,12,12,4,0,0.23,0.36,0.09,46837 ,HOU 
262,Bryan Hudson ,32.2,34,2,0,3.51,1.29,13,26,14,3,34,0,2,0,0.01,0.01,0.0,7396 d,MIL 
263,Andrew Painter ,56.0,52,3,0,4.36,1.34,27,53,19,9,17,10,3,0,0.09,0.15,0.03,44680 ,PHI 
264,Hoby Milner ,38.3,35,2,0,3.77,1.28,16,37,11,4,40,0,2,0,0.0,0.0,0.0,6628 d,TEX 
265,Brant Hurter ,37.2,31,2,0,3.70,1.27,15,36,9,4,38,0,2,0,0.01,0.01,0.01,45092 ,DET 
266,Yariel Rodriguez ,53.7,57,2,1,4.14,1.37,25,47,24,7,45,2,3,0,0.01,0.01,0.0,48332 ,TOR 
267,Jonathan Loaisiga ,35.2,30,2,0,3.57,1.28,14,33,10,4,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
268,Cade Horton ,56.5,51,3,0,4.37,1.34,27,53,20,8,12,12,3,0,0.18,0.25,0.11,46423 ,CHC 
269,Jose Butto ,39.6,40,2,0,3.80,1.32,17,34,17,4,42,0,2,0,0.01,0.02,0.0,7207 d,NYM 
270,Chad Patrick ,58.5,51,3,0,4.39,1.34,29,57,19,9,25,8,3,0,0.09,0.12,0.05,45426 ,MIL 
271,Brenan Hanifee ,42.8,33,2,1,3.80,1.32,18,43,12,4,45,0,2,0,0.01,0.01,0.0,47069 ,DET 
272,Robert Stephenson ,30.0,35,2,0,3.87,1.23,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
273,Phil Maton ,44.1,42,2,2,3.94,1.37,19,40,16,5,47,0,2,0,0.03,0.05,0.01,7090 d,STL 
274,Ryan Thompson ,42.0,35,2,1,3.82,1.33,18,41,13,4,44,0,2,0,0.01,0.01,0.0,8201 d,ARI 
275,Bennett Sousa ,36.9,38,2,0,3.79,1.31,16,33,14,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
276,Andrew Kittredge ,40.8,37,2,0,3.94,1.29,18,39,12,5,43,0,2,0,0.01,0.01,0.0,6556 d,BAL 
277,Drew Pomeranz ,34.5,37,2,0,3.53,1.35,14,30,15,4,37,0,1,0,0.03,0.05,0.01,4411 d,CHC 
278,Michael Lorenzen ,104.3,82,5,0,4.58,1.43,53,104,42,14,33,16,6,0,0.14,0.19,0.09,4976 d,KC 
279,Alec Marsh ,63.1,60,4,0,4.54,1.40,32,61,24,9,21,10,4,0,0.0,0.0,0.0,44020 ,KC 
280,Hector Neris ,38.3,42,3,1,4.18,1.38,18,34,17,5,40,0,3,0,0.0,0.0,0.0,5544 d,LAA 
281,Reynaldo Lopez ,33.6,35,2,0,3.84,1.28,14,30,12,4,13,5,2,0,0.27,0.35,0.19,6012 d,ATL 
282,Jack Dreyer ,38.6,40,2,0,3.89,1.32,17,34,16,5,39,0,2,0,0.02,0.02,0.01,47492 ,LAD 
283,Edwin Uceta ,44.0,45,2,3,4.25,1.36,21,39,18,6,46,0,2,0,0.02,0.04,0.01,43645 ,TB 
284,Logan Allen ,92.0,76,5,0,4.57,1.44,47,93,36,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
285,Trevor Williams ,95.4,75,5,0,4.69,1.41,50,101,30,14,30,16,6,0,0.02,0.03,0.01,4982 d,WSH 
286,Caleb Ferguson ,43.1,42,2,1,3.71,1.41,18,40,18,3,46,0,2,0,0.0,0.0,0.0,7912 d,PIT 
287,John Schreiber ,42.0,40,2,1,3.85,1.37,18,39,17,4,45,0,2,0,0.01,0.01,0.0,10132 ,KC 
288,Cody Bradford ,32.9,30,2,0,4.06,1.21,15,31,7,5,24,2,2,0,0.01,0.02,0.01,45173 ,TEX 
289,John Brebbia ,44.7,45,2,0,4.20,1.31,21,41,16,6,48,0,2,0,0.0,0.0,0.0,7187 d,DET 
290,Josh Sborz ,31.8,34,2,1,3.86,1.31,14,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
291,Beau Brieske ,40.4,37,2,1,4.08,1.31,18,37,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
292,Calvin Faucher ,44.1,44,2,6,4.14,1.46,20,42,20,5,46,0,2,0,0.04,0.07,0.01,45017 ,MIA 
293,Zach Agnos ,41.6,34,2,10,4.75,1.39,22,43,13,6,44,0,3,0,0.01,0.02,0.01,7354314,COL 
294,Seth Halvorsen ,43.4,41,2,8,4.32,1.46,21,43,19,5,45,0,3,0,0.02,0.03,0.01,48102 ,COL 
295,Bailey Falter ,92.2,69,4,0,4.65,1.38,48,96,29,13,29,15,6,0,0.02,0.03,0.01,44073 ,PIT 
296,Keaton Winn ,37.7,34,2,0,3.88,1.31,16,36,11,4,34,1,2,0,0.0,0.0,0.0,46495 ,SF 
297,Marcus Stroman ,94.8,70,6,0,4.64,1.45,49,98,36,13,18,18,6,0,0.02,0.02,0.02,4796 d,NYY 
298,Ryan Gusto ,68.0,57,4,0,4.55,1.40,34,68,25,10,38,7,4,0,0.04,0.07,0.02,48225 ,HOU 
299,Graham Ashcraft ,41.5,36,2,3,4.08,1.37,19,41,13,5,44,0,2,0,0.03,0.04,0.01,44328 ,CIN 
300,Huascar Brazoban ,40.4,42,2,0,3.86,1.37,17,35,18,4,43,0,2,0,0.05,0.05,0.05,45492 ,NYM 
301,Michel Otanez ,41.6,50,2,1,3.86,1.44,18,33,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
302,Enyel De Los Santos ,38.6,40,2,0,4.04,1.32,17,34,15,5,41,0,2,0,0.0,0.0,0.0,7504 d,ATL 
303,Ryan Borucki ,38.3,37,2,0,3.77,1.36,16,35,15,4,41,0,2,0,0.01,0.01,0.0,6591 d,PIT 
304,Kevin Kelly ,33.7,29,2,0,3.79,1.29,14,32,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
305,Cam Booser ,42.7,45,2,6,4.37,1.44,21,39,20,6,45,0,3,0,0.0,0.0,0.0,45448 ,CWS 
306,Shawn Armstrong ,41.4,41,2,1,4.16,1.34,19,39,15,5,43,0,2,0,0.01,0.01,0.0,5597 d,TEX 
307,Brandon Eisert ,41.6,39,2,1,4.06,1.35,19,40,14,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
308,Jalen Beeks ,40.3,38,2,1,3.80,1.40,17,39,15,4,42,0,2,0,0.01,0.02,0.01,7335 d,ARI 
309,Justin Wilson ,38.1,38,2,0,3.90,1.35,17,36,14,5,41,0,2,0,0.0,0.0,0.0,4368 d,BOS 
310,Charlie Morton ,77.8,77,4,0,4.52,1.46,39,74,34,11,29,11,5,0,0.03,0.04,0.02,3181 d,BAL 
311,Chase Lee ,32.3,32,2,0,3.70,1.34,13,30,11,3,34,0,2,0,0.0,0.0,0.0,45645 ,DET 
312,Justin Sterner ,41.6,44,2,1,4.19,1.36,19,37,17,6,44,0,2,0,0.02,0.03,0.01,44717 ,ATH 
313,Angel Zerpa ,41.3,35,2,1,3.91,1.37,18,41,14,4,44,0,2,0,0.0,0.0,0.0,44072 ,KC 
314,Jordan Leasure ,42.7,45,2,5,4.47,1.41,21,38,20,7,45,0,3,0,0.0,0.0,0.0,47411 ,CWS 
315,Craig Kimbrel ,31.1,37,2,0,3.88,1.34,13,25,15,4,34,0,2,0,0.01,0.01,0.0,3238 d,ATL 
316,Bryce Elder ,66.4,54,4,0,4.49,1.42,33,69,23,8,15,12,4,0,0.08,0.12,0.05,44280 ,ATL 
317,Greg Weissert ,41.4,41,2,0,4.01,1.36,18,39,15,5,44,0,2,0,0.0,0.0,0.0,10611 ,BOS 
318,Ryan Zeferjahn ,44.7,50,2,2,4.19,1.42,21,39,22,6,47,0,2,0,0.01,0.01,0.0,38396 ,LAA 
319,Trent Thornton ,34.9,33,2,0,4.02,1.30,16,33,11,5,37,0,2,0,0.0,0.0,0.0,7635 d,SEA 
320,Gunnar Hoglund ,93.7,71,4,0,4.79,1.37,50,96,28,15,30,14,6,0,0.14,0.21,0.07,44684 ,ATH 
321,Brock Burke ,44.0,42,2,1,4.14,1.37,20,42,17,6,46,0,2,0,0.0,0.0,0.0,8166 d,LAA 
322,Michael Kopech ,30.6,36,2,2,4.15,1.36,14,25,15,4,32,0,2,0,0.05,0.05,0.05,6023 d,LAD 
323,Noah Cameron ,50.7,44,2,0,4.18,1.36,24,50,17,6,31,5,3,0,0.01,0.02,0.0,47086 ,KC 
324,Tony Santillan ,43.1,46,2,2,4.31,1.39,21,38,19,6,45,0,2,0,0.08,0.12,0.03,8361 d,CIN 
325,Grant Anderson ,40.4,41,2,1,4.16,1.37,19,37,16,6,42,0,2,0,0.0,0.0,0.0,45646 ,MIL 
326,Nick Sandlin ,35.6,38,2,0,3.97,1.36,16,30,16,5,38,0,2,0,0.0,0.0,0.0,43932 ,TOR 
327,Julian Merryweather ,41.6,44,2,1,4.05,1.41,19,38,19,5,44,0,2,0,0.01,0.01,0.0,7664 d,CHC 
328,Mason Fluharty ,41.8,40,2,0,4.02,1.37,19,39,16,5,41,0,2,0,0.01,0.01,0.0,47364 ,TOR 
329,Tristan Beck ,32.4,28,2,0,3.95,1.30,14,31,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
330,David Robertson ,25.2,31,1,0,3.41,1.28,10,21,10,3,25,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
331,Brennan Bernardino ,38.3,39,2,0,3.89,1.40,17,36,15,4,41,0,2,0,0.0,0.0,0.0,46244 ,BOS 
332,Kyle Gibson ,101.2,84,5,0,4.70,1.45,53,106,37,15,23,18,6,0,0.01,0.01,0.0,3655 d,BAL 
333,Kody Funderburk ,33.8,34,2,0,3.76,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
334,Taylor Rogers ,40.9,44,2,1,4.17,1.40,19,38,17,6,44,0,2,0,0.01,0.01,0.0,5909 d,CIN 
335,Ben Lively ,82.4,63,5,0,4.78,1.42,44,86,27,13,15,15,6,0,0.04,0.06,0.02,5211 d,CLE 
336,Jake Cousins ,31.1,36,2,0,3.87,1.38,13,25,15,4,33,0,1,0,0.0,0.0,0.0,44219 ,NYY 
337,Luis Garcia ,30.2,30,2,0,4.14,1.28,14,28,10,4,12,5,2,0,0.01,0.01,0.01,43720 ,HOU 
338,Sean Guenther ,34.8,28,2,0,3.85,1.34,15,35,10,3,37,0,2,0,0.0,0.0,0.0,44820 ,DET 
339,Jorge Alcala ,36.6,38,2,0,4.17,1.35,17,32,16,5,39,0,2,0,0.0,0.0,0.0,32878 ,MIN 
340,Colin Selby ,33.4,35,2,0,3.91,1.38,15,29,15,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
341,Sean Hjelle ,36.0,30,2,0,3.90,1.36,16,36,10,3,38,0,2,0,0.0,0.0,0.0,7928 d,SF 
342,Justin Topa ,36.5,32,2,0,3.87,1.38,16,36,12,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
343,Colin Holderman ,45.4,44,2,0,4.02,1.42,20,42,20,5,48,0,2,0,0.0,0.0,0.0,45621 ,PIT 
344,Shawn Dubin ,37.7,39,2,0,3.96,1.41,17,34,18,4,40,0,2,0,0.0,0.0,0.0,43916 ,HOU 
345,Kyle Wright ,48.0,40,3,0,4.27,1.42,23,48,17,5,20,7,3,0,0.0,0.0,0.0,6922 d,KC 
346,Cade Cavalli ,58.9,52,3,0,4.39,1.43,29,56,25,7,19,9,4,0,0.01,0.01,0.0,43871 ,WSH 
347,Landon Knack ,38.6,37,2,0,4.41,1.31,19,36,13,6,25,3,2,0,0.04,0.07,0.02,43915 ,LAD 
348,Josh Walker ,30.3,31,2,0,3.87,1.37,13,27,13,4,32,0,2,0,0.0,0.0,0.0,45294 ,TOR 
349,Andrew Chafin ,37.7,41,2,1,4.07,1.43,17,34,18,4,40,0,2,0,0.0,0.0,0.0,4797 d,WSH 
350,Mitch Spence ,54.1,45,2,0,4.31,1.37,26,55,17,7,42,2,3,0,0.01,0.01,0.01,45318 ,ATH 
351,Forrest Whitley ,33.5,36,2,0,3.93,1.40,15,29,16,4,36,0,2,0,0.0,0.0,0.0,6420 d,HOU 
352,Eric Orze ,39.3,38,2,1,4.09,1.41,18,36,17,5,42,0,2,0,0.0,0.0,0.0,45296 ,TB 
353,Max Kranick ,41.4,34,2,1,4.29,1.35,20,40,14,6,44,0,2,0,0.01,0.01,0.0,43959 ,NYM 
354,Gordon Graceffo ,54.3,40,3,0,4.46,1.38,27,56,17,7,44,2,3,0,0.0,0.0,0.0,46141 ,STL 
355,Ronny Henriquez ,40.9,37,2,1,4.08,1.41,19,40,16,5,43,0,2,0,0.0,0.0,0.0,44897 ,MIA 
356,Steven Wilson ,44.2,45,2,6,4.72,1.44,23,39,23,8,46,0,3,0,0.0,0.0,0.0,44195 ,CWS 
357,J.T. Ginn ,70.2,57,3,0,4.43,1.43,35,71,25,9,21,12,4,0,0.01,0.01,0.0,7954 d,ATH 
358,Erik Swanson ,29.8,29,2,0,4.14,1.32,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
359,Grant Holman ,42.1,37,2,1,4.17,1.40,19,41,17,5,43,0,2,0,0.0,0.0,0.0,45231 ,ATH 
360,Jackson Jobe ,93.0,74,4,0,4.68,1.43,48,91,39,14,27,17,6,0,0.27,0.38,0.16,44667 ,DET 
361,Troy Taylor ,38.7,37,2,0,4.10,1.39,18,36,15,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
362,Kyle Leahy ,43.9,36,2,1,4.21,1.39,20,43,16,5,46,0,2,0,0.07,0.09,0.05,47196 ,STL 
363,Kaleb Ort ,44.4,44,2,0,4.39,1.37,22,41,18,7,47,0,2,0,0.0,0.0,0.0,44246 ,HOU 
364,Ryan Fernandez ,38.3,37,2,0,4.12,1.39,18,36,16,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
365,Drey Jameson ,42.7,37,2,0,4.13,1.39,20,42,15,5,34,2,2,0,0.0,0.0,0.0,23995 ,ARI 
366,Tyler Ferguson ,44.7,46,2,1,4.22,1.44,21,39,23,5,47,0,2,0,0.01,0.02,0.01,45618 ,ATH 
367,Keider Montero ,54.4,46,3,0,4.55,1.40,27,54,20,8,24,7,3,0,0.0,0.0,0.0,45088 ,DET 
368,Collin Snider ,42.1,38,2,1,4.19,1.41,20,41,17,5,45,0,2,0,0.0,0.0,0.0,44319 ,SEA 
369,Joe Ross ,54.8,45,3,0,4.48,1.41,27,55,19,8,47,1,3,0,0.0,0.0,0.0,4710 d,PHI 
370,Ryan Burr ,24.1,26,1,0,3.72,1.25,10,21,8,3,26,0,1,0,0.0,0.0,0.0,7306 d,TOR 
371,Luis Garcia ,33.5,30,2,0,3.93,1.39,15,32,12,3,35,0,2,0,0.0,0.0,0.0,5146 d,LAD 
372,Wandy Peralta ,36.6,30,2,0,3.91,1.40,16,34,16,4,39,0,2,0,0.01,0.01,0.0,6501 d,SD 
373,Andrew Nardi ,22.3,27,1,0,3.59,1.28,9,18,9,3,24,0,1,0,0.0,0.0,0.0,46456 ,MIA 
374,Tyler Alexander ,40.2,34,2,0,4.50,1.31,20,41,10,7,39,1,2,0,0.01,0.01,0.01,8681 d,MIL 
375,Kendall Graveman ,37.9,35,2,2,4.06,1.46,17,36,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
376,Allan Winans ,30.8,25,2,0,4.23,1.30,14,30,8,4,22,2,2,0,0.0,0.0,0.0,45675 ,NYY 
377,Trevor Stephan ,24.3,26,2,0,3.94,1.35,11,22,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
378,Daniel Lynch ,50.2,39,2,1,4.37,1.38,24,51,16,6,44,1,3,0,0.01,0.02,0.0,7994 d,KC 
379,Mason Englert ,37.0,33,2,0,4.29,1.35,18,36,11,5,38,0,2,0,0.0,0.0,0.0,46135 ,TB 
380,Jacob Webb ,42.7,40,2,1,4.40,1.39,21,39,18,6,45,0,2,0,0.0,0.0,0.0,8371 d,TEX 
381,Connor Prielipp ,30.9,32,1,0,3.81,1.34,13,28,12,3,31,0,1,0,0.0,0.0,0.0,46293 ,MIN 
382,Davis Martin ,91.3,73,4,0,4.69,1.44,48,95,32,13,18,18,7,0,0.01,0.02,0.01,46142 ,CWS 
383,Matt Festa ,40.0,39,2,0,4.39,1.37,19,37,16,5,42,0,2,0,0.0,0.0,0.0,8004 d,CLE 
384,Javier Assad ,61.7,50,3,0,4.43,1.44,30,61,25,8,17,10,3,0,0.01,0.01,0.01,45824 ,CHC 
385,Dylan Dodd ,37.1,30,2,0,4.29,1.34,18,38,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
386,Carmen Mlodzinski ,57.0,46,3,0,4.45,1.43,28,57,22,6,25,8,4,0,0.01,0.01,0.01,43808 ,PIT 
387,John King ,39.7,26,2,0,3.90,1.40,17,42,12,4,42,0,2,0,0.0,0.0,0.0,43998 ,STL 
388,Paul Blackburn ,42.9,36,2,0,4.32,1.37,21,43,14,6,29,3,2,0,0.0,0.0,0.0,6440 d,NYM 
389,Jacob Waguespack ,32.2,31,2,0,4.14,1.38,15,30,13,4,27,1,2,0,0.0,0.0,0.0,8046 d,TB 
390,Carlos Vargas ,39.7,33,2,0,4.04,1.42,18,38,16,4,43,0,2,0,0.0,0.0,0.0,44061 ,SEA 
391,Nate Pearson ,33.6,35,2,0,4.27,1.39,16,30,15,5,35,0,2,0,0.0,0.0,0.0,7261 d,CHC 
392,Rhett Lowder ,64.6,51,3,0,4.61,1.41,33,67,21,9,20,11,4,0,0.03,0.05,0.02,47229 ,CIN 
393,Derek Law ,29.6,25,2,0,4.03,1.37,13,29,11,3,31,0,2,0,0.01,0.01,0.0,5616 d,WSH 
394,Jordan Wicks ,35.1,30,2,0,4.22,1.37,16,35,12,4,20,4,2,0,0.0,0.0,0.0,44679 ,CHC 
395,Anthony Banda ,40.6,38,2,0,4.24,1.41,19,39,16,5,43,0,2,0,0.02,0.03,0.01,6580 d,LAD 
396,Joe Mantiply ,33.6,28,2,0,4.12,1.38,15,35,10,4,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
397,Michael Tonkin ,34.5,34,2,0,4.27,1.39,16,33,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
398,Joe Boyle ,46.1,54,2,0,4.21,1.49,22,37,29,5,33,4,3,0,0.02,0.03,0.01,44486 ,TB 
399,Scott Barlow ,42.5,45,2,0,4.29,1.44,20,39,21,5,45,0,2,0,0.01,0.01,0.0,7351 d,CIN 
400,Ben Casparius ,42.2,42,2,0,4.42,1.40,21,39,18,6,38,1,2,0,0.1,0.14,0.07,45407 ,LAD 
401,Kolby Allard ,40.0,32,2,0,4.32,1.37,19,41,12,6,40,0,2,0,0.0,0.0,0.0,6010 d,CLE 
402,Clayton Beeter ,26.0,29,1,0,3.85,1.33,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
403,Jacob Lopez ,31.9,31,2,0,4.19,1.40,15,29,14,4,31,1,2,0,0.0,0.0,0.0,26910 ,ATH 
404,Josh Winckowski ,29.4,25,2,0,4.08,1.38,13,30,9,3,31,0,2,0,0.0,0.0,0.0,44147 ,BOS 
405,Elvis Peguero ,36.3,33,2,0,4.04,1.44,16,35,16,4,38,0,2,0,0.0,0.0,0.0,44818 ,MIL 
406,Tyler Gilbert ,35.6,32,2,0,4.42,1.36,17,35,12,5,37,0,2,0,0.0,0.0,0.0,8370 d,CWS 
407,Alek Jacob ,40.2,37,2,0,4.36,1.40,19,39,15,6,41,0,2,0,0.0,0.0,0.0,46893 ,SD 
408,Casey Legumina ,37.2,33,2,0,4.33,1.39,18,36,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
409,Steven Cruz ,37.7,36,2,0,4.12,1.45,17,34,18,4,39,0,2,0,0.0,0.0,0.0,45814 ,KC 
410,Jorge Lopez ,42.2,35,2,2,4.31,1.45,20,42,16,5,45,0,3,0,0.01,0.01,0.0,5858 d,WSH 
411,Jonathan Cannon ,102.9,76,5,0,4.81,1.45,55,108,36,16,21,18,8,0,0.02,0.03,0.02,46318 ,CWS 
