VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
37,Andy Pages ,410,58,19,64,9,0.263,0.32,108,22,1,29,98,0.46,0.78,0.96,0.96,0.95,43671 ,LAD 
38,Maikel Garcia ,443,65,9,50,19,0.272,0.336,121,26,3,44,72,0.406,0.742,0.93,0.98,0.89,44626 ,KC 
39,Sal Stewart ,392,57,19,63,9,0.265,0.336,104,21,0,39,84,0.464,0.801,0.93,0.92,0.93,46342 ,CIN 
40,Jackson Merrill ,444,63,17,62,9,0.262,0.319,116,24,3,35,100,0.444,0.763,0.93,0.96,0.89,44756 ,SD 
41,Munetaka Murakami ,395,66,28,69,6,0.226,0.351,89,13,1,69,157,0.473,0.823,0.94,0.95,0.92,7356360,CWS 
42,Nico Hoerner ,446,62,7,48,20,0.279,0.339,125,23,2,34,46,0.384,0.724,0.99,0.98,0.99,7934 d,CHC 
43,Bo Bichette ,467,62,13,60,5,0.279,0.33,130,24,1,34,85,0.421,0.751,0.82,0.92,0.71,6808 d,NYM 
44,Seiya Suzuki ,397,61,20,64,5,0.259,0.35,103,19,2,52,112,0.466,0.815,0.9,0.94,0.86,6973 d,CHC 
45,Josh Naylor ,411,54,16,62,14,0.261,0.333,107,20,0,39,69,0.426,0.759,0.83,0.94,0.73,6054 d,SEA 
46,Ben Rice ,362,61,23,62,4,0.253,0.348,92,18,1,47,91,0.499,0.847,0.99,0.99,0.99,47445 ,NYY 
47,Mookie Betts ,398,64,16,60,6,0.267,0.354,106,22,2,51,55,0.45,0.804,0.97,0.98,0.96,4921 d,LAD 
48,Yandy Diaz ,426,59,14,60,2,0.283,0.361,121,21,1,47,71,0.437,0.798,0.91,0.94,0.87,6677 d,TB 
49,Cody Bellinger ,397,59,16,61,9,0.262,0.336,104,19,3,42,66,0.448,0.784,0.99,0.98,0.99,6045 d,NYY 
50,Manny Machado ,424,59,19,64,6,0.255,0.328,108,20,0,43,94,0.439,0.767,0.97,0.98,0.97,3778 d,SD 
51,Austin Riley ,425,61,20,65,3,0.255,0.324,108,21,1,38,121,0.452,0.776,0.9,0.97,0.82,6022 d,ATL 
52,Jarren Duran ,412,63,12,51,19,0.254,0.323,105,26,5,38,108,0.43,0.753,0.86,0.93,0.79,10054 ,BOS 
53,George Springer ,404,63,18,55,10,0.251,0.337,102,18,1,48,89,0.434,0.77,0.77,0.84,0.7,4614 d,TOR 
54,Kevin McGonigle ,426,65,12,54,11,0.262,0.347,112,25,4,54,69,0.425,0.772,0.9,0.91,0.89,47220 ,DET 
55,Konnor Griffin ,399,57,11,50,21,0.26,0.325,104,19,3,30,113,0.402,0.727,0.68,0.87,0.49,7354367,PIT 
56,Alec Burleson ,421,55,16,62,4,0.271,0.333,114,21,1,37,67,0.441,0.773,0.91,0.91,0.91,43889 ,STL 
57,Randy Arozarena ,422,63,15,55,19,0.24,0.339,101,21,1,50,125,0.406,0.745,0.93,0.97,0.9,6962 d,SEA 
58,Cal Raleigh ,386,60,26,69,6,0.221,0.327,86,16,0,54,123,0.466,0.793,0.99,0.99,0.99,8457 d,SEA 
59,Hunter Goodman ,389,55,22,65,2,0.254,0.309,99,22,2,27,117,0.488,0.797,0.85,0.97,0.73,45393 ,COL 
60,Geraldo Perdomo ,417,65,9,48,17,0.26,0.357,109,21,4,62,66,0.393,0.75,0.88,0.93,0.82,43732 ,ARI 
61,Corey Seager ,372,57,20,61,2,0.26,0.359,97,19,0,49,86,0.473,0.832,0.9,0.96,0.84,4805 d,TEX 
62,William Contreras ,400,58,14,59,4,0.271,0.363,109,21,1,54,82,0.435,0.798,0.98,0.98,0.98,7659 d,MIL 
63,Drake Baldwin ,399,59,18,60,1,0.267,0.344,106,18,1,43,84,0.453,0.797,0.98,0.97,0.98,46737 ,ATL 
64,Teoscar Hernandez ,394,55,19,63,4,0.257,0.317,101,19,1,31,115,0.458,0.775,0.75,0.88,0.62,4846 d,LAD 
65,Mickey Moniak ,362,53,19,56,7,0.262,0.309,95,18,4,22,97,0.488,0.796,0.65,0.7,0.6,8368 d,COL 
66,Rafael Devers ,422,62,20,65,1,0.247,0.351,104,22,1,59,122,0.447,0.799,0.82,0.94,0.7,5175 d,SF 
67,Tyler Soderstrom ,400,56,19,63,4,0.253,0.328,101,22,2,41,101,0.457,0.785,0.81,0.92,0.71,43845 ,ATH 
68,Willson Contreras ,395,59,19,61,4,0.251,0.349,99,20,1,46,119,0.448,0.797,0.58,0.89,0.26,5919 d,BOS 
69,Taylor Ward ,415,64,18,59,4,0.248,0.346,103,21,1,60,110,0.432,0.778,0.86,0.9,0.83,6071 d,BAL 
70,Ivan Herrera ,386,59,14,53,6,0.27,0.371,104,19,1,52,86,0.433,0.804,0.71,0.88,0.55,43691 ,STL 
71,Ozzie Albies ,429,59,15,58,7,0.258,0.32,110,22,1,37,69,0.417,0.737,0.96,0.96,0.97,5980 d,ATL 
72,Otto Lopez ,413,54,9,50,13,0.276,0.328,114,21,3,30,71,0.409,0.737,0.84,0.89,0.79,10618 ,MIA 
73,Vinnie Pasquantino ,417,56,19,65,1,0.255,0.328,106,22,2,42,71,0.449,0.778,0.75,0.86,0.63,44894 ,KC 
74,Ian Happ ,417,64,18,61,6,0.24,0.348,100,22,1,65,120,0.425,0.773,0.87,0.9,0.85,6008 d,CHC 
75,Dansby Swanson ,431,61,16,59,11,0.241,0.314,104,19,2,45,117,0.406,0.72,0.62,0.82,0.43,5965 d,CHC 
76,Jo Adell ,404,53,22,64,6,0.241,0.302,97,17,1,28,115,0.454,0.756,0.63,0.85,0.41,6899 d,LAA 
77,Mike Trout ,352,60,21,57,5,0.242,0.373,85,15,1,65,123,0.472,0.845,0.97,0.96,0.98,3785 d,LAA 
78,Christian Walker ,417,57,22,66,2,0.237,0.315,99,19,1,41,114,0.443,0.757,0.84,0.91,0.77,4905 d,HOU 
79,Xavier Edwards ,398,56,4,38,18,0.286,0.353,114,18,3,42,60,0.379,0.732,0.91,0.93,0.89,40137 ,MIA 
80,Chandler Simpson ,367,48,1,28,35,0.283,0.32,104,12,4,22,43,0.342,0.661,0.63,0.74,0.52,46426 ,TB 
81,Brandon Nimmo ,414,61,15,53,6,0.257,0.341,106,19,3,47,99,0.425,0.766,0.82,0.85,0.78,4685 d,TEX 
82,Trevor Story ,447,55,14,58,16,0.239,0.291,107,22,1,29,136,0.389,0.68,0.41,0.64,0.17,4747 d,BOS 
83,Jose Altuve ,406,58,14,50,8,0.261,0.334,106,20,1,41,80,0.416,0.75,0.93,0.93,0.92,4334 d,HOU 
84,Xander Bogaerts ,405,53,12,50,12,0.265,0.333,107,19,1,39,79,0.403,0.736,0.53,0.64,0.42,4347 d,SD 
85,JJ Wetherholt ,407,61,13,51,10,0.253,0.342,103,19,1,47,83,0.405,0.747,0.86,0.92,0.79,7354366,STL 
86,Adolis Garcia ,414,54,19,62,8,0.237,0.3,98,20,1,33,118,0.423,0.723,0.23,0.33,0.12,6901 d,PHI 
87,Luis Arraez ,425,53,3,43,7,0.303,0.345,129,21,3,26,20,0.389,0.734,0.66,0.64,0.69,8162 d,SF 
88,Miguel Vargas ,401,60,16,56,8,0.243,0.339,97,22,2,54,85,0.428,0.767,0.73,0.77,0.68,8301 d,CWS 
89,Christian Yelich ,366,54,13,52,12,0.255,0.35,93,15,1,48,102,0.414,0.765,0.87,0.93,0.81,4596 d,MIL 
90,Kazuma Okamoto ,382,53,21,63,1,0.243,0.329,93,18,0,43,95,0.457,0.786,0.73,0.88,0.57,7356401,TOR 
91,Jordan Walker ,391,52,16,55,10,0.249,0.317,97,20,1,35,116,0.426,0.743,0.91,0.92,0.91,43830 ,STL 
92,Alex Bregman ,432,61,15,59,2,0.249,0.341,108,21,1,54,71,0.409,0.75,0.93,0.94,0.92,5973 d,CHC 
93,Francisco Lindor ,328,52,14,46,13,0.255,0.336,84,16,1,35,68,0.442,0.778,0.97,0.99,0.96,4569 d,NYM 
94,Willy Adames ,429,58,18,58,8,0.232,0.315,100,22,1,49,123,0.41,0.725,0.62,0.7,0.54,5988 d,SF 
95,Jake Burger ,417,52,21,64,1,0.24,0.292,100,19,1,25,113,0.439,0.731,0.09,0.12,0.07,10074 ,TEX 
96,Bryson Stott ,392,52,10,47,18,0.253,0.321,99,18,2,38,74,0.388,0.709,0.37,0.36,0.37,22308 ,PHI 
97,Jonathan Aranda ,389,54,16,58,1,0.256,0.349,100,18,0,48,112,0.425,0.774,0.57,0.8,0.35,45018 ,TB 
98,Michael Busch ,380,56,18,59,2,0.246,0.338,93,19,2,48,105,0.447,0.785,0.62,0.81,0.43,23859 ,CHC 
99,Brandon Lowe ,365,54,19,56,3,0.246,0.324,90,18,1,39,101,0.454,0.778,0.86,0.89,0.83,7236 d,PIT 
100,Bryan Reynolds ,417,58,14,56,4,0.253,0.34,105,20,3,49,114,0.413,0.753,0.79,0.87,0.71,6818 d,PIT 
101,Jeremy Pena ,375,52,11,44,11,0.268,0.324,101,19,1,25,72,0.414,0.738,0.66,0.8,0.52,43642 ,HOU 
102,Ezequiel Tovar ,427,53,13,53,7,0.257,0.297,110,25,2,24,113,0.418,0.714,0.24,0.43,0.05,45000 ,COL 
103,Wilyer Abreu ,341,49,16,53,7,0.254,0.34,87,19,1,42,90,0.453,0.793,0.73,0.83,0.64,45630 ,BOS 
104,Wyatt Langford ,328,51,14,46,13,0.252,0.345,83,17,2,43,84,0.442,0.786,0.75,0.89,0.62,47238 ,TEX 
105,Ceddanne Rafaela ,393,51,11,49,14,0.254,0.298,100,20,3,21,92,0.409,0.708,0.54,0.71,0.37,45510 ,BOS 
106,Salvador Perez ,410,48,19,64,0,0.247,0.301,101,19,0,22,91,0.435,0.736,0.77,0.86,0.67,4147 d,KC 
107,Matt Chapman ,413,59,16,55,6,0.238,0.333,98,22,2,54,114,0.415,0.748,0.68,0.73,0.63,6315 d,SF 
108,Luke Keaschall ,370,51,7,44,18,0.261,0.346,96,21,1,41,69,0.383,0.729,0.69,0.8,0.57,47176 ,MIN 
109,Heliot Ramos ,391,52,14,53,4,0.258,0.324,101,19,2,33,105,0.425,0.749,0.33,0.49,0.18,10033 ,SF 
110,Spencer Torkelson ,406,57,20,61,2,0.23,0.328,93,21,1,54,124,0.432,0.759,0.39,0.52,0.25,43877 ,DET 
111,Josh Jung ,405,49,14,55,3,0.259,0.308,105,21,1,26,101,0.421,0.728,0.48,0.57,0.4,23130 ,TEX 
112,Kyle Stowers ,386,53,17,58,3,0.241,0.326,93,19,2,43,120,0.434,0.76,0.53,0.74,0.32,22314 ,MIA 
113,Jacob Wilson ,359,46,7,45,4,0.296,0.338,106,21,1,21,35,0.418,0.756,0.63,0.7,0.57,47235 ,ATH 
114,Steven Kwan ,412,57,6,39,12,0.267,0.343,110,19,2,46,45,0.364,0.707,0.69,0.64,0.75,44349 ,CLE 
115,Lourdes Gurriel Jr. ,394,48,12,53,5,0.262,0.315,103,20,1,28,69,0.411,0.726,0.02,0.02,0.02,6931 d,ARI 
116,Daulton Varsho ,391,54,18,56,6,0.229,0.299,90,18,2,36,103,0.426,0.725,0.22,0.31,0.13,7551 d,TOR 
117,Isaac Paredes ,390,55,17,57,1,0.241,0.344,94,18,1,52,76,0.419,0.762,0.41,0.49,0.34,10050 ,HOU 
118,Justin Crawford ,359,49,5,36,19,0.27,0.323,97,17,3,28,82,0.374,0.697,0.07,0.09,0.05,46277 ,PHI 
119,Masyn Winn ,431,55,9,48,10,0.253,0.312,109,22,2,35,86,0.379,0.691,0.24,0.4,0.08,43906 ,STL 
120,Roman Anthony ,357,55,11,47,6,0.259,0.362,92,20,2,55,103,0.421,0.784,0.84,0.92,0.76,46323 ,BOS 
121,Adley Rutschman ,363,51,14,52,1,0.259,0.344,94,20,1,46,64,0.431,0.775,0.83,0.81,0.86,8022 d,BAL 
122,Matt McLain ,388,54,13,48,13,0.233,0.319,91,18,1,45,118,0.388,0.707,0.26,0.42,0.09,7953 d,CIN 
123,Daylen Lile ,374,50,8,45,10,0.265,0.323,99,20,5,29,73,0.411,0.733,0.49,0.55,0.44,44757 ,WSH 
124,Andres Gimenez ,396,49,9,46,15,0.25,0.309,99,18,2,24,74,0.377,0.685,0.19,0.22,0.17,7049 d,TOR 
125,Ryan O'Hearn ,355,48,12,49,3,0.269,0.348,95,18,1,39,76,0.422,0.77,0.73,0.7,0.75,6681 d,PIT 
126,Ramon Laureano ,368,51,15,51,7,0.239,0.312,88,17,3,33,113,0.423,0.735,0.34,0.52,0.17,6740 d,SD 
127,Brenton Doyle ,354,47,12,43,16,0.244,0.297,86,16,2,27,105,0.4,0.697,0.22,0.38,0.07,45599 ,COL 
128,Marcus Semien ,419,55,13,52,8,0.236,0.309,99,18,2,42,82,0.382,0.691,0.46,0.47,0.45,4544 d,NYM 
129,Colson Montgomery ,396,52,20,61,3,0.22,0.304,87,16,2,39,131,0.42,0.724,0.58,0.89,0.26,44692 ,CWS 
130,Nolan Arenado ,403,48,13,55,2,0.253,0.314,102,19,1,32,67,0.402,0.715,0.19,0.22,0.16,4350 d,ARI 
131,Brandon Marsh ,340,47,10,44,8,0.265,0.338,90,18,2,36,101,0.421,0.759,0.4,0.44,0.37,7393 d,PHI 
132,Eugenio Suarez ,329,46,20,56,2,0.232,0.312,76,14,0,33,109,0.458,0.77,0.74,0.88,0.61,5332 d,CIN 
133,Ernie Clement ,419,49,8,45,6,0.268,0.302,112,24,2,20,44,0.386,0.688,0.64,0.57,0.71,8532 d,TOR 
134,Gleyber Torres ,375,54,11,45,4,0.257,0.35,96,17,0,53,74,0.389,0.739,0.56,0.55,0.58,5133 d,DET 
135,Trent Grisham ,338,55,18,50,5,0.222,0.333,75,14,1,55,92,0.427,0.76,0.35,0.46,0.24,7502 d,NYY 
136,Royce Lewis ,349,45,15,50,9,0.239,0.304,83,17,0,31,87,0.417,0.72,0.16,0.25,0.07,6967 d,MIN 
137,Chase DeLauter ,347,48,12,48,2,0.262,0.337,91,20,1,39,60,0.431,0.768,0.79,0.76,0.82,46288 ,CLE 
138,Lawrence Butler ,326,46,13,44,12,0.239,0.313,78,16,1,35,94,0.415,0.728,0.29,0.45,0.13,45753 ,ATH 
139,Josh Bell ,383,50,14,53,1,0.245,0.33,94,17,1,46,84,0.406,0.736,0.1,0.1,0.11,4664 d,MIN 
140,Brendan Donovan ,360,50,9,43,4,0.266,0.349,96,19,1,39,59,0.399,0.748,0.68,0.78,0.57,45005 ,SEA 
141,Willi Castro ,351,49,9,41,11,0.253,0.329,89,17,3,32,93,0.397,0.726,0.09,0.12,0.06,5997 d,COL 
142,Alec Bohm ,372,45,10,49,2,0.265,0.322,99,19,1,29,64,0.4,0.722,0.25,0.35,0.16,7921 d,PHI 
143,Caleb Durbin ,354,47,7,40,16,0.248,0.32,88,20,1,29,46,0.367,0.688,0.2,0.1,0.3,45944 ,BOS 
144,Luis Garcia ,310,40,10,41,8,0.27,0.312,84,16,2,18,52,0.426,0.738,0.32,0.42,0.22,7507 d,WSH 
145,Ha-Seong Kim ,351,49,9,39,14,0.244,0.332,86,15,1,44,71,0.37,0.702,0.03,0.04,0.02,6866 d,ATL 
146,Jakob Marsee ,346,49,8,38,23,0.224,0.323,78,15,3,47,91,0.356,0.679,0.53,0.7,0.36,46634 ,MIA 
147,Luis Robert Jr. ,300,41,12,41,16,0.237,0.309,71,14,1,28,88,0.405,0.714,0.41,0.59,0.24,6935 d,NYM 
148,Andrew Vaughn ,348,42,14,52,1,0.252,0.316,88,18,1,29,75,0.427,0.743,0.19,0.32,0.05,22216 ,MIL 
149,Jac Caglianone ,341,46,15,48,2,0.248,0.317,84,16,1,30,89,0.434,0.751,0.37,0.5,0.24,7354363,KC 
150,Sal Frelick ,356,47,6,39,11,0.261,0.332,93,15,2,35,53,0.371,0.703,0.21,0.1,0.32,44675 ,MIL 
151,Jung Hoo Lee ,379,49,6,41,5,0.269,0.33,102,22,4,32,49,0.396,0.726,0.24,0.13,0.35,48275 ,SF 
152,Ryan Jeffers ,326,46,13,46,2,0.25,0.34,82,17,1,39,77,0.425,0.766,0.48,0.53,0.42,8660 d,MIN 
153,Tyler O'Neill ,309,45,16,46,4,0.235,0.328,73,12,1,38,96,0.434,0.762,0.01,0.01,0.01,5050 d,BAL 
154,Nolan Schanuel ,369,48,8,43,4,0.261,0.349,96,18,1,45,61,0.383,0.732,0.1,0.14,0.07,47177 ,LAA 
155,Samuel Basallo ,309,42,15,47,2,0.247,0.315,76,15,1,28,82,0.443,0.758,0.3,0.36,0.24,44938 ,BAL 
156,Josh Lowe ,330,42,11,40,14,0.235,0.299,78,16,2,29,100,0.394,0.693,0.01,0.02,0.01,10142 ,LAA 
157,Colt Keith ,333,46,10,42,2,0.262,0.331,87,17,2,33,77,0.411,0.742,0.11,0.14,0.08,43891 ,DET 
158,Brooks Lee ,380,45,11,47,4,0.247,0.301,94,17,1,28,72,0.385,0.686,0.33,0.42,0.24,46266 ,MIN 
159,Mark Vientos ,331,42,15,50,1,0.242,0.303,80,15,1,27,93,0.433,0.736,0.06,0.08,0.04,6940 d,NYM 
160,Evan Carter ,317,46,10,38,14,0.234,0.329,74,15,3,41,81,0.394,0.723,0.05,0.05,0.05,43894 ,TEX 
161,Nolan Gorman ,365,47,17,54,2,0.22,0.303,80,15,1,42,129,0.406,0.709,0.05,0.05,0.05,7471 d,STL 
162,Brady House ,381,43,12,48,4,0.243,0.287,93,17,1,21,112,0.384,0.671,0.04,0.05,0.02,8300 d,WSH 
163,TJ Friedl ,377,52,10,39,9,0.235,0.325,89,15,2,44,78,0.361,0.686,0.14,0.15,0.13,8358 d,CIN 
164,Will Smith ,278,43,12,42,1,0.259,0.358,72,13,1,38,61,0.445,0.803,0.91,0.92,0.9,7671 d,LAD 
165,Cam Smith ,358,47,10,43,8,0.237,0.316,85,17,2,37,107,0.382,0.699,0.14,0.18,0.11,46344 ,HOU 
166,Joey Ortiz ,371,47,7,41,11,0.241,0.301,89,18,2,31,73,0.36,0.661,0.01,0.01,0.01,45567 ,MIL 
167,Max Muncy ,272,45,16,45,1,0.229,0.354,62,11,1,48,81,0.455,0.809,0.73,0.85,0.61,5207 d,LAD 
168,Jeff McNeil ,344,44,7,40,3,0.264,0.336,91,19,2,32,49,0.395,0.731,0.08,0.08,0.08,8027 d,ATH 
169,Jorge Soler ,336,45,17,50,0,0.223,0.315,75,15,0,42,108,0.417,0.733,0.35,0.49,0.21,4495 d,LAA 
170,Brayan Rocchio ,358,45,7,39,11,0.242,0.311,87,18,2,33,68,0.362,0.673,0.22,0.23,0.22,8305 d,CLE 
171,Kyle Manzardo ,324,42,15,49,1,0.232,0.318,75,16,1,37,90,0.424,0.742,0.05,0.07,0.03,44758 ,CLE 
172,J.P. Crawford ,373,51,9,41,4,0.24,0.343,90,17,1,56,81,0.36,0.702,0.09,0.1,0.08,4950 d,SEA 
173,Marcell Ozuna ,318,43,14,46,0,0.24,0.337,76,14,0,44,88,0.417,0.754,0.06,0.06,0.06,4726 d,PIT 
174,Harrison Bader ,333,42,10,38,10,0.239,0.298,80,15,1,24,88,0.38,0.678,0.02,0.02,0.02,6480 d,SF 
175,Nick Gonzales ,335,41,6,39,4,0.268,0.324,90,20,2,24,73,0.392,0.715,0.1,0.15,0.05,43874 ,PIT 
176,Chase Meidroth ,367,48,6,35,8,0.252,0.34,92,16,1,46,73,0.344,0.684,0.1,0.14,0.05,46617 ,CWS 
177,Liam Hicks ,321,42,9,42,2,0.255,0.345,82,14,1,38,53,0.383,0.728,0.86,0.83,0.89,48340 ,MIA 
178,J.T. Realmuto ,320,40,10,40,5,0.25,0.314,80,16,2,25,80,0.4,0.714,0.15,0.16,0.14,5371 d,PHI 
179,Connor Norby ,328,41,10,41,7,0.24,0.306,79,17,1,28,100,0.391,0.697,0.02,0.02,0.01,44734 ,MIA 
180,Spencer Horwitz ,308,42,8,40,1,0.263,0.357,81,19,1,42,61,0.407,0.764,0.03,0.03,0.03,45347 ,PIT 
181,Kerry Carpenter ,267,37,14,42,1,0.246,0.31,66,11,2,21,75,0.462,0.772,0.27,0.42,0.11,45596 ,DET 
182,Sam Antonacci ,296,43,4,32,13,0.254,0.35,75,13,3,33,58,0.363,0.714,0.11,0.14,0.08,7354566,CWS 
183,Jesus Sanchez ,277,38,11,38,6,0.247,0.316,68,14,1,26,71,0.422,0.738,0.03,0.04,0.02,6890 d,TOR 
184,Garrett Mitchell ,317,44,8,37,14,0.224,0.318,71,14,3,42,119,0.365,0.683,0.05,0.06,0.04,6859 d,MIL 
185,Victor Scott ,340,43,5,29,25,0.219,0.288,75,13,2,30,88,0.311,0.599,0.02,0.02,0.01,46622 ,STL 
186,Gabriel Moreno ,280,37,7,37,3,0.271,0.347,76,15,1,30,56,0.41,0.757,0.16,0.1,0.22,44003 ,ARI 
187,Carter Jensen ,300,41,11,41,3,0.241,0.322,72,14,2,35,89,0.413,0.735,0.24,0.3,0.19,44759 ,KC 
188,Dillon Dingler ,313,38,11,44,1,0.246,0.308,77,16,1,23,82,0.412,0.721,0.45,0.47,0.43,43821 ,DET 
189,Michael Massey ,331,38,10,42,3,0.246,0.288,81,18,1,18,67,0.397,0.685,0.0,0.0,0.0,45756 ,KC 
190,Lane Thomas ,270,37,9,34,11,0.237,0.316,64,13,1,28,73,0.394,0.709,0.0,0.0,0.0,8293 d,KC 
191,Jackson Holliday ,281,41,8,32,8,0.247,0.33,69,14,1,33,70,0.39,0.721,0.41,0.42,0.4,46268 ,BAL 
192,Spencer Steer ,283,38,11,39,5,0.238,0.322,67,14,1,32,69,0.415,0.737,0.15,0.19,0.11,44364 ,CIN 
193,Matt Wallner ,278,40,14,41,3,0.223,0.323,62,13,1,34,103,0.435,0.759,0.02,0.02,0.01,43696 ,MIN 
194,TJ Rumfield ,302,37,8,39,2,0.257,0.325,78,16,1,28,63,0.398,0.723,0.12,0.09,0.14,45014 ,COL 
195,Gavin Sheets ,325,38,12,43,2,0.238,0.308,77,17,1,30,74,0.404,0.711,0.04,0.03,0.05,43643 ,SD 
196,Casey Schmitt ,296,36,11,39,3,0.247,0.305,73,14,1,21,72,0.409,0.714,0.31,0.41,0.22,43913 ,SF 
197,Andrew Benintendi ,323,39,10,41,2,0.244,0.311,79,14,1,30,71,0.392,0.703,0.02,0.01,0.02,5972 d,CWS 
198,Luke Raley ,273,38,13,39,5,0.228,0.31,62,12,1,23,96,0.417,0.727,0.12,0.16,0.08,8040 d,SEA 
199,Moises Ballesteros ,267,35,9,37,1,0.265,0.331,71,13,1,25,53,0.423,0.754,0.19,0.3,0.09,44603 ,CHC 
