VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
31,Matt Olson ,555,88,32,99,1,0.25,0.352,139,29,1,78,150,0.481,0.832,0.99,0.99,0.98,5718 d,ATL 
32,Manny Machado ,556,78,27,89,10,0.266,0.33,148,28,1,49,117,0.467,0.797,0.99,0.99,0.99,3778 d,SD 
33,Jarren Duran ,572,90,17,71,29,0.262,0.324,150,35,8,47,145,0.443,0.768,0.98,0.99,0.98,10054 ,BOS 
34,Kyle Schwarber ,525,92,37,93,5,0.227,0.35,119,20,1,92,180,0.481,0.83,0.97,0.99,0.95,5686 d,PHI 
35,Luis Robert Jr. ,565,78,26,78,25,0.25,0.306,141,30,1,37,173,0.445,0.752,0.63,0.93,0.34,6935 d,CWS 
36,Oneil Cruz ,524,77,25,78,24,0.253,0.33,132,27,3,55,168,0.459,0.789,0.94,0.99,0.88,39199 ,PIT 
37,Anthony Santander ,566,81,33,96,2,0.243,0.318,138,29,1,55,130,0.471,0.789,0.97,0.98,0.96,4903 d,TOR 
38,Corey Seager ,459,75,27,78,2,0.28,0.365,129,25,1,53,89,0.518,0.884,0.98,0.99,0.97,4805 d,TEX 
39,Jose Altuve ,561,85,20,69,16,0.267,0.335,150,28,1,52,109,0.426,0.762,0.98,0.99,0.98,4334 d,HOU 
40,Wyatt Langford ,512,79,21,76,16,0.264,0.341,135,27,4,54,112,0.456,0.796,0.96,0.98,0.94,47238 ,TEX 
41,Brenton Doyle ,573,79,22,70,26,0.25,0.303,143,24,4,41,176,0.421,0.724,0.68,0.95,0.41,45599 ,COL 
42,Riley Greene ,544,82,23,76,6,0.267,0.348,145,27,5,63,156,0.46,0.808,0.87,0.94,0.81,19457 ,DET 
43,Ozzie Albies ,557,80,21,80,11,0.261,0.318,145,32,3,42,96,0.441,0.759,0.99,0.99,0.98,5980 d,ATL 
44,Ezequiel Tovar ,607,78,22,78,11,0.262,0.298,159,35,4,28,166,0.443,0.741,0.59,0.91,0.27,45000 ,COL 
45,Bo Bichette ,556,77,17,71,11,0.28,0.326,156,31,2,35,110,0.433,0.76,0.87,0.96,0.78,6808 d,TOR 
46,CJ Abrams ,523,76,18,63,33,0.252,0.313,132,27,4,35,112,0.425,0.737,0.91,0.98,0.83,19879 ,WSH 
47,Alex Bregman ,565,82,22,83,4,0.26,0.341,147,30,2,64,85,0.438,0.78,0.99,0.98,0.99,5973 d,BOS 
48,Josh Naylor ,520,70,21,84,8,0.267,0.342,139,30,1,50,88,0.448,0.791,0.97,0.98,0.95,6054 d,ARI 
49,Lawrence Butler ,551,79,24,72,17,0.248,0.311,137,28,2,49,144,0.438,0.75,0.87,0.96,0.77,45753 ,ATH 
50,Matt McLain ,491,76,22,72,18,0.253,0.334,124,27,3,52,150,0.456,0.789,0.89,0.98,0.81,7953 d,CIN 
51,Vinnie Pasquantino ,528,74,23,84,2,0.265,0.34,140,31,3,54,80,0.463,0.803,0.9,0.93,0.87,44894 ,KC 
52,Christian Walker ,537,78,29,88,5,0.238,0.322,128,25,1,58,140,0.453,0.775,0.9,0.96,0.84,4905 d,HOU 
53,William Contreras ,520,75,22,78,6,0.266,0.353,138,27,1,64,127,0.448,0.801,0.99,0.99,1.0,7659 d,MIL 
54,Cody Bellinger ,522,77,22,77,13,0.254,0.32,132,25,2,47,102,0.437,0.757,0.97,0.98,0.96,6045 d,NYY 
55,Mike Trout ,424,71,28,76,7,0.256,0.358,109,20,3,58,129,0.516,0.874,0.94,0.97,0.91,3785 d,LAA 
56,Junior Caminero ,527,70,24,81,4,0.266,0.316,140,23,2,34,118,0.455,0.771,0.87,0.94,0.81,45016 ,TB 
57,Willy Adames ,565,79,25,79,12,0.242,0.321,137,30,1,63,154,0.43,0.751,0.91,0.97,0.84,5988 d,SF 
58,Randy Arozarena ,533,79,21,73,22,0.239,0.337,128,27,1,65,157,0.416,0.752,0.86,0.93,0.8,6962 d,SEA 
59,Matt Chapman ,553,80,26,81,9,0.24,0.329,133,29,2,67,164,0.442,0.771,0.87,0.94,0.8,6315 d,SF 
60,Andres Gimenez ,539,72,14,66,27,0.263,0.322,141,27,3,32,100,0.399,0.721,0.83,0.86,0.8,7049 d,TOR 
61,Anthony Volpe ,571,80,18,72,26,0.24,0.305,137,29,4,49,143,0.402,0.707,0.73,0.91,0.55,43704 ,NYY 
62,Jeremy Pena ,578,76,17,70,17,0.261,0.31,151,28,2,33,116,0.405,0.715,0.71,0.8,0.62,43642 ,HOU 
63,Steven Kwan ,561,84,10,57,16,0.28,0.356,157,27,4,63,63,0.395,0.75,0.96,0.93,0.98,44349 ,CLE 
64,Marcus Semien ,571,86,22,72,10,0.248,0.318,141,27,3,56,101,0.42,0.738,0.96,0.97,0.96,4544 d,TEX 
65,James Wood ,501,74,19,68,18,0.258,0.343,129,27,4,61,158,0.443,0.785,0.86,0.97,0.75,44720 ,WSH 
66,Yandy Diaz ,546,78,16,69,2,0.281,0.358,154,29,1,61,89,0.427,0.785,0.76,0.82,0.71,6677 d,TB 
67,Adolis Garcia ,521,73,27,81,12,0.236,0.302,123,25,1,44,157,0.444,0.746,0.88,0.93,0.82,6901 d,TEX 
68,Taylor Ward ,549,80,23,73,7,0.252,0.333,139,27,2,61,143,0.43,0.763,0.67,0.77,0.56,6071 d,LAA 
69,Paul Goldschmidt ,538,77,24,77,8,0.248,0.324,133,27,1,57,156,0.432,0.756,0.72,0.9,0.53,4403 d,NYY 
70,Jake Burger ,522,71,30,83,2,0.243,0.301,127,24,2,35,151,0.465,0.767,0.78,0.94,0.61,10074 ,TEX 
71,Mark Vientos ,557,73,29,87,1,0.241,0.306,134,25,1,47,175,0.447,0.753,0.66,0.94,0.39,6940 d,NYM 
72,Bryan Reynolds ,535,74,20,71,9,0.262,0.338,140,26,3,53,132,0.432,0.77,0.9,0.95,0.86,6818 d,PIT 
73,Christian Yelich ,462,72,16,61,22,0.262,0.364,121,22,2,68,119,0.424,0.788,0.89,0.93,0.85,4596 d,MIL 
74,Jordan Westburg ,496,72,20,73,8,0.261,0.321,130,27,4,39,123,0.453,0.774,0.92,0.97,0.88,43831 ,BAL 
75,Nick Castellanos ,554,71,21,78,6,0.256,0.309,142,29,2,37,138,0.43,0.739,0.78,0.88,0.68,4631 d,PHI 
76,Alec Bohm ,548,70,16,75,4,0.274,0.328,150,32,1,40,94,0.425,0.753,0.91,0.93,0.89,7921 d,PHI 
77,Zach Neto ,466,68,20,65,21,0.251,0.321,117,25,1,36,117,0.439,0.759,0.42,0.66,0.18,46294 ,LAA 
78,Tommy Edman ,512,73,16,64,23,0.252,0.308,129,25,3,38,97,0.406,0.714,0.86,0.86,0.85,7752 d,LAD 
79,Dansby Swanson ,557,75,20,73,15,0.245,0.315,136,26,2,54,151,0.406,0.721,0.73,0.88,0.58,5965 d,CHC 
80,Ian Happ ,544,81,21,73,11,0.241,0.339,131,29,2,75,152,0.418,0.758,0.92,0.94,0.91,6008 d,CHC 
81,Salvador Perez ,529,64,25,84,0,0.257,0.311,136,24,1,30,125,0.445,0.756,0.95,0.98,0.93,4147 d,KC 
82,Cedric Mullins II ,484,71,18,63,28,0.24,0.309,116,23,3,44,108,0.41,0.719,0.7,0.78,0.61,7400 d,BAL 
83,Seiya Suzuki ,467,69,20,69,11,0.26,0.343,121,23,3,55,136,0.451,0.795,0.91,0.95,0.87,6973 d,CHC 
84,Luis Arraez ,555,71,6,57,7,0.303,0.351,168,28,3,35,33,0.397,0.748,0.93,0.9,0.97,8162 d,SD 
85,Yainer Diaz ,505,64,19,73,1,0.276,0.312,140,26,2,24,96,0.447,0.76,0.92,0.94,0.91,45200 ,HOU 
86,Xander Bogaerts ,533,70,15,65,14,0.265,0.331,141,26,1,48,108,0.404,0.735,0.9,0.93,0.87,4347 d,SD 
87,Jasson Dominguez ,471,69,18,63,20,0.248,0.323,117,21,2,50,132,0.416,0.739,0.57,0.83,0.31,8513 d,NYY 
88,Nolan Arenado ,558,67,20,78,3,0.258,0.319,144,28,1,45,91,0.418,0.738,0.9,0.85,0.94,4350 d,STL 
89,Brandon Lowe ,448,68,25,73,5,0.244,0.326,110,22,2,48,129,0.466,0.792,0.36,0.57,0.16,7236 d,TB 
90,Bryson Stott ,510,69,13,59,24,0.256,0.323,131,24,3,49,97,0.389,0.712,0.76,0.83,0.7,22308 ,PHI 
91,Royce Lewis ,444,65,23,71,6,0.255,0.321,113,23,1,41,115,0.467,0.788,0.62,0.85,0.39,6967 d,MIN 
92,Nico Hoerner ,513,67,7,51,27,0.274,0.335,141,25,2,39,62,0.373,0.708,0.83,0.86,0.8,7934 d,CHC 
93,Pete Crow-Armstrong ,487,67,15,59,29,0.244,0.298,119,22,6,32,136,0.401,0.699,0.59,0.87,0.31,23369 ,CHC 
94,Byron Buxton ,430,67,24,69,9,0.243,0.312,105,25,2,35,133,0.479,0.791,0.29,0.4,0.17,4672 d,MIN 
95,Triston Casas ,489,71,25,78,1,0.241,0.345,118,23,1,72,152,0.447,0.792,0.72,0.89,0.55,6997 d,BOS 
96,Tyler O'Neill ,438,67,25,71,7,0.242,0.328,106,18,1,50,149,0.459,0.788,0.65,0.86,0.45,5050 d,BAL 
97,Lane Thomas ,504,69,17,64,22,0.241,0.31,122,27,3,45,140,0.406,0.716,0.43,0.71,0.15,8293 d,CLE 
98,Jung Hoo Lee ,520,68,10,61,9,0.282,0.344,147,32,3,45,57,0.416,0.76,0.47,0.27,0.66,48275 ,SF 
99,Andrew Vaughn ,549,66,22,78,1,0.254,0.312,139,29,1,41,121,0.433,0.745,0.12,0.17,0.07,22216 ,CWS 
100,Heliot Ramos ,512,68,21,70,8,0.25,0.311,128,24,3,41,151,0.431,0.742,0.54,0.78,0.3,10033 ,SF 
101,Carlos Correa ,468,69,19,66,1,0.266,0.349,125,25,1,55,102,0.447,0.796,0.57,0.5,0.63,4673 d,MIN 
102,Masyn Winn ,559,75,14,62,15,0.253,0.307,141,27,5,43,113,0.392,0.699,0.58,0.67,0.5,43906 ,STL 
103,Lourdes Gurriel Jr. ,489,62,16,69,5,0.272,0.321,133,26,2,31,93,0.434,0.755,0.67,0.65,0.68,6931 d,ARI 
104,Jonathan India ,511,79,14,59,12,0.255,0.352,130,28,2,64,113,0.4,0.752,0.6,0.59,0.62,6895 d,KC 
105,Cal Raleigh ,487,66,29,81,4,0.223,0.307,109,22,1,56,150,0.448,0.756,0.94,0.97,0.9,8457 d,SEA 
106,Jorge Soler ,480,71,27,77,1,0.232,0.326,111,23,1,61,143,0.449,0.775,0.33,0.48,0.18,4495 d,LAA 
107,Eugenio Suarez ,508,69,24,79,3,0.235,0.317,120,24,1,54,163,0.43,0.747,0.86,0.93,0.79,5332 d,ARI 
108,Adley Rutschman ,491,73,18,67,2,0.259,0.349,127,26,1,64,88,0.425,0.774,0.99,0.99,1.0,8022 d,BAL 
109,Willson Contreras ,485,71,22,69,6,0.242,0.343,117,24,1,58,141,0.43,0.773,0.84,0.93,0.74,5919 d,STL 
110,Luis Garcia ,478,58,15,61,14,0.271,0.313,129,25,2,28,81,0.427,0.74,0.66,0.86,0.46,7507 d,WSH 
111,Isaac Paredes ,500,74,22,74,1,0.24,0.343,120,24,1,67,96,0.426,0.769,0.82,0.85,0.79,10050 ,HOU 
112,Maikel Garcia ,500,68,8,52,27,0.26,0.316,130,26,4,42,98,0.374,0.69,0.53,0.4,0.67,44626 ,KC 
113,Brice Turang ,501,65,9,49,34,0.251,0.314,126,22,3,47,102,0.359,0.673,0.64,0.89,0.38,6817 d,MIL 
114,Xavier Edwards ,496,65,3,41,30,0.281,0.344,139,23,4,49,81,0.363,0.707,0.59,0.92,0.26,40137 ,MIA 
115,George Springer ,488,69,18,63,13,0.244,0.321,119,21,2,52,107,0.405,0.726,0.61,0.53,0.68,4614 d,TOR 
116,Luis Rengifo ,482,64,14,56,19,0.256,0.312,124,20,3,35,86,0.397,0.709,0.28,0.42,0.14,8153 d,LAA 
117,Jo Adell ,452,62,24,68,14,0.227,0.295,103,20,2,37,148,0.436,0.731,0.03,0.05,0.02,6899 d,LAA 
118,Kristian Campbell ,437,64,14,59,11,0.265,0.347,116,24,3,48,113,0.426,0.773,0.62,0.56,0.67,48018 ,BOS 
119,Lars Nootbaar ,445,70,18,59,8,0.252,0.354,112,22,2,69,103,0.434,0.788,0.53,0.53,0.53,44339 ,STL 
120,Brandon Nimmo ,474,71,17,63,7,0.249,0.345,118,22,3,61,120,0.417,0.762,0.81,0.87,0.75,4685 d,NYM 
121,Ryan McMahon ,535,69,20,69,6,0.241,0.326,129,26,1,63,175,0.409,0.735,0.25,0.41,0.08,5009 d,COL 
122,Victor Robles ,480,67,9,46,33,0.247,0.314,119,25,2,38,114,0.364,0.678,0.26,0.43,0.09,5978 d,SEA 
123,Rhys Hoskins ,499,67,26,78,3,0.222,0.315,111,22,1,62,156,0.429,0.744,0.31,0.47,0.14,6744 d,MIL 
124,Nathaniel Lowe ,511,66,16,66,2,0.261,0.349,133,23,2,66,131,0.409,0.759,0.46,0.57,0.36,7914 d,WSH 
125,Trevor Story ,501,65,17,63,22,0.229,0.298,115,26,2,44,162,0.389,0.687,0.19,0.3,0.09,4747 d,BOS 
126,Ryan Mountcastle ,459,59,18,67,3,0.26,0.314,120,23,1,34,117,0.435,0.749,0.37,0.6,0.13,7239 d,BAL 
127,Willi Castro ,495,69,13,56,18,0.246,0.318,122,25,4,40,128,0.389,0.707,0.63,0.69,0.57,5997 d,MIN 
128,Spencer Steer ,454,63,17,64,13,0.242,0.329,110,26,2,52,108,0.423,0.752,0.71,0.79,0.64,44364 ,CIN 
129,Brendan Donovan ,482,63,12,58,5,0.273,0.35,132,24,2,48,74,0.405,0.756,0.73,0.58,0.88,45005 ,STL 
130,JJ Bleday ,532,73,21,70,4,0.229,0.322,122,29,3,70,127,0.413,0.735,0.33,0.29,0.37,24863 ,ATH 
131,Dylan Crews ,494,63,14,57,23,0.238,0.3,118,23,4,37,128,0.384,0.684,0.6,0.82,0.38,8269 d,WSH 
132,Brandon Marsh ,459,66,15,58,15,0.245,0.329,112,21,4,55,161,0.404,0.733,0.08,0.1,0.05,7393 d,PHI 
133,Will Smith ,407,63,18,64,2,0.256,0.351,104,20,2,50,85,0.448,0.799,0.97,0.96,0.99,7671 d,LAD 
134,TJ Friedl ,461,65,15,55,16,0.245,0.32,113,19,4,43,87,0.397,0.717,0.23,0.37,0.08,8358 d,CIN 
135,Joc Pederson ,377,59,22,62,4,0.248,0.35,93,16,2,48,102,0.472,0.822,0.13,0.19,0.07,4769 d,TEX 
136,Kerry Carpenter ,413,56,20,64,4,0.254,0.319,105,19,3,33,112,0.46,0.779,0.54,0.65,0.43,45596 ,DET 
137,Shea Langeliers ,430,58,25,68,4,0.233,0.299,100,19,2,36,126,0.461,0.761,0.8,0.89,0.72,8246 d,ATH 
138,Daulton Varsho ,459,65,21,64,12,0.224,0.297,103,21,4,45,127,0.418,0.716,0.06,0.08,0.04,7551 d,TOR 
139,Tyler Fitzgerald ,474,64,17,58,18,0.232,0.29,110,23,3,33,159,0.397,0.687,0.17,0.3,0.05,45604 ,SF 
140,Jordan Walker ,477,58,16,62,8,0.252,0.314,120,25,2,38,120,0.417,0.731,0.11,0.15,0.07,43830 ,STL 
141,Jacob Wilson ,464,60,9,52,4,0.285,0.327,132,28,2,26,51,0.413,0.739,0.09,0.11,0.08,47235 ,ATH 
142,Josh Jung ,455,58,19,63,4,0.249,0.299,113,21,2,28,134,0.425,0.724,0.37,0.62,0.13,23130 ,TEX 
143,Luke Raley ,414,58,20,60,11,0.231,0.311,96,18,2,34,142,0.424,0.735,0.06,0.09,0.03,8040 d,SEA 
144,J.T. Realmuto ,422,57,16,58,9,0.252,0.317,106,21,3,33,115,0.43,0.747,0.7,0.89,0.5,5371 d,PHI 
145,Joey Ortiz ,509,65,12,60,11,0.245,0.312,125,27,4,47,115,0.386,0.699,0.15,0.21,0.09,45567 ,MIL 
146,Matt Wallner ,409,62,21,62,4,0.232,0.331,95,22,2,48,159,0.448,0.779,0.14,0.23,0.04,43696 ,MIN 
147,Gleyber Torres ,445,60,14,53,7,0.259,0.333,115,22,1,48,89,0.406,0.739,0.73,0.73,0.73,5133 d,DET 
148,Colt Keith ,456,59,14,58,4,0.259,0.325,118,22,3,42,104,0.411,0.737,0.15,0.21,0.09,43891 ,DET 
149,Michael Toglia ,463,61,22,65,7,0.223,0.304,103,19,3,51,161,0.422,0.726,0.37,0.65,0.09,43991 ,COL 
150,Christian Encarnacion-Strand ,378,50,19,60,2,0.259,0.314,98,20,1,25,109,0.466,0.78,0.25,0.41,0.09,45073 ,CIN 
151,Ke'Bryan Hayes ,500,59,11,53,15,0.252,0.306,126,23,3,36,104,0.375,0.68,0.04,0.05,0.04,6910 d,PIT 
152,Gabriel Moreno ,415,55,9,53,5,0.282,0.355,117,23,1,44,79,0.411,0.766,0.55,0.56,0.53,44003 ,ARI 
153,Max Muncy ,407,65,23,67,2,0.213,0.337,87,18,1,70,130,0.429,0.766,0.55,0.67,0.44,5207 d,LAD 
154,Nolan Schanuel ,456,64,11,52,8,0.257,0.351,117,19,2,60,88,0.381,0.732,0.09,0.1,0.07,47177 ,LAA 
155,Michael Busch ,448,62,18,63,3,0.236,0.323,106,22,2,52,139,0.413,0.736,0.22,0.27,0.16,23859 ,CHC 
156,Michael Massey ,448,55,15,61,5,0.252,0.3,113,25,2,27,92,0.417,0.717,0.02,0.03,0.01,45756 ,KC 
157,Michael Conforto ,409,58,19,64,1,0.24,0.327,98,20,1,47,110,0.43,0.756,0.14,0.18,0.11,5812 d,LAD 
158,Christopher Morel ,393,56,20,59,8,0.232,0.311,91,17,2,41,122,0.436,0.747,0.23,0.24,0.22,44057 ,TB 
159,Andrew Benintendi ,470,58,13,57,6,0.256,0.324,120,23,1,45,88,0.396,0.719,0.06,0.04,0.08,5972 d,CWS 
160,Josh Bell ,475,58,18,63,1,0.243,0.324,116,21,1,53,108,0.406,0.729,0.08,0.08,0.08,4664 d,WSH 
161,Wilyer Abreu ,377,56,16,55,9,0.244,0.333,92,22,1,47,113,0.432,0.765,0.68,0.69,0.67,45630 ,BOS 
162,Connor Norby ,434,59,15,53,8,0.246,0.31,107,23,1,38,134,0.408,0.718,0.14,0.16,0.12,44734 ,MIA 
163,Jake Cronenworth ,482,65,14,60,4,0.241,0.325,116,25,4,52,102,0.396,0.721,0.52,0.32,0.72,7868 d,SD 
164,Jake McCarthy ,374,53,7,41,23,0.262,0.324,98,16,5,30,76,0.386,0.71,0.23,0.33,0.13,8273 d,ARI 
165,Garrett Mitchell ,396,55,13,49,19,0.238,0.319,94,18,3,44,134,0.398,0.717,0.13,0.17,0.09,6859 d,MIL 
166,Alec Burleson ,387,49,14,52,5,0.268,0.32,104,18,1,28,57,0.426,0.746,0.53,0.55,0.51,43889 ,STL 
167,Josh Lowe ,337,47,13,46,18,0.254,0.321,86,19,2,31,108,0.434,0.755,0.43,0.72,0.15,10142 ,TB 
168,Matt Shaw ,409,55,13,51,14,0.244,0.313,100,16,2,37,101,0.394,0.707,0.53,0.64,0.42,47221 ,CHC 
169,Logan O'Hoppe ,396,53,20,58,3,0.241,0.309,95,16,1,34,116,0.437,0.747,0.59,0.82,0.35,43987 ,LAA 
170,Kyle Manzardo ,406,56,18,62,1,0.238,0.323,97,23,1,47,101,0.437,0.76,0.3,0.42,0.17,44758 ,CLE 
171,Gavin Lux ,434,59,11,51,7,0.256,0.332,111,22,3,48,104,0.398,0.73,0.06,0.07,0.04,7421 d,CIN 
172,MJ Melendez ,421,57,18,59,5,0.232,0.312,98,22,3,46,119,0.424,0.736,0.01,0.01,0.01,10031 ,KC 
173,Jeimer Candelario ,421,54,17,60,4,0.241,0.31,101,23,2,36,111,0.425,0.734,0.1,0.11,0.09,5920 d,CIN 
174,Isiah Kiner-Falefa ,479,55,6,44,17,0.263,0.311,126,19,2,28,80,0.352,0.663,0.16,0.18,0.14,7662 d,PIT 
175,Trevor Larnach ,390,55,16,56,4,0.243,0.329,95,19,1,46,117,0.417,0.746,0.03,0.04,0.02,7176 d,MIN 
176,Cam Smith ,428,58,15,59,4,0.238,0.31,102,17,3,38,116,0.393,0.703,0.27,0.39,0.14,46344 ,HOU 
177,Ryan O'Hearn ,362,49,14,53,3,0.265,0.328,96,18,2,31,72,0.438,0.766,0.06,0.07,0.05,6681 d,BAL 
178,Geraldo Perdomo ,456,65,7,46,15,0.246,0.326,112,21,3,55,86,0.353,0.68,0.07,0.07,0.06,43732 ,ARI 
179,Austin Hays ,397,51,15,54,4,0.255,0.309,101,24,1,26,102,0.433,0.742,0.02,0.03,0.01,7238 d,CIN 
180,Ha-Seong Kim ,380,53,11,45,18,0.245,0.332,93,18,2,47,78,0.386,0.718,0.05,0.05,0.04,6866 d,TB 
181,Hunter Goodman ,371,48,19,59,2,0.243,0.294,90,21,2,23,108,0.467,0.761,0.19,0.24,0.13,45393 ,COL 
182,Tyler Soderstrom ,420,52,21,60,1,0.233,0.298,98,19,2,34,122,0.434,0.732,0.43,0.55,0.31,43845 ,ATH 
183,Miguel Vargas ,449,61,14,54,9,0.231,0.321,104,24,2,56,110,0.388,0.709,0.02,0.03,0.01,8301 d,CWS 
184,Thairo Estrada ,363,48,11,45,10,0.267,0.311,97,17,2,18,75,0.414,0.724,0.06,0.09,0.04,7544 d,COL 
185,Kyle Isbel ,447,61,10,49,14,0.237,0.293,106,22,5,33,105,0.374,0.667,0.01,0.01,0.01,8285 d,KC 
186,Max Kepler ,413,55,16,56,2,0.241,0.315,100,20,2,40,92,0.413,0.728,0.05,0.06,0.05,5357 d,PHI 
187,Austin Wells ,394,53,17,58,4,0.232,0.316,92,20,1,44,103,0.42,0.737,0.74,0.84,0.63,43803 ,NYY 
188,Jesus Sanchez ,353,46,15,50,7,0.255,0.324,90,18,2,33,101,0.445,0.769,0.04,0.05,0.03,6890 d,MIA 
189,Jorge Polanco ,444,55,18,60,4,0.227,0.311,101,18,0,50,132,0.392,0.702,0.06,0.08,0.04,5354 d,SEA 
190,Jacob Young ,448,56,4,36,29,0.245,0.302,110,20,2,32,93,0.324,0.626,0.04,0.05,0.02,45266 ,WSH 
191,Ceddanne Rafaela ,375,49,11,47,15,0.247,0.282,93,18,3,15,96,0.4,0.682,0.39,0.65,0.13,45510 ,BOS 
192,Otto Lopez ,400,49,6,41,14,0.273,0.324,109,21,3,28,74,0.386,0.71,0.4,0.51,0.3,10618 ,MIA 
193,Brayan Rocchio ,475,60,9,50,13,0.238,0.311,113,25,2,44,100,0.353,0.664,0.01,0.02,0.01,8305 d,CLE 
194,Jackson Holliday ,392,61,11,48,9,0.237,0.332,93,20,2,53,120,0.383,0.715,0.65,0.78,0.51,46268 ,BAL 
195,Zack Gelof ,371,49,15,45,16,0.228,0.293,85,17,1,32,128,0.4,0.693,0.1,0.15,0.04,44896 ,ATH 
196,Jake Fraley ,353,46,10,42,17,0.25,0.325,88,17,1,35,77,0.389,0.714,0.01,0.01,0.01,8083 d,CIN 
197,Jonny DeLuca ,384,50,12,47,15,0.235,0.299,90,18,3,31,85,0.393,0.692,0.01,0.01,0.02,45829 ,TB 
198,Carlos Santana ,455,56,17,60,3,0.223,0.311,101,21,0,55,91,0.379,0.691,0.13,0.09,0.16,3162 d,CLE 
