VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Akil Baddoo ,103,14,3,11,3,0.227,0.303,23,4,1,11,30,0.378,0.681,0.08,0.07,0.09,7862,DET 
207,Aaron Hicks ,102,15,3,12,2,0.225,0.343,23,3,1,17,27,0.35,0.694,0.05,0.05,0.05,4483,NYY 
208,Kole Calhoun ,109,13,4,15,1,0.216,0.285,24,5,0,9,29,0.384,0.669,0.04,0.04,0.04,4554,TEX 
209,Michael Chavis ,99,11,4,13,1,0.244,0.288,24,4,1,5,31,0.42,0.708,0.03,0.03,0.02,6946,PIT 
210,Gary Sanchez ,104,13,5,16,0,0.212,0.297,22,6,0,10,32,0.412,0.709,0.37,0.41,0.33,4670,MIN 
211,Sheldon Neuse ,129,13,3,13,2,0.232,0.286,30,4,1,9,40,0.343,0.63,0.02,0.02,0.01,7488,OAK 
212,Austin Slater ,74,12,2,9,3,0.256,0.35,19,3,1,9,23,0.41,0.76,0.02,0.03,0.01,7070,SF 
213,Nick Gordon ,91,11,2,9,3,0.259,0.307,24,5,1,5,23,0.401,0.708,0.1,0.15,0.04,5960,MIN 
214,Chad Pinder ,94,11,4,12,1,0.24,0.284,23,5,0,5,25,0.411,0.696,0.01,0.02,0.01,4980,OAK 
215,Daniel Vogelbach ,92,12,4,14,0,0.238,0.36,22,4,0,17,25,0.435,0.796,0.08,0.09,0.07,4697,NYM 
216,Jazz Chisholm Jr. ,63,10,3,10,3,0.243,0.31,15,3,1,6,20,0.467,0.777,0.74,0.73,0.75,8449,MIA 
217,Bryson Stott ,94,13,3,12,2,0.226,0.296,21,4,0,9,25,0.363,0.658,0.09,0.12,0.06,22308,PHI 
218,LaMonte Wade Jr. ,87,12,4,12,1,0.23,0.326,20,4,1,11,22,0.413,0.739,0.05,0.07,0.03,7573,SF 
219,Christian Vazquez ,99,11,2,13,1,0.266,0.313,26,6,0,6,20,0.403,0.716,0.61,0.65,0.57,5391,HOU 
220,Miguel Rojas ,121,12,2,11,3,0.244,0.295,29,5,0,8,18,0.349,0.645,0.04,0.03,0.05,5504,MIA 
221,Rougned Odor ,105,13,5,14,1,0.203,0.273,21,5,1,8,32,0.397,0.669,0.02,0.02,0.02,4776,BAL 
222,Victor Robles ,94,12,2,10,4,0.226,0.296,21,4,0,6,25,0.335,0.632,0.02,0.02,0.01,5978,WSH 
223,Adam Frazier ,137,16,1,10,2,0.245,0.308,34,6,0,12,19,0.322,0.63,0.32,0.24,0.41,6243,SEA 
224,Jeimer Candelario ,116,14,4,14,0,0.225,0.299,26,5,1,10,29,0.383,0.682,0.25,0.08,0.41,5920,DET 
225,Juan Yepez ,88,11,4,12,0,0.25,0.308,22,5,0,7,21,0.454,0.762,0.12,0.16,0.07,44924,STL 
226,Travis d'Arnaud ,88,12,3,13,0,0.252,0.309,22,5,0,6,23,0.426,0.736,0.66,0.69,0.64,4099,ATL 
227,Trevor Larnach ,107,14,4,13,0,0.228,0.309,24,6,0,12,38,0.384,0.693,0.01,0.01,0.01,7176,MIN 
228,Rafael Ortega ,98,12,2,10,3,0.238,0.317,23,5,0,11,23,0.369,0.686,0.01,0.01,0.01,5424,CHC 
229,Christian Bethancourt ,90,12,3,11,1,0.243,0.304,22,5,0,7,0,0.4,0.704,0.02,0.03,0.01,4767,TB 
230,Jarren Duran ,88,12,2,9,3,0.244,0.302,21,5,1,6,26,0.392,0.694,0.06,0.08,0.03,10054,BOS 
231,Keibert Ruiz ,103,10,3,12,1,0.255,0.314,26,6,0,8,13,0.397,0.711,0.62,0.57,0.67,6912,WSH 
232,Yonathan Daza ,93,12,1,9,1,0.287,0.332,27,5,0,6,18,0.372,0.704,0.02,0.02,0.01,7667,COL 
233,Cavan Biggio ,92,14,3,11,1,0.222,0.336,21,5,0,15,29,0.384,0.72,0.06,0.06,0.06,4988,TOR 
234,Jace Peterson ,77,11,2,10,3,0.24,0.325,18,4,1,9,20,0.401,0.725,0.05,0.08,0.03,5478,MIL 
235,Nicky Lopez ,115,14,0,7,4,0.249,0.309,29,4,1,9,17,0.309,0.618,0.07,0.07,0.07,7530,KC 
236,Jonah Heim ,87,12,3,11,1,0.241,0.307,21,5,0,8,18,0.409,0.716,0.53,0.54,0.51,6457,TEX 
237,Elvis Andrus ,115,13,2,10,2,0.242,0.298,28,7,0,9,19,0.363,0.662,0.02,0.02,0.03,3324,CWS 
238,Jon Berti ,68,10,1,6,5,0.249,0.339,17,3,0,9,18,0.35,0.689,0.47,0.68,0.26,6776,MIA 
239,Nick Madrigal ,96,11,1,8,2,0.279,0.328,27,4,1,6,8,0.364,0.692,0.15,0.03,0.26,6954,CHC 
240,Luis Gonzalez ,81,10,2,10,2,0.254,0.326,21,4,0,8,0,0.404,0.729,0.03,0.03,0.02,8338,SF 
241,Brian Anderson ,90,12,3,10,1,0.249,0.339,22,5,0,10,25,0.397,0.736,0.01,0.01,0.01,6730,MIA 
242,Ben Gamel ,98,13,2,11,1,0.244,0.336,24,6,1,13,29,0.383,0.718,0.02,0.02,0.02,5459,PIT 
243,Jonathan Schoop ,132,14,3,13,1,0.221,0.259,29,6,0,6,29,0.349,0.609,0.29,0.17,0.4,4487,DET 
244,Joey Wendle ,95,10,2,10,2,0.256,0.307,24,5,1,6,21,0.374,0.681,0.11,0.12,0.1,5169,MIA 
245,Brendan Donovan ,91,12,1,11,1,0.266,0.36,24,4,0,12,21,0.349,0.71,0.15,0.17,0.13,45005,STL 
246,Brad Miller ,82,10,4,12,1,0.22,0.298,18,2,0,9,26,0.396,0.694,0.02,0.02,0.02,4684,TEX 
247,Carlos Santana ,102,12,4,14,0,0.214,0.334,22,4,0,18,20,0.374,0.708,0.24,0.05,0.43,3162,SEA 
248,Danny Jansen ,72,10,4,12,0,0.23,0.309,17,3,0,7,17,0.452,0.761,0.07,0.09,0.04,7237,TOR 
249,Jo Adell ,85,10,3,12,1,0.24,0.292,20,4,0,5,26,0.419,0.711,0.08,0.13,0.04,6899,LAA 
250,Andrew Velazquez ,90,10,2,9,5,0.2,0.253,18,4,1,6,29,0.321,0.575,0.0,0.0,0.0,6228,LAA 
251,Miguel Cabrera ,109,9,2,13,0,0.261,0.316,29,3,0,8,27,0.353,0.669,0.05,0.04,0.05,3759,DET 
252,Jean Segura ,66,9,2,8,2,0.282,0.332,18,3,0,4,10,0.421,0.753,0.62,0.51,0.73,4179,PHI 
253,Chas McCormick ,80,11,3,10,1,0.235,0.317,19,3,0,9,24,0.407,0.724,0.01,0.01,0.01,10177,HOU 
254,Spencer Torkelson ,99,12,4,12,0,0.22,0.308,22,5,0,11,26,0.38,0.688,0.3,0.17,0.42,43877,DET 
255,William Contreras ,73,10,4,10,0,0.255,0.323,18,3,0,8,21,0.465,0.789,0.44,0.55,0.34,7659,ATL 
256,Cesar Hernandez ,141,17,1,9,1,0.242,0.308,34,7,1,12,31,0.323,0.63,0.08,0.07,0.08,4279,WSH 
257,Jake Fraley ,60,9,3,9,2,0.234,0.327,14,3,0,8,18,0.42,0.747,0.05,0.06,0.04,8083,CIN 
258,Tony Kemp ,112,13,2,9,2,0.227,0.308,26,6,0,12,18,0.33,0.639,0.03,0.02,0.03,5979,OAK 
259,Evan Longoria ,75,10,3,11,0,0.248,0.321,19,3,0,7,19,0.434,0.755,0.03,0.04,0.02,3342,SF 
260,Isaac Paredes ,77,11,4,10,0,0.236,0.317,18,3,0,9,14,0.429,0.747,0.13,0.12,0.14,10050,TB 
261,Maikel Franco ,117,11,3,14,0,0.233,0.268,27,5,0,5,20,0.361,0.629,0.03,0.03,0.03,4725,WSH 
262,Kevin Newman ,91,10,1,9,2,0.264,0.307,24,5,1,5,10,0.366,0.673,0.01,0.01,0.01,6044,PIT 
263,Jackson Frazier ,78,11,3,10,1,0.234,0.328,18,4,0,10,25,0.415,0.743,0.0,0.0,0.0,4935,CHC 
264,Aristides Aquino ,72,10,4,11,1,0.214,0.286,15,3,0,7,25,0.425,0.711,0.0,0.0,0.0,6544,CIN 
265,Josh Harrison ,92,12,2,9,1,0.251,0.314,23,5,1,6,15,0.387,0.701,0.06,0.07,0.04,4372,CWS 
266,Pavin Smith ,93,11,3,12,0,0.24,0.313,22,4,0,10,19,0.391,0.704,0.02,0.01,0.03,6959,ARI 
267,Gavin Sheets ,83,9,4,11,0,0.239,0.301,20,4,0,7,21,0.415,0.716,0.01,0.01,0.01,43643,CWS 
268,Harold Ramirez ,65,9,2,9,1,0.283,0.344,18,4,0,5,0,0.432,0.776,0.18,0.23,0.12,5959,TB 
269,Aledmys Diaz ,78,10,3,10,0,0.252,0.311,20,4,0,5,16,0.417,0.728,0.19,0.24,0.13,5460,HOU 
270,Robbie Grossman ,103,12,2,10,2,0.221,0.33,23,5,0,15,26,0.336,0.667,0.28,0.21,0.35,4795,ATL 
271,Andy Ibanez ,84,11,2,9,1,0.252,0.307,21,4,0,6,15,0.395,0.703,0.0,0.0,0.0,6676,TEX 
272,Jake McCarthy ,63,9,2,7,3,0.235,0.3,15,3,1,5,19,0.381,0.681,0.05,0.08,0.02,8273,ARI 
273,Cal Raleigh ,87,10,4,12,0,0.216,0.276,19,5,0,7,24,0.43,0.706,0.08,0.12,0.04,8457,SEA 
274,Elias Diaz ,84,9,3,11,0,0.247,0.308,21,4,0,7,16,0.407,0.715,0.06,0.08,0.05,5591,COL 
275,Sam Hilliard ,72,10,3,9,2,0.213,0.285,15,3,1,7,26,0.392,0.677,0.0,0.0,0.0,7679,COL 
276,J.D. Davis ,71,10,3,9,0,0.251,0.338,18,3,0,8,22,0.42,0.758,0.02,0.03,0.01,6148,SF 
277,Abraham Toro ,87,11,3,10,1,0.215,0.284,19,4,0,8,17,0.364,0.648,0.01,0.01,0.01,8427,SEA 
278,Jose Trevino ,76,9,2,10,1,0.246,0.282,19,3,0,4,15,0.388,0.671,0.16,0.22,0.11,7023,NYY 
279,Willi Castro ,84,11,2,7,2,0.243,0.288,20,4,1,4,21,0.377,0.665,0.01,0.01,0.01,5997,DET 
280,Jorge Alfaro ,70,8,2,10,1,0.252,0.294,18,3,0,3,24,0.397,0.691,0.06,0.09,0.03,4714,SD 
281,Tommy La Stella ,82,10,2,9,0,0.264,0.321,22,5,0,7,9,0.406,0.727,0.01,0.01,0.01,5248,SF 
282,Geraldo Perdomo ,106,14,2,9,2,0.21,0.3,22,3,1,12,27,0.298,0.598,0.01,0.01,0.0,43732,ARI 
283,Albert Almora Jr. ,71,9,2,9,1,0.252,0.288,18,4,0,4,14,0.379,0.667,0.0,0.0,0.0,4668,CIN 
284,Kyle Lewis ,69,9,3,9,1,0.231,0.308,16,3,0,8,22,0.408,0.716,0.06,0.08,0.04,6397,SEA 
285,Kevin Smith ,73,8,3,9,2,0.211,0.268,16,4,0,5,22,0.381,0.649,0.0,0.0,0.01,9985,OAK 
286,Eli White ,75,10,2,7,3,0.213,0.286,16,3,0,7,24,0.338,0.623,0.0,0.0,0.0,8216,TEX 
287,Joey Bart ,72,9,3,8,1,0.23,0.294,17,3,0,5,23,0.384,0.678,0.11,0.16,0.05,7956,SF 
288,Yoshi Tsutsugo ,96,11,3,13,0,0.209,0.296,20,4,0,12,27,0.351,0.647,0.01,0.01,0.01,41015,TOR 
289,Franchy Cordero ,75,11,2,9,1,0.233,0.3,17,6,0,7,26,0.381,0.681,0.0,0.0,0.0,6552,BOS 
290,Colin Moran ,68,8,3,11,0,0.244,0.316,16,3,0,7,19,0.411,0.727,0.0,0.0,0.0,4937,CIN 
291,Carson Kelly ,79,10,3,10,0,0.233,0.312,18,4,0,8,19,0.404,0.716,0.14,0.15,0.12,6253,ARI 
292,Jake Meyers ,71,9,2,9,1,0.239,0.298,17,4,1,5,20,0.4,0.698,0.0,0.0,0.0,10160,HOU 
293,Austin Nola ,79,9,2,10,0,0.253,0.325,20,4,0,8,15,0.365,0.69,0.09,0.11,0.08,6548,SD 
294,Yasmani Grandal ,89,10,3,12,0,0.215,0.336,19,3,0,16,26,0.361,0.696,0.51,0.47,0.56,4445,CWS 
295,Emmanuel Rivera ,73,9,2,8,1,0.246,0.297,18,4,0,5,16,0.402,0.698,0.05,0.07,0.02,44159,ARI 
296,Taylor Walls ,102,12,2,8,3,0.193,0.282,20,5,0,12,30,0.307,0.589,0.01,0.01,0.01,43756,TB 
297,Keston Hiura ,57,8,3,8,1,0.232,0.317,13,2,0,5,21,0.44,0.757,0.01,0.01,0.01,7180,MIL 
298,Corey Dickerson ,64,8,2,8,1,0.252,0.299,16,3,0,4,13,0.399,0.699,0.0,0.0,0.01,4072,STL 
299,Adam Engel ,64,9,2,6,2,0.236,0.292,15,4,0,4,18,0.381,0.673,0.0,0.0,0.0,6234,CWS 
300,Seth Beer ,70,8,3,9,0,0.242,0.325,17,3,0,6,18,0.403,0.728,0.01,0.01,0.01,6974,ARI 
301,Eric Haase ,68,9,3,10,0,0.225,0.284,15,3,0,5,24,0.414,0.698,0.05,0.08,0.02,7567,DET 
302,Dominic Smith ,74,9,2,10,0,0.24,0.307,18,4,0,6,19,0.395,0.702,0.01,0.01,0.01,4946,NYM 
303,Bryan De La Cruz ,83,9,2,8,1,0.237,0.287,20,4,0,6,21,0.374,0.661,0.0,0.0,0.0,44192,MIA 
304,Albert Pujols ,67,7,3,10,0,0.24,0.298,16,3,0,5,12,0.413,0.71,0.04,0.05,0.04,3027,STL 
305,Harold Castro ,87,9,1,8,0,0.272,0.303,24,4,1,4,20,0.375,0.679,0.03,0.03,0.02,5033,DET 
307,Lars Nootbaar ,55,8,2,7,1,0.245,0.324,14,2,0,6,13,0.406,0.73,0.04,0.05,0.02,44339,STL 
308,Omar Narvaez ,80,9,2,9,0,0.246,0.329,20,4,0,9,18,0.379,0.709,0.15,0.06,0.24,6155,MIL 
309,Jake Burger ,57,8,3,8,0,0.239,0.293,14,3,0,4,17,0.439,0.732,0.02,0.02,0.01,10074,CWS 
310,Jackie Bradley Jr. ,96,10,2,10,1,0.213,0.275,21,6,0,7,29,0.341,0.616,0.01,0.01,0.01,4567,TOR 
311,Nick Solak ,66,9,2,7,1,0.249,0.32,16,3,0,5,15,0.391,0.71,0.01,0.01,0.01,7470,TEX 
312,Dylan Moore ,54,8,2,6,3,0.206,0.313,11,2,0,7,18,0.372,0.685,0.01,0.01,0.01,6484,SEA 
313,Max Stassi ,88,10,3,10,0,0.218,0.302,19,4,0,10,30,0.375,0.677,0.02,0.02,0.02,5251,LAA 
314,Nick Pratto ,54,7,3,8,1,0.23,0.314,12,3,0,6,18,0.443,0.758,0.02,0.02,0.01,7154,KC 
315,Luis Guillorme ,81,10,1,6,1,0.262,0.345,21,3,0,10,16,0.343,0.688,0.02,0.02,0.02,6758,NYM 
316,Tim Anderson ,47,7,1,4,2,0.296,0.333,14,2,0,2,11,0.419,0.753,0.87,0.86,0.88,4956,CWS 
317,Alex Dickerson ,59,8,3,8,0,0.246,0.316,14,3,0,5,15,0.443,0.759,0.0,0.0,0.0,5655,ATL 
318,Matt Vierling ,65,8,2,7,1,0.242,0.303,16,3,0,5,17,0.375,0.678,0.01,0.01,0.0,10043,PHI 
319,Ryan Jeffers ,75,9,3,10,0,0.217,0.293,16,3,0,7,26,0.396,0.689,0.01,0.01,0.01,8660,MIN 
320,James McCann ,71,8,2,9,1,0.226,0.287,16,3,0,5,22,0.359,0.646,0.02,0.03,0.01,5563,NYM 
321,Orlando Arcia ,58,7,2,8,1,0.249,0.313,14,3,0,5,12,0.396,0.709,0.02,0.02,0.01,4860,ATL 
322,Yadier Molina ,87,8,2,10,0,0.239,0.278,21,4,0,4,15,0.347,0.625,0.08,0.07,0.09,4020,STL 
323,Kyle Isbel ,59,8,1,7,2,0.239,0.294,14,3,1,4,15,0.382,0.676,0.01,0.01,0.0,8285,KC 
324,Leury Garcia ,88,11,1,7,1,0.234,0.273,21,3,0,4,20,0.322,0.595,0.01,0.01,0.01,4539,CWS 
325,Jose Barrero ,56,7,2,7,1,0.246,0.303,14,3,0,4,15,0.414,0.718,0.01,0.02,0.0,7218,CIN 
326,Garrett Hampson ,57,8,1,6,2,0.245,0.304,14,2,1,5,15,0.387,0.692,0.01,0.02,0.01,7545,COL 
327,Francisco Mejia ,67,8,2,8,0,0.247,0.292,17,4,0,3,14,0.416,0.708,0.03,0.04,0.02,5998,TB 
328,Steven Duggar ,64,8,1,7,2,0.231,0.3,15,3,1,6,21,0.367,0.667,0.0,0.0,0.0,7065,LAA 
329,Triston Casas ,49,7,2,7,1,0.248,0.329,12,3,0,6,13,0.441,0.77,0.04,0.07,0.01,6997,BOS 
330,Brett Phillips ,68,9,2,7,3,0.176,0.264,12,2,1,8,27,0.322,0.586,0.0,0.0,0.0,5969,BAL 
331,Kelvin Gutierrez ,72,8,2,7,1,0.233,0.291,17,3,0,5,20,0.345,0.636,0.0,0.0,0.0,7666,BAL 
332,Leody Taveras ,55,7,1,7,2,0.245,0.303,13,3,0,4,16,0.389,0.692,0.16,0.21,0.1,39153,TEX 
333,Christian Arroyo ,52,7,2,6,1,0.255,0.308,13,3,0,3,13,0.42,0.728,0.04,0.06,0.02,5036,BOS 
334,Jacob Stallings ,90,9,2,10,0,0.225,0.295,20,4,0,8,21,0.321,0.616,0.02,0.02,0.02,6310,MIA 
335,Oscar Mercado ,50,7,1,6,2,0.235,0.296,12,3,0,4,11,0.385,0.681,0.01,0.01,0.01,4967,CLE 
336,Jose Siri ,56,7,2,6,2,0.212,0.265,12,2,0,4,21,0.368,0.632,0.01,0.01,0.01,5727,TB 
337,Victor Caratini ,63,8,2,8,0,0.235,0.33,15,3,0,8,16,0.378,0.708,0.01,0.01,0.01,5080,MIL 
338,Diego Castillo ,61,7,2,7,1,0.226,0.286,14,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
339,Brennen Davis ,44,6,2,6,1,0.239,0.315,11,2,0,4,15,0.425,0.74,0.02,0.04,0.01,43673,CHC 
340,Vidal Brujan ,49,6,1,5,3,0.226,0.29,11,2,0,4,10,0.347,0.638,0.01,0.02,0.01,10035,TB 
341,Martin Maldonado ,85,10,3,10,0,0.189,0.267,16,3,0,8,28,0.343,0.61,0.02,0.03,0.02,4351,HOU 
342,Yan Gomes ,66,7,2,8,0,0.241,0.288,16,3,0,4,16,0.396,0.683,0.01,0.02,0.01,4522,CHC 
343,Kyle Higashioka ,57,7,3,8,0,0.211,0.264,12,2,0,4,17,0.404,0.669,0.02,0.02,0.02,6168,NYY 
344,Matt Reynolds ,48,7,1,6,1,0.247,0.317,12,2,0,5,0,0.394,0.711,0.0,0.0,0.0,5859,CIN 
345,Tyler Wade ,52,7,1,4,3,0.22,0.289,11,2,0,5,14,0.308,0.597,0.01,0.01,0.01,5990,NYY 
346,Yu Chang ,59,7,2,7,0,0.231,0.292,14,3,0,4,17,0.4,0.692,0.01,0.01,0.0,5034,TB 
347,Matt Carpenter ,44,7,2,7,0,0.231,0.345,10,2,0,7,15,0.454,0.799,0.29,0.32,0.26,4386,NYY 
348,Mauricio Dubon ,54,7,1,6,1,0.242,0.291,13,2,0,4,10,0.37,0.66,0.0,0.0,0.0,6615,HOU 
349,Donovan Solano ,53,6,1,6,0,0.281,0.333,15,3,0,3,11,0.421,0.754,0.01,0.02,0.01,4591,CIN 
350,Alfonso Rivas ,65,8,1,7,0,0.241,0.321,16,3,0,7,18,0.342,0.664,0.0,0.0,0.0,44183,CHC 
351,Austin Hedges ,78,8,3,9,0,0.187,0.251,15,2,0,6,24,0.317,0.568,0.0,0.0,0.0,4680,CLE 
352,Victor Reyes ,54,6,1,5,1,0.266,0.3,14,3,1,2,13,0.387,0.687,0.0,0.0,0.0,7369,DET 
353,Cristian Pache ,92,9,2,8,1,0.202,0.252,18,4,0,6,28,0.316,0.568,0.01,0.01,0.01,7653,OAK 
354,Johan Camargo ,53,6,2,6,0,0.247,0.309,13,2,0,5,12,0.402,0.711,0.0,0.0,0.0,6533,PHI 
355,Matt Duffy ,53,6,1,4,1,0.263,0.328,14,2,0,5,11,0.333,0.661,0.0,0.0,0.0,5032,LAA 
356,Edmundo Sosa ,55,7,1,5,1,0.239,0.296,13,2,1,3,12,0.357,0.653,0.0,0.0,0.0,6587,PHI 
357,Josh VanMeter ,53,6,2,6,1,0.214,0.301,11,2,1,6,15,0.371,0.671,0.0,0.0,0.0,6641,PIT 
358,Michael Hermosillo ,36,5,2,5,1,0.216,0.307,8,2,0,3,12,0.396,0.703,0.0,0.0,0.0,7078,CHC 
359,Gilberto Celestino ,64,7,1,6,0,0.252,0.308,16,3,0,5,15,0.368,0.676,0.0,0.0,0.0,10042,MIN 
360,Kyle Garlick ,40,6,2,6,0,0.229,0.282,9,2,0,3,13,0.435,0.717,0.0,0.0,0.0,8515,MIN 
361,Brent Rooker ,44,6,2,6,0,0.218,0.305,10,2,0,5,16,0.422,0.727,0.0,0.0,0.0,7318,KC 
362,Mike Brosseau ,42,5,2,6,0,0.241,0.315,10,2,0,4,13,0.418,0.733,0.0,0.0,0.0,8485,MIL 
363,Andrew Knizner ,64,7,1,7,0,0.23,0.306,15,2,0,6,14,0.327,0.633,0.0,0.0,0.0,7107,STL 
364,Austin Barnes ,45,7,1,6,1,0.209,0.305,9,2,0,5,13,0.341,0.647,0.01,0.01,0.01,5633,LAD 
365,Nomar Mazara ,48,6,1,6,0,0.25,0.31,12,2,0,4,13,0.394,0.704,0.0,0.0,0.0,5913,SD 
366,Cole Tucker ,61,7,1,6,1,0.222,0.289,13,3,1,6,16,0.335,0.624,0.0,0.0,0.0,5985,ARI 
367,Cooper Hummel ,44,6,1,5,1,0.222,0.329,10,2,1,7,12,0.378,0.708,0.0,0.0,0.0,44594,ARI 
368,DJ Stewart ,46,6,2,6,0,0.218,0.323,10,2,0,7,14,0.411,0.733,0.0,0.0,0.0,7406,BAL 
369,Bradley Zimmer ,44,6,1,4,2,0.206,0.296,9,2,0,4,17,0.347,0.643,0.0,0.0,0.0,5967,PHI 
370,Nick Fortes ,35,5,1,4,1,0.243,0.309,9,2,0,3,7,0.388,0.696,0.01,0.01,0.01,8673,MIA 
371,Tyler Nevin ,54,6,2,6,0,0.227,0.306,12,2,0,5,13,0.354,0.659,0.0,0.0,0.0,8294,BAL 
372,Greg Allen ,35,5,1,3,2,0.235,0.312,8,2,0,3,9,0.344,0.656,0.0,0.0,0.0,6777,PIT 
373,Josh Smith ,36,5,1,4,1,0.24,0.321,9,2,0,4,0,0.384,0.705,0.01,0.01,0.0,24017,TEX 
374,Tomas Nido ,71,7,1,7,0,0.22,0.262,16,3,0,4,20,0.319,0.581,0.0,0.0,0.0,6539,NYM 
375,Ryan McKenna ,37,5,1,4,1,0.228,0.302,9,2,0,4,13,0.356,0.658,0.0,0.0,0.0,8020,BAL 
376,Curt Casali ,46,5,2,6,0,0.22,0.31,10,2,0,6,15,0.357,0.666,0.0,0.0,0.0,5533,SEA 
377,Ezequiel Duran ,31,4,1,4,1,0.245,0.308,8,2,0,3,0,0.413,0.721,0.02,0.03,0.01,43722,TEX 
378,Edwin Rios ,32,5,2,5,0,0.229,0.293,7,1,0,3,12,0.454,0.746,0.01,0.01,0.0,7414,LAD 
379,Hanser Alberto ,42,5,1,5,0,0.268,0.291,11,2,0,1,5,0.389,0.68,0.0,0.0,0.0,5644,LAD 
380,CJ Abrams ,42,5,1,4,1,0.244,0.295,10,2,0,3,9,0.36,0.656,0.1,0.15,0.05,19879,WSH 
381,Richie Palacios ,29,4,1,3,1,0.256,0.334,8,2,0,3,6,0.391,0.725,0.0,0.0,0.0,44377,CLE 
382,Edward Olivares ,32,4,1,4,1,0.264,0.319,8,1,0,2,7,0.42,0.739,0.01,0.01,0.01,7536,KC 
383,TJ Friedl ,33,5,1,3,1,0.242,0.314,8,1,0,3,7,0.364,0.678,0.0,0.0,0.0,8358,CIN 
384,Colton Welker ,40,5,1,5,0,0.257,0.316,10,2,0,3,10,0.422,0.738,0.0,0.0,0.0,7250,SF 
385,Matt Beaty ,40,5,1,5,0,0.241,0.313,10,2,0,3,8,0.385,0.698,0.0,0.0,0.0,7673,SD 
386,Kevin Plawecki ,44,5,1,5,0,0.241,0.311,11,2,0,4,8,0.365,0.676,0.0,0.0,0.0,5684,BOS 
387,Trayce Thompson ,41,5,2,6,0,0.198,0.273,8,1,0,4,17,0.362,0.635,0.02,0.02,0.01,4777,LAD 
388,Dom Nunez ,48,6,2,6,0,0.198,0.296,9,2,0,6,17,0.377,0.673,0.0,0.0,0.0,5020,COL 
389,Oscar Gonzalez ,37,5,1,5,0,0.26,0.318,9,2,0,3,0,0.43,0.747,0.05,0.06,0.04,44912,CLE 
390,Nick Allen ,49,5,1,4,1,0.222,0.277,11,2,0,3,11,0.323,0.6,0.0,0.0,0.0,40272,OAK 
391,Travis Swaggerty ,32,4,1,3,1,0.236,0.305,8,1,0,3,9,0.376,0.682,0.0,0.0,0.0,7500,PIT 
392,Luis Torrens ,48,5,1,6,0,0.231,0.289,11,2,0,4,13,0.372,0.661,0.0,0.0,0.01,6629,SEA 
393,Reese McGuire ,56,6,1,5,0,0.231,0.283,13,3,0,4,13,0.338,0.621,0.0,0.0,0.0,4941,BOS 
394,P.J. Higgins ,34,5,1,5,0,0.238,0.312,8,0,0,4,9,0.314,0.626,0.01,0.01,0.0,8502,CHC 
395,Riley Adams ,44,5,2,5,0,0.213,0.307,9,2,0,5,16,0.369,0.676,0.0,0.0,0.0,43678,WSH 
396,Charlie Culberson ,33,4,1,3,1,0.238,0.284,8,2,0,2,9,0.365,0.649,0.0,0.0,0.0,4462,TEX 
397,Ernie Clement ,51,6,0,4,1,0.236,0.289,12,2,0,3,8,0.3,0.59,0.0,0.0,0.0,8532,CLE 
398,Stephen Vogt ,47,5,2,6,0,0.197,0.272,9,2,0,5,13,0.349,0.621,0.0,0.0,0.0,4087,OAK 
399,Pedro Severino ,36,4,1,5,0,0.239,0.307,9,2,0,3,10,0.392,0.699,0.0,0.0,0.0,5844,MIL 
400,Darick Hall ,26,4,1,4,0,0.251,0.315,7,1,0,2,0,0.455,0.77,0.04,0.04,0.04,10044,PHI 
401,Ben Rortvedt ,45,5,2,5,0,0.212,0.279,9,2,0,4,13,0.354,0.633,0.0,0.0,0.0,8534,NYY 
402,Travis Demeritte ,28,4,2,4,0,0.228,0.29,6,1,0,3,11,0.436,0.727,0.0,0.0,0.0,4981,ATL 
403,Robinson Chirinos ,52,5,2,6,0,0.199,0.291,10,2,0,5,18,0.356,0.647,0.0,0.0,0.0,3866,BAL 
404,Nelson Velazquez ,34,4,1,5,0,0.243,0.298,8,2,0,3,11,0.44,0.737,0.0,0.0,0.01,45006,CHC 
405,Ehire Adrianza ,38,5,1,4,0,0.231,0.303,9,2,0,4,8,0.345,0.647,0.0,0.0,0.0,5316,ATL 
406,Marwin Gonzalez ,41,5,1,5,0,0.227,0.295,9,2,0,3,11,0.365,0.66,0.0,0.0,0.0,4336,NYY 
407,Derek Hill ,29,3,1,3,1,0.232,0.287,7,1,0,2,9,0.359,0.646,0.0,0.0,0.0,10000,SEA 
408,Niko Goodrum ,41,5,1,4,1,0.209,0.281,8,2,0,4,14,0.357,0.638,0.0,0.0,0.0,6751,HOU 
409,Taylor Trammell ,28,4,1,3,1,0.207,0.288,6,2,0,3,10,0.362,0.649,0.01,0.01,0.0,6417,SEA 
410,Rob Refsnyder ,33,4,1,4,0,0.252,0.323,8,2,0,3,10,0.414,0.737,0.0,0.0,0.0,5673,BOS 
411,Tucker Barnhart ,71,6,1,6,0,0.215,0.286,15,3,0,7,19,0.301,0.587,0.01,0.02,0.01,4847,DET 
412,Kurt Suzuki ,40,4,1,5,0,0.226,0.292,9,2,0,3,8,0.36,0.651,0.0,0.0,0.0,3650,LAA 
