VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
27,Cody Bellinger ,61,9,3,10,1,0.266,0.325,16,3,0,5,10,0.47,0.795,0.98,0.98,0.98,6045 d,NYY 
28,Jeremy Pena ,60,9,2,7,2,0.275,0.326,17,3,0,4,12,0.431,0.757,0.81,0.87,0.75,43642 ,HOU 
29,Michael Harris II ,57,8,2,8,2,0.274,0.312,16,3,1,3,12,0.455,0.767,0.78,0.88,0.69,43924 ,ATL 
30,Pete Alonso ,60,9,4,11,0,0.248,0.339,15,3,0,7,15,0.485,0.824,0.99,0.99,1.0,6960 d,NYM 
31,James Wood ,60,9,3,9,2,0.254,0.348,15,3,0,8,20,0.447,0.795,0.96,0.98,0.93,44720 ,WSH 
32,Pete Crow-Armstrong ,58,9,2,8,4,0.249,0.296,14,3,1,3,16,0.438,0.735,0.96,0.96,0.95,23369 ,CHC 
33,Teoscar Hernandez ,56,8,3,9,1,0.263,0.321,15,3,0,4,16,0.474,0.795,0.86,0.9,0.81,4846 d,LAD 
34,Matt Olson ,60,9,3,10,0,0.26,0.358,16,3,0,8,16,0.478,0.836,0.97,0.99,0.96,5718 d,ATL 
35,Jo Adell ,58,8,4,10,1,0.233,0.298,14,2,0,4,17,0.466,0.764,0.45,0.65,0.26,6899 d,LAA 
36,Yandy Diaz ,62,9,2,8,0,0.284,0.359,18,3,0,6,10,0.444,0.803,0.86,0.88,0.83,6677 d,TB 
37,Josh Naylor ,58,8,2,9,2,0.259,0.337,15,3,0,6,10,0.425,0.762,0.96,0.97,0.96,6054 d,SEA 
38,Jarren Duran ,55,8,2,7,2,0.269,0.341,15,4,1,5,14,0.464,0.805,0.97,0.98,0.95,10054 ,BOS 
39,Taylor Ward ,60,9,3,9,1,0.249,0.336,15,3,0,7,16,0.454,0.79,0.78,0.82,0.75,6071 d,LAA 
40,Nico Hoerner ,61,8,1,6,3,0.283,0.339,17,3,0,4,6,0.382,0.721,0.9,0.88,0.93,7934 d,CHC 
41,Mookie Betts ,58,10,2,9,1,0.264,0.349,15,3,0,7,8,0.433,0.782,0.99,0.99,0.99,4921 d,LAD 
42,Jose Altuve ,59,9,2,8,1,0.269,0.339,16,3,0,5,11,0.436,0.776,0.98,0.98,0.98,4334 d,HOU 
43,Seiya Suzuki ,55,8,3,9,1,0.254,0.336,14,3,0,7,16,0.448,0.783,0.93,0.94,0.92,6973 d,CHC 
44,Jackson Chourio ,57,8,2,8,2,0.256,0.3,15,3,0,4,13,0.426,0.726,0.98,0.99,0.97,44592 ,MIL 
45,Luis Garcia ,54,7,2,7,2,0.273,0.311,15,3,0,3,9,0.435,0.747,0.44,0.52,0.36,7507 d,WSH 
46,Cal Raleigh ,54,9,4,10,1,0.231,0.334,12,2,0,7,17,0.493,0.827,0.99,0.99,1.0,8457 d,SEA 
47,Rafael Devers ,59,9,3,10,0,0.251,0.356,15,3,0,8,16,0.464,0.819,0.99,0.99,1.0,5175 d,SF 
48,Vinnie Pasquantino ,58,8,3,10,0,0.264,0.335,15,3,0,5,9,0.469,0.804,0.88,0.91,0.85,44894 ,KC 
49,Matt Chapman ,56,9,3,8,1,0.246,0.342,14,3,0,7,16,0.456,0.797,0.8,0.86,0.74,6315 d,SF 
50,Maikel Garcia ,60,8,1,7,3,0.271,0.329,16,3,0,5,10,0.399,0.727,0.94,0.92,0.95,44626 ,KC 
51,Jackson Merrill ,59,8,2,8,1,0.271,0.318,16,3,1,4,12,0.46,0.779,0.83,0.89,0.77,44756 ,SD 
52,Riley Greene ,58,8,3,9,0,0.262,0.335,15,3,0,6,18,0.466,0.801,0.93,0.96,0.89,19457 ,DET 
53,Brandon Lowe ,52,8,3,8,1,0.246,0.319,13,2,0,5,15,0.465,0.785,0.66,0.83,0.49,7236 d,TB 
54,Willy Adames ,59,9,3,9,1,0.242,0.321,14,3,0,7,16,0.442,0.763,0.79,0.9,0.67,5988 d,SF 
55,Ramon Laureano ,56,8,3,8,1,0.246,0.313,14,3,0,4,16,0.446,0.759,0.5,0.64,0.35,6740 d,SD 
56,Christian Yelich ,52,8,2,8,2,0.257,0.353,13,2,0,7,14,0.421,0.774,0.91,0.94,0.89,4596 d,MIL 
57,Chandler Simpson ,51,7,0,4,5,0.278,0.314,14,2,0,3,6,0.326,0.64,0.24,0.33,0.15,46426 ,TB 
58,Mike Trout ,51,9,3,8,0,0.251,0.374,13,2,0,9,18,0.485,0.86,0.82,0.88,0.75,3785 d,LAA 
59,Dylan Crews ,58,8,2,7,3,0.237,0.302,14,2,1,4,15,0.393,0.695,0.28,0.4,0.16,8269 d,WSH 
60,Wyatt Langford ,51,8,2,7,2,0.254,0.343,13,3,0,6,14,0.44,0.783,0.86,0.94,0.78,47238 ,TEX 
61,Steven Kwan ,63,9,1,6,2,0.277,0.349,17,3,0,7,6,0.38,0.729,0.91,0.87,0.96,44349 ,CLE 
62,Randy Arozarena ,58,9,2,8,2,0.234,0.332,14,3,0,7,17,0.405,0.737,0.88,0.94,0.83,6962 d,SEA 
63,Josh Lowe ,53,7,2,7,3,0.253,0.317,13,3,0,5,15,0.426,0.743,0.28,0.46,0.1,10142 ,TB 
64,Nick Kurtz ,50,8,3,8,0,0.266,0.356,13,3,0,7,16,0.511,0.867,0.82,0.88,0.76,7354364,ATH 
65,Salvador Perez ,58,7,3,9,0,0.257,0.311,15,3,0,3,13,0.461,0.772,0.91,0.95,0.87,4147 d,KC 
66,Trevor Story ,57,8,2,8,2,0.245,0.305,14,3,0,4,17,0.413,0.718,0.64,0.84,0.44,4747 d,BOS 
67,Ceddanne Rafaela ,54,7,2,7,2,0.256,0.294,14,3,1,2,13,0.429,0.723,0.54,0.69,0.39,45510 ,BOS 
68,Dansby Swanson ,61,8,2,8,2,0.244,0.306,15,3,0,5,17,0.4,0.706,0.65,0.81,0.49,5965 d,CHC 
69,Jacob Wilson ,55,7,1,7,1,0.292,0.339,16,3,0,3,5,0.406,0.745,0.67,0.64,0.7,47235 ,ATH 
70,William Contreras ,51,7,2,7,1,0.274,0.361,14,3,0,7,11,0.452,0.814,0.98,0.98,0.99,7659 d,MIL 
71,Jurickson Profar ,58,9,2,7,1,0.257,0.349,15,3,0,7,10,0.416,0.765,0.69,0.76,0.62,4581 d,ATL 
72,Ezequiel Tovar ,62,8,2,8,1,0.256,0.294,16,4,0,3,17,0.419,0.713,0.29,0.42,0.15,45000 ,COL 
73,Oneil Cruz ,53,8,2,8,3,0.232,0.316,12,3,0,6,18,0.423,0.739,0.82,0.92,0.71,39199 ,PIT 
74,Luis Arraez ,58,7,1,6,1,0.296,0.336,17,3,0,3,3,0.387,0.722,0.89,0.82,0.96,8162 d,SD 
75,Hunter Goodman ,50,7,3,8,0,0.255,0.307,13,3,0,3,14,0.491,0.798,0.86,0.9,0.82,45393 ,COL 
76,Ozzie Albies ,59,8,2,8,1,0.258,0.322,15,3,0,5,10,0.418,0.74,0.92,0.95,0.89,5980 d,ATL 
77,Bryan Reynolds ,59,8,2,8,1,0.253,0.33,15,3,0,6,16,0.416,0.746,0.64,0.75,0.53,6818 d,PIT 
78,Carlos Correa ,56,8,2,8,0,0.272,0.341,15,3,0,6,12,0.439,0.78,0.55,0.57,0.53,4673 d,HOU 
79,Alex Bregman ,56,8,2,8,0,0.262,0.346,15,3,0,6,8,0.437,0.782,0.96,0.96,0.97,5973 d,BOS 
80,Ivan Herrera ,47,7,2,6,1,0.27,0.355,13,2,0,5,11,0.433,0.789,0.47,0.57,0.37,43691 ,STL 
81,Xavier Edwards ,58,8,0,5,3,0.284,0.341,16,3,1,5,9,0.355,0.696,0.48,0.7,0.26,40137 ,MIA 
82,Gleyber Torres ,58,8,2,7,1,0.263,0.344,15,3,0,7,11,0.416,0.761,0.82,0.78,0.86,5133 d,DET 
83,Bryson Stott ,57,8,1,7,3,0.254,0.32,14,3,0,6,11,0.373,0.693,0.64,0.65,0.63,22308 ,PHI 
84,Jackson Holliday ,59,9,2,7,2,0.246,0.333,14,3,0,7,16,0.403,0.735,0.59,0.74,0.43,46268 ,BAL 
85,Jordan Westburg ,45,7,2,7,1,0.262,0.32,12,2,0,3,11,0.452,0.771,0.66,0.8,0.52,43831 ,BAL 
86,Heliot Ramos ,53,7,2,7,1,0.257,0.321,14,2,0,4,14,0.42,0.741,0.5,0.71,0.28,10033 ,SF 
87,Christian Walker ,58,8,3,9,0,0.238,0.315,14,3,0,6,16,0.444,0.76,0.64,0.78,0.49,4905 d,HOU 
88,Brice Turang ,56,8,1,6,3,0.244,0.31,14,2,0,5,12,0.351,0.661,0.89,0.94,0.84,6817 d,MIL 
89,Andy Pages ,51,7,2,8,1,0.253,0.313,13,3,0,4,13,0.435,0.749,0.61,0.73,0.5,43671 ,LAD 
90,Noelvi Marte ,50,6,2,6,2,0.253,0.308,13,2,0,3,12,0.414,0.722,0.42,0.48,0.36,8284 d,CIN 
91,Paul Goldschmidt ,50,7,2,7,1,0.261,0.328,13,3,0,5,12,0.438,0.766,0.51,0.55,0.47,4403 d,NYY 
92,Brandon Nimmo ,57,8,2,8,1,0.25,0.336,14,3,0,6,14,0.417,0.754,0.82,0.86,0.77,4685 d,NYM 
93,Edmundo Sosa ,54,7,2,7,1,0.253,0.305,14,3,0,3,13,0.409,0.714,0.02,0.02,0.02,6587 d,PHI 
94,Otto Lopez ,56,7,1,6,2,0.267,0.319,15,3,0,4,9,0.381,0.7,0.28,0.32,0.24,10618 ,MIA 
95,Geraldo Perdomo ,50,8,1,6,2,0.257,0.347,13,3,0,7,8,0.375,0.722,0.91,0.9,0.93,43732 ,ARI 
96,Tyler Freeman ,51,7,1,5,2,0.27,0.344,14,3,0,4,7,0.384,0.728,0.05,0.08,0.03,10024 ,COL 
97,Kyle Manzardo ,54,7,3,9,0,0.233,0.32,13,3,0,6,15,0.44,0.759,0.15,0.2,0.09,44758 ,CLE 
98,Harrison Bader ,54,7,2,7,2,0.25,0.309,13,3,0,4,14,0.415,0.724,0.1,0.14,0.06,6480 d,PHI 
99,Brenton Doyle ,54,7,2,7,2,0.24,0.291,13,2,0,4,16,0.4,0.691,0.45,0.64,0.26,45599 ,COL 
100,Marcell Ozuna ,49,7,3,8,0,0.251,0.345,12,2,0,7,13,0.468,0.813,0.65,0.71,0.59,4726 d,ATL 
101,Mark Vientos ,53,7,3,8,0,0.252,0.314,13,3,0,4,15,0.46,0.774,0.6,0.79,0.4,6940 d,NYM 
102,Will Smith ,44,7,2,7,0,0.261,0.359,12,2,0,6,10,0.454,0.813,0.95,0.93,0.97,7671 d,LAD 
103,Lawrence Butler ,49,7,2,6,2,0.244,0.308,12,3,0,5,14,0.423,0.731,0.68,0.78,0.58,45753 ,ATH 
104,Matt Shaw ,49,7,2,6,2,0.243,0.315,12,2,0,5,11,0.395,0.709,0.27,0.34,0.2,47221 ,CHC 
105,Jordan Beck ,53,7,2,6,2,0.248,0.31,13,3,0,5,17,0.415,0.725,0.13,0.19,0.06,46291 ,COL 
106,Shea Langeliers ,44,7,3,7,0,0.256,0.313,11,2,0,4,11,0.505,0.818,0.9,0.91,0.89,8246 d,ATH 
107,Royce Lewis ,53,7,2,8,1,0.249,0.31,13,3,0,5,12,0.435,0.745,0.4,0.56,0.23,6967 d,MIN 
108,Eugenio Suarez ,58,8,3,10,0,0.222,0.303,13,3,0,6,19,0.438,0.74,0.94,0.95,0.92,5332 d,SEA 
109,Spencer Torkelson ,55,8,3,8,0,0.235,0.329,13,3,0,7,16,0.442,0.771,0.71,0.78,0.64,43877 ,DET 
110,Daulton Varsho ,56,8,3,9,1,0.224,0.292,12,3,0,5,16,0.438,0.73,0.17,0.2,0.13,7551 d,TOR 
111,Andres Gimenez ,57,7,1,6,3,0.252,0.314,14,3,0,4,11,0.363,0.677,0.32,0.3,0.35,7049 d,TOR 
112,Luke Keaschall ,50,7,1,6,2,0.258,0.344,13,3,0,6,11,0.383,0.727,0.47,0.65,0.28,47176 ,MIN 
113,Ian Happ ,55,8,2,8,1,0.244,0.345,13,3,0,8,15,0.418,0.762,0.83,0.85,0.8,6008 d,CHC 
114,Anthony Volpe ,57,8,2,7,2,0.232,0.3,13,3,0,5,15,0.401,0.7,0.47,0.6,0.33,43704 ,NYY 
115,Giancarlo Stanton ,41,6,3,8,0,0.239,0.313,10,2,0,4,13,0.501,0.814,0.39,0.53,0.24,3783 d,NYY 
116,Jung Hoo Lee ,55,7,1,6,1,0.276,0.34,15,3,1,5,7,0.417,0.757,0.56,0.38,0.74,48275 ,SF 
117,Austin Hays ,47,6,2,7,1,0.251,0.311,12,3,0,3,13,0.435,0.746,0.13,0.16,0.1,7238 d,CIN 
118,Kyle Tucker ,31,5,2,5,1,0.278,0.38,9,2,0,5,5,0.492,0.872,0.99,0.98,1.0,6006 d,CHC 
119,Spencer Steer ,49,7,2,7,1,0.243,0.327,12,2,0,5,11,0.421,0.749,0.41,0.42,0.4,44364 ,CIN 
120,Alec Burleson ,46,6,2,6,1,0.267,0.316,12,2,0,3,7,0.438,0.754,0.4,0.42,0.38,43889 ,STL 
121,Sal Frelick ,48,6,1,5,2,0.264,0.331,13,2,0,4,7,0.369,0.7,0.4,0.43,0.36,44675 ,MIL 
122,Agustin Ramirez ,53,7,2,7,1,0.244,0.309,13,3,0,4,12,0.418,0.727,0.56,0.63,0.5,47304 ,MIA 
123,Jakob Marsee ,52,8,1,6,3,0.232,0.33,12,2,1,7,14,0.365,0.695,0.4,0.54,0.26,46634 ,MIA 
124,J.T. Realmuto ,48,6,2,7,1,0.252,0.319,12,3,0,4,13,0.413,0.732,0.61,0.81,0.42,5371 d,PHI 
125,Ryan Mountcastle ,49,6,2,7,0,0.259,0.307,13,2,0,3,12,0.43,0.737,0.15,0.25,0.04,7239 d,BAL 
126,Wenceel Perez ,52,7,1,6,2,0.239,0.303,13,2,1,5,12,0.386,0.689,0.04,0.04,0.03,8666 d,DET 
127,Matt McLain ,48,7,2,6,2,0.232,0.314,11,2,0,5,15,0.394,0.707,0.51,0.61,0.4,7953 d,CIN 
128,Tommy Edman ,49,7,2,6,1,0.246,0.307,12,2,0,4,9,0.392,0.699,0.5,0.45,0.56,7752 d,LAD 
129,Drake Baldwin ,46,6,2,7,0,0.257,0.329,12,2,0,5,10,0.416,0.745,0.22,0.27,0.17,46737 ,ATL 
130,Jorge Polanco ,44,6,2,6,1,0.242,0.316,11,2,0,5,10,0.427,0.743,0.52,0.62,0.41,5354 d,SEA 
131,Jasson Dominguez ,39,6,1,5,2,0.244,0.318,10,2,0,4,11,0.392,0.71,0.27,0.39,0.15,8513 d,NYY 
132,Nick Castellanos ,47,6,2,7,0,0.258,0.304,12,2,0,3,11,0.428,0.732,0.64,0.68,0.59,4631 d,PHI 
133,Jake Cronenworth ,54,8,2,7,0,0.241,0.336,13,3,0,7,12,0.394,0.73,0.29,0.2,0.37,7868 d,SD 
134,Josh Bell ,54,7,2,8,0,0.244,0.323,13,2,0,6,11,0.405,0.728,0.09,0.1,0.07,4664 d,WSH 
135,Mickey Moniak ,45,6,2,6,1,0.247,0.29,11,2,1,2,12,0.448,0.738,0.06,0.09,0.04,8368 d,COL 
136,Caleb Durbin ,47,6,1,5,2,0.249,0.32,12,3,0,4,6,0.371,0.691,0.12,0.15,0.08,45944 ,MIL 
137,Jeremiah Jackson ,56,7,2,7,1,0.226,0.267,13,2,0,3,14,0.373,0.64,0.23,0.31,0.15,43690 ,BAL 
138,Jonathan India ,47,7,1,6,1,0.251,0.346,12,3,0,6,10,0.385,0.732,0.35,0.3,0.41,6895 d,KC 
139,Nathaniel Lowe ,46,6,2,6,0,0.253,0.336,12,2,0,6,12,0.403,0.739,0.26,0.34,0.17,7914 d,BOS 
140,Mike Yastrzemski ,47,7,2,6,1,0.227,0.318,11,2,0,6,12,0.41,0.729,0.07,0.08,0.06,8467 d,KC 
141,Carson Williams ,52,7,2,7,2,0.208,0.28,11,2,0,5,20,0.366,0.646,0.05,0.06,0.03,44714 ,TB 
142,Yainer Diaz ,41,5,2,6,0,0.277,0.312,11,2,0,2,7,0.466,0.779,0.75,0.79,0.7,45200 ,HOU 
143,Willson Contreras ,51,7,2,8,0,0.244,0.336,12,3,0,5,15,0.43,0.766,0.84,0.9,0.78,5919 d,STL 
144,Jesus Sanchez ,42,6,2,6,1,0.251,0.319,10,2,0,4,11,0.435,0.754,0.04,0.05,0.02,6890 d,HOU 
145,Jake McCarthy ,41,5,1,4,2,0.259,0.318,11,2,1,3,8,0.393,0.711,0.06,0.09,0.03,8273 d,ARI 
146,Max Muncy ,42,7,2,7,0,0.227,0.355,10,2,0,8,12,0.438,0.793,0.59,0.7,0.47,5207 d,LAD 
147,Ryan O'Hearn ,43,6,2,6,0,0.26,0.331,11,2,0,4,9,0.435,0.766,0.27,0.34,0.21,6681 d,SD 
148,Tyler Soderstrom ,43,6,2,6,0,0.248,0.321,11,2,0,4,11,0.442,0.763,0.82,0.88,0.77,43845 ,ATH 
149,Michael Busch ,50,7,2,7,0,0.234,0.321,12,2,0,5,15,0.413,0.734,0.52,0.67,0.37,23859 ,CHC 
150,Jeff McNeil ,52,7,1,6,1,0.255,0.329,13,3,0,5,7,0.377,0.706,0.18,0.2,0.15,8027 d,NYM 
151,Andrew Benintendi ,47,6,2,6,0,0.249,0.318,12,2,0,5,9,0.397,0.715,0.08,0.09,0.07,5972 d,CWS 
152,J.P. Crawford ,56,7,1,6,1,0.245,0.345,14,3,0,8,12,0.354,0.699,0.1,0.12,0.09,4950 d,SEA 
153,Zack Gelof ,46,6,2,6,2,0.224,0.291,10,2,0,4,16,0.39,0.681,0.03,0.05,0.01,44896 ,ATH 
154,TJ Friedl ,54,8,1,6,1,0.241,0.325,13,2,0,6,10,0.366,0.691,0.4,0.51,0.3,8358 d,CIN 
155,Colt Keith ,49,7,2,6,0,0.254,0.322,12,2,0,5,12,0.408,0.73,0.13,0.19,0.08,43891 ,DET 
156,Addison Barger ,49,6,2,7,0,0.242,0.307,12,3,0,4,14,0.427,0.735,0.27,0.32,0.21,45361 ,TOR 
157,Chase Meidroth ,51,7,1,5,1,0.247,0.342,13,2,0,7,9,0.334,0.676,0.05,0.06,0.03,46617 ,CWS 
158,Colton Cowser ,54,7,2,7,1,0.229,0.317,12,2,0,6,19,0.407,0.725,0.2,0.32,0.07,44669 ,BAL 
159,Gabriel Arias ,51,6,2,6,1,0.236,0.294,12,3,0,4,17,0.391,0.685,0.02,0.02,0.02,10084 ,CLE 
160,Ben Rice ,40,6,2,6,0,0.241,0.332,10,2,0,5,10,0.453,0.785,0.53,0.65,0.41,47445 ,NYY 
161,Nolan Schanuel ,42,6,1,5,1,0.266,0.359,11,2,0,5,7,0.382,0.741,0.13,0.14,0.12,47177 ,LAA 
162,Trevor Larnach ,44,6,2,6,0,0.255,0.332,11,2,0,5,11,0.432,0.764,0.05,0.06,0.04,7176 d,MIN 
163,Jose Iglesias ,50,6,1,5,1,0.248,0.298,13,2,0,3,9,0.328,0.626,0.0,0.0,0.0,3581 d,SD 
164,Trent Grisham ,45,7,2,6,1,0.226,0.331,10,2,0,7,13,0.42,0.751,0.51,0.58,0.44,7502 d,NYY 
165,Lars Nootbaar ,42,6,2,5,1,0.24,0.335,10,2,0,6,10,0.402,0.737,0.23,0.19,0.28,44339 ,STL 
166,Masyn Winn ,57,7,1,6,1,0.246,0.299,14,3,0,4,11,0.36,0.66,0.38,0.43,0.33,43906 ,STL 
167,Lenyn Sosa ,52,6,2,6,0,0.249,0.281,13,2,0,2,12,0.408,0.689,0.25,0.35,0.15,44421 ,CWS 
168,Jake Burger ,35,5,2,6,0,0.255,0.312,9,2,0,2,9,0.474,0.786,0.28,0.33,0.24,10074 ,TEX 
169,Andrew Vaughn ,39,5,2,6,0,0.251,0.31,10,2,0,3,9,0.426,0.736,0.21,0.27,0.15,22216 ,MIL 
170,Nick Gonzales ,54,7,1,6,0,0.265,0.322,14,3,1,4,12,0.4,0.722,0.02,0.03,0.02,43874 ,PIT 
171,Samuel Basallo ,50,6,2,7,0,0.235,0.298,12,2,0,4,14,0.408,0.706,0.12,0.16,0.07,44938 ,BAL 
172,Ha-Seong Kim ,46,6,1,5,2,0.24,0.32,11,2,0,5,9,0.357,0.677,0.03,0.04,0.02,6866 d,ATL 
173,Miguel Andujar ,38,5,1,5,0,0.277,0.317,11,2,0,2,6,0.417,0.734,0.09,0.11,0.07,6570 d,CIN 
174,Brooks Lee ,54,6,2,7,0,0.245,0.295,13,3,0,4,10,0.385,0.68,0.13,0.17,0.09,46266 ,MIN 
175,Alejandro Kirk ,45,6,1,6,0,0.27,0.345,12,2,0,5,6,0.401,0.747,0.5,0.43,0.56,43675 ,TOR 
176,Christopher Morel ,34,5,2,5,1,0.235,0.301,8,1,0,3,11,0.448,0.749,0.06,0.05,0.07,44057 ,TB 
177,Kerry Carpenter ,47,6,2,7,0,0.247,0.308,11,2,0,3,12,0.441,0.749,0.49,0.56,0.42,45596 ,DET 
178,Tommy Pham ,49,6,1,6,1,0.241,0.312,12,2,0,5,12,0.365,0.676,0.02,0.02,0.01,5584 d,PIT 
179,Isaac Collins ,43,6,1,5,2,0.234,0.331,10,2,0,6,11,0.361,0.692,0.14,0.18,0.09,44316 ,MIL 
180,Jordan Lawlar ,43,6,1,5,2,0.225,0.297,10,2,0,4,13,0.349,0.646,0.04,0.06,0.02,44664 ,ARI 
181,Zach McKinstry ,40,5,1,4,2,0.241,0.313,10,2,1,4,10,0.396,0.71,0.41,0.5,0.32,10153 ,DET 
182,Victor Scott ,38,5,1,3,3,0.222,0.292,9,1,0,3,10,0.332,0.625,0.06,0.08,0.05,46622 ,STL 
183,Lane Thomas ,38,5,1,5,2,0.229,0.301,9,2,0,4,11,0.373,0.673,0.12,0.2,0.03,8293 d,CLE 
184,Luis Rengifo ,48,6,1,5,1,0.249,0.303,12,2,0,3,9,0.363,0.666,0.11,0.16,0.05,8153 d,LAA 
185,Kyle Isbel ,48,6,1,5,1,0.244,0.298,12,2,1,3,10,0.379,0.677,0.01,0.01,0.0,8285 d,KC 
186,Jake Meyers ,48,6,1,5,1,0.247,0.317,12,2,0,4,11,0.366,0.683,0.05,0.06,0.03,10160 ,HOU 
187,Josh Jung ,50,6,2,6,0,0.246,0.294,12,2,0,3,14,0.41,0.704,0.22,0.35,0.09,23130 ,TEX 
188,Spencer Horwitz ,45,6,1,5,0,0.263,0.357,12,3,0,6,9,0.401,0.758,0.08,0.07,0.09,45347 ,PIT 
189,Austin Wells ,37,5,2,6,0,0.234,0.306,9,2,0,4,10,0.445,0.75,0.42,0.51,0.33,43803 ,NYY 
190,Romy Gonzalez ,39,5,1,5,1,0.258,0.302,10,2,0,2,11,0.417,0.719,0.11,0.17,0.06,44875 ,BOS 
191,Masataka Yoshida ,36,5,1,5,0,0.269,0.338,10,2,0,3,5,0.406,0.744,0.02,0.02,0.02,46547 ,BOS 
192,Kyle Teel ,38,5,1,4,1,0.251,0.332,10,2,0,5,11,0.385,0.717,0.17,0.26,0.08,47214 ,CWS 
193,Nacho Alvarez Jr. ,45,6,1,5,1,0.243,0.325,11,2,0,5,11,0.34,0.665,0.01,0.01,0.0,46684 ,ATL 
194,Joey Ortiz ,52,7,1,6,1,0.238,0.298,12,3,0,4,10,0.355,0.653,0.06,0.06,0.05,45567 ,MIL 
195,Daylen Lile ,49,6,1,5,1,0.25,0.31,12,2,1,3,11,0.385,0.694,0.24,0.32,0.16,44757 ,WSH 
196,Willi Castro ,40,6,1,4,1,0.239,0.313,10,2,0,3,11,0.367,0.681,0.23,0.25,0.21,5997 d,CHC 
197,Matt Wallner ,45,6,2,7,0,0.225,0.32,10,2,0,5,16,0.444,0.764,0.06,0.1,0.02,43696 ,MIN 
198,Ernie Clement ,44,5,1,5,1,0.254,0.288,11,2,0,2,5,0.373,0.661,0.28,0.22,0.35,8532 d,TOR 
