VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
80,Ozzie Albies ,351,47,12,48,5,0.256,0.318,90,18,1,29,55,0.413,0.73,0.96,0.96,0.96,5980 d,ATL 
81,Wilyer Abreu ,306,44,13,47,6,0.254,0.336,78,17,1,36,79,0.447,0.782,0.69,0.8,0.59,45630 ,BOS 
82,Brandon Nimmo ,332,48,13,44,5,0.256,0.339,85,16,2,37,81,0.43,0.77,0.78,0.82,0.74,4685 d,TEX 
83,Taylor Ward ,345,53,14,47,3,0.247,0.345,85,18,1,50,92,0.424,0.77,0.82,0.85,0.78,6071 d,BAL 
84,Luis Arraez ,349,43,3,36,5,0.304,0.346,106,18,2,21,17,0.392,0.739,0.79,0.77,0.82,8162 d,SF 
85,Jo Adell ,325,43,18,51,5,0.238,0.298,77,14,1,22,92,0.449,0.747,0.57,0.78,0.37,6899 d,LAA 
86,Dansby Swanson ,353,50,13,47,9,0.237,0.311,84,15,1,37,97,0.401,0.711,0.51,0.69,0.34,5965 d,CHC 
87,Michael Busch ,318,47,15,50,2,0.248,0.343,79,16,2,41,88,0.451,0.793,0.64,0.84,0.43,23859 ,CHC 
88,Francisco Lindor ,279,44,12,39,11,0.256,0.337,71,13,1,29,58,0.443,0.78,0.95,0.98,0.92,4569 d,NYM 
89,Bryson Stott ,328,43,9,40,15,0.253,0.32,83,15,2,31,61,0.393,0.713,0.4,0.43,0.38,22308 ,PHI 
90,Jake Burger ,346,45,17,53,1,0.241,0.296,84,16,1,22,95,0.443,0.739,0.2,0.28,0.11,10074 ,TEX 
91,Jose Caballero ,285,40,7,29,31,0.231,0.313,66,13,1,30,76,0.356,0.669,0.51,0.68,0.33,26984 ,NYY 
92,Bryan Reynolds ,339,48,11,46,4,0.257,0.346,87,17,2,41,91,0.42,0.765,0.86,0.91,0.82,6818 d,PIT 
93,Eugenio Suarez ,320,45,19,54,1,0.23,0.311,74,14,0,32,107,0.456,0.767,0.69,0.85,0.52,5332 d,CIN 
94,Drake Baldwin ,281,43,13,44,1,0.269,0.346,76,13,1,31,59,0.462,0.808,0.97,0.97,0.97,46737 ,ATL 
95,Willy Adames ,355,49,15,49,6,0.235,0.316,83,18,1,40,101,0.42,0.736,0.7,0.82,0.58,5988 d,SF 
96,Ezequiel Tovar ,347,43,11,45,6,0.258,0.299,90,20,2,20,91,0.424,0.723,0.23,0.42,0.04,45000 ,COL 
97,Alex Bregman ,353,49,12,48,2,0.252,0.341,89,17,1,43,59,0.411,0.752,0.93,0.94,0.91,5973 d,CHC 
98,Brandon Lowe ,302,45,16,47,2,0.246,0.322,74,15,1,32,85,0.458,0.781,0.89,0.91,0.86,7236 d,PIT 
99,Gleyber Torres ,347,51,10,42,3,0.258,0.351,90,16,1,49,68,0.394,0.745,0.52,0.51,0.54,5133 d,DET 
100,Jose Altuve ,310,45,11,38,6,0.26,0.333,81,15,1,31,61,0.418,0.751,0.83,0.85,0.81,4334 d,HOU 
101,Daylen Lile ,325,43,8,40,8,0.263,0.32,86,18,4,25,64,0.413,0.733,0.63,0.68,0.58,44757 ,WSH 
102,Salvador Perez ,334,39,16,52,0,0.248,0.302,83,15,0,19,73,0.437,0.739,0.8,0.89,0.72,4147 d,KC 
103,Josh Jung ,334,42,12,44,2,0.26,0.31,87,18,1,22,81,0.423,0.733,0.49,0.53,0.45,23130 ,TEX 
104,Kazuma Okamoto ,312,43,16,51,1,0.237,0.323,74,15,0,35,83,0.444,0.767,0.63,0.81,0.44,7356401,TOR 
105,Teoscar Hernandez ,271,39,13,44,3,0.26,0.321,70,13,1,21,78,0.462,0.782,0.73,0.88,0.58,4846 d,LAD 
106,Ryan O'Hearn ,296,41,10,42,2,0.27,0.349,80,15,1,32,63,0.431,0.78,0.65,0.63,0.68,6681 d,PIT 
107,Brandon Marsh ,294,41,9,38,7,0.266,0.337,78,15,2,30,87,0.42,0.756,0.31,0.36,0.26,7393 d,PHI 
108,Cal Raleigh ,265,41,18,47,4,0.222,0.327,59,11,0,37,85,0.468,0.795,0.98,0.98,0.99,8457 d,SEA 
109,Adley Rutschman ,307,43,12,44,1,0.257,0.344,79,16,1,39,54,0.429,0.774,0.87,0.86,0.89,8022 d,BAL 
110,Colson Montgomery ,340,45,18,53,2,0.221,0.305,75,14,1,33,113,0.425,0.73,0.65,0.9,0.4,44692 ,CWS 
111,Jacob Wilson ,289,38,6,36,3,0.294,0.335,85,16,1,16,29,0.414,0.748,0.57,0.63,0.51,47235 ,ATH 
112,Isaac Paredes ,321,46,14,47,1,0.24,0.341,77,14,1,42,62,0.425,0.766,0.38,0.44,0.31,10050 ,HOU 
113,Adolis Garcia ,327,42,14,47,6,0.233,0.297,76,15,1,27,97,0.417,0.714,0.15,0.22,0.09,6901 d,PHI 
114,Aaron Judge ,164,34,14,36,3,0.282,0.427,46,8,0,35,51,0.596,1.024,0.99,0.99,1.0,4955 d,NYY 
115,Masyn Winn ,358,46,8,39,8,0.252,0.312,90,18,2,29,74,0.378,0.69,0.2,0.34,0.06,43906 ,STL 
116,Kyle Stowers ,304,41,14,46,3,0.239,0.322,73,16,1,33,97,0.433,0.755,0.48,0.68,0.28,22314 ,MIA 
117,Matt Chapman ,337,48,12,44,4,0.237,0.33,80,18,1,43,91,0.409,0.739,0.61,0.66,0.56,6315 d,SF 
118,Nolan Arenado ,326,40,11,46,2,0.253,0.317,83,16,1,27,55,0.407,0.724,0.27,0.32,0.22,4350 d,ARI 
119,Spencer Torkelson ,327,45,16,49,1,0.228,0.324,75,17,0,42,101,0.426,0.75,0.32,0.43,0.21,43877 ,DET 
120,JJ Bleday ,284,42,15,44,2,0.238,0.33,68,15,1,38,73,0.453,0.783,0.54,0.59,0.49,24863 ,CIN 
121,Munetaka Murakami ,237,40,17,42,4,0.227,0.352,54,8,0,42,92,0.476,0.828,0.94,0.95,0.93,7356360,CWS 
122,Trent Grisham ,297,48,15,43,5,0.224,0.335,66,13,1,48,79,0.423,0.758,0.37,0.46,0.28,7502 d,NYY 
123,Luis Garcia ,274,35,9,37,7,0.269,0.311,74,14,1,16,45,0.427,0.739,0.32,0.42,0.22,7507 d,WSH 
124,Mickey Moniak ,239,35,13,38,4,0.263,0.31,63,12,2,15,63,0.491,0.801,0.48,0.52,0.45,8368 d,COL 
125,Justin Crawford ,291,39,4,29,16,0.266,0.319,77,14,2,22,65,0.37,0.689,0.06,0.07,0.04,46277 ,PHI 
126,Jac Caglianone ,298,40,13,42,3,0.247,0.318,74,15,1,27,81,0.43,0.748,0.33,0.45,0.22,7354363,KC 
127,Willi Castro ,301,42,8,35,9,0.255,0.331,77,15,2,28,79,0.398,0.729,0.1,0.14,0.06,5997 d,COL 
128,Daulton Varsho ,315,43,14,44,5,0.23,0.301,73,15,2,29,82,0.423,0.724,0.25,0.34,0.15,7551 d,TOR 
129,Ernie Clement ,340,40,6,38,5,0.27,0.303,92,19,1,16,36,0.391,0.694,0.76,0.7,0.82,8532 d,TOR 
130,Casey Schmitt ,307,39,12,41,4,0.25,0.304,77,15,1,21,73,0.423,0.727,0.76,0.82,0.7,43913 ,SF 
131,Kerry Carpenter ,271,38,14,44,1,0.246,0.31,67,12,2,21,76,0.459,0.769,0.25,0.39,0.1,45596 ,DET 
132,Jake McCarthy ,256,37,5,28,14,0.271,0.328,69,12,4,19,49,0.406,0.734,0.13,0.18,0.08,8273 d,COL 
133,Marcus Semien ,340,45,11,43,6,0.236,0.306,80,15,1,33,67,0.384,0.69,0.43,0.43,0.43,4544 d,NYM 
134,Luke Keaschall ,280,38,5,32,13,0.262,0.343,73,15,1,29,52,0.383,0.726,0.58,0.66,0.51,47176 ,MIN 
135,Alec Bohm ,311,38,9,41,1,0.267,0.323,83,16,1,23,52,0.407,0.73,0.27,0.38,0.17,7921 d,PHI 
136,Andres Gimenez ,324,40,7,36,13,0.243,0.302,79,15,1,20,62,0.361,0.663,0.14,0.16,0.12,7049 d,TOR 
137,Jung Hoo Lee ,319,41,5,35,4,0.274,0.332,87,19,3,26,39,0.399,0.731,0.3,0.2,0.39,48275 ,SF 
138,Spencer Steer ,282,39,11,39,5,0.244,0.326,69,14,1,32,68,0.425,0.751,0.39,0.52,0.27,44364 ,CIN 
139,Jakob Marsee ,276,39,7,31,19,0.228,0.327,63,12,2,38,71,0.362,0.689,0.51,0.68,0.34,46634 ,MIA 
140,Lourdes Gurriel Jr. ,287,35,9,39,4,0.262,0.314,75,15,1,20,50,0.415,0.729,0.02,0.02,0.01,6931 d,ARI 
141,Steven Kwan ,316,42,4,31,8,0.265,0.344,84,14,1,37,34,0.359,0.703,0.59,0.53,0.65,44349 ,CLE 
142,Josh Bell ,313,40,12,43,1,0.244,0.326,76,14,1,36,70,0.405,0.732,0.08,0.08,0.09,4664 d,MIN 
143,Roman Anthony ,261,41,8,34,4,0.26,0.363,68,15,2,40,75,0.422,0.785,0.79,0.88,0.71,46323 ,BOS 
144,Andrew Vaughn ,292,35,11,43,0,0.256,0.319,75,16,1,24,61,0.427,0.746,0.16,0.27,0.05,22216 ,MIL 
145,Matt McLain ,282,40,10,35,10,0.233,0.317,66,13,1,32,85,0.392,0.709,0.22,0.36,0.08,7953 d,CIN 
146,Samuel Basallo ,264,36,13,41,1,0.248,0.316,65,13,1,24,71,0.451,0.767,0.5,0.59,0.41,44938 ,BAL 
147,Dylan Crews ,288,38,9,34,12,0.237,0.302,68,12,2,22,73,0.386,0.688,0.18,0.31,0.05,8269 d,WSH 
148,TJ Rumfield ,293,37,9,39,2,0.261,0.331,76,15,1,27,60,0.408,0.739,0.17,0.13,0.2,45014 ,COL 
149,Spencer Horwitz ,279,40,8,36,1,0.266,0.358,74,17,1,38,54,0.417,0.776,0.18,0.21,0.14,45347 ,PIT 
150,Chase DeLauter ,278,37,9,38,2,0.258,0.331,72,15,1,30,48,0.417,0.748,0.73,0.67,0.78,46288 ,CLE 
151,Brooks Lee ,327,39,10,40,3,0.244,0.298,80,15,1,24,63,0.386,0.683,0.32,0.38,0.26,46266 ,MIN 
152,Sal Frelick ,287,37,5,31,9,0.261,0.328,75,13,1,27,42,0.367,0.694,0.19,0.09,0.29,44675 ,MIL 
153,Zack Gelof ,251,35,10,34,9,0.238,0.306,60,12,1,24,82,0.414,0.721,0.14,0.21,0.08,44896 ,ATH 
154,Gavin Sheets ,307,38,12,42,2,0.239,0.313,73,16,1,30,71,0.409,0.722,0.2,0.22,0.18,43643 ,SD 
155,Lawrence Butler ,247,35,10,33,9,0.238,0.31,59,12,1,26,71,0.411,0.721,0.23,0.35,0.1,45753 ,ATH 
156,Will Smith ,225,35,10,35,1,0.26,0.358,59,11,1,30,49,0.453,0.81,0.91,0.92,0.9,7671 d,LAD 
157,Brayan Rocchio ,305,39,6,34,10,0.244,0.313,74,16,1,28,59,0.362,0.675,0.46,0.5,0.43,8305 d,CLE 
158,Nick Gonzales ,295,37,5,35,3,0.269,0.324,79,17,2,21,63,0.393,0.718,0.16,0.22,0.11,43874 ,PIT 
159,Kyle Manzardo ,277,37,13,43,1,0.232,0.318,64,13,1,31,80,0.43,0.747,0.05,0.07,0.03,44758 ,CLE 
160,J.P. Crawford ,319,44,9,36,3,0.24,0.339,77,14,0,46,71,0.367,0.707,0.13,0.16,0.1,4950 d,SEA 
161,Travis Bazzana ,302,43,7,34,10,0.23,0.324,70,16,2,39,88,0.366,0.691,0.39,0.49,0.29,7354362,CLE 
162,Sam Antonacci ,260,38,3,28,12,0.258,0.35,67,12,2,27,52,0.362,0.712,0.19,0.25,0.13,7354566,CWS 
163,Max Muncy ,231,38,14,38,1,0.229,0.35,53,10,1,40,69,0.458,0.808,0.7,0.82,0.58,5207 d,LAD 
164,Jackson Holliday ,258,38,8,31,8,0.244,0.328,63,12,1,31,66,0.389,0.718,0.4,0.45,0.36,46268 ,BAL 
165,Carson Benge ,256,36,8,31,8,0.247,0.32,63,12,1,25,63,0.395,0.715,0.25,0.33,0.16,7354378,NYM 
166,Tyler O'Neill ,252,36,13,37,3,0.23,0.322,58,10,1,30,78,0.424,0.746,0.01,0.01,0.01,5050 d,BAL 
167,Nolan Schanuel ,285,37,7,33,3,0.261,0.348,74,14,0,34,47,0.382,0.73,0.08,0.11,0.05,47177 ,LAA 
168,Dillon Dingler ,259,34,11,38,1,0.247,0.312,64,13,1,20,67,0.429,0.741,0.72,0.75,0.69,43821 ,DET 
169,Jorge Soler ,297,40,14,43,0,0.223,0.311,66,13,0,35,95,0.414,0.725,0.19,0.26,0.12,4495 d,LAA 
170,Cedric Mullins II ,272,35,9,32,14,0.219,0.295,60,12,1,28,66,0.369,0.665,0.03,0.04,0.02,7400 d,TB 
171,Caleb Durbin ,260,34,5,30,11,0.249,0.319,65,15,1,20,35,0.371,0.689,0.18,0.08,0.27,45944 ,BOS 
172,Angel Martinez ,292,36,8,35,7,0.239,0.289,70,15,1,19,67,0.387,0.675,0.29,0.31,0.28,44791 ,CLE 
173,Ramon Laureano ,239,34,10,33,6,0.238,0.31,57,11,1,21,74,0.422,0.732,0.23,0.37,0.1,6740 d,SD 
174,Jorge Polanco ,239,33,11,35,3,0.243,0.324,58,11,0,27,55,0.427,0.751,0.16,0.23,0.09,5354 d,NYM 
175,Joey Ortiz ,293,38,6,33,8,0.242,0.306,71,14,2,27,57,0.363,0.669,0.01,0.01,0.01,45567 ,MIL 
176,Royce Lewis ,248,32,11,35,5,0.239,0.302,59,12,0,21,63,0.418,0.72,0.13,0.2,0.05,6967 d,MIN 
177,Mark Vientos ,249,31,12,37,1,0.244,0.301,61,11,1,19,68,0.436,0.737,0.06,0.07,0.05,6940 d,NYM 
178,Gabriel Moreno ,240,32,6,32,3,0.273,0.348,65,13,1,26,47,0.414,0.762,0.34,0.37,0.32,44003 ,ARI 
179,Liam Hicks ,266,35,8,34,2,0.254,0.346,68,11,1,33,42,0.387,0.733,0.9,0.87,0.93,48340 ,MIA 
180,Michael Massey ,276,32,9,36,3,0.25,0.291,69,15,1,15,55,0.405,0.696,0.01,0.02,0.01,45756 ,KC 
181,Colt Keith ,265,36,7,32,2,0.259,0.327,69,14,1,25,61,0.403,0.73,0.07,0.09,0.06,43891 ,DET 
182,Tyler Freeman ,221,31,4,24,9,0.277,0.35,61,11,1,18,31,0.39,0.74,0.01,0.02,0.01,10024 ,COL 
183,Oswald Peraza ,279,34,9,31,11,0.23,0.293,64,11,1,21,78,0.373,0.666,0.05,0.08,0.03,43749 ,LAA 
184,Jasson Dominguez ,207,30,7,27,10,0.251,0.328,52,10,1,22,55,0.413,0.742,0.06,0.09,0.04,8513 d,NYY 
185,Miguel Andujar ,259,30,7,32,3,0.265,0.309,69,13,1,15,43,0.404,0.713,0.05,0.05,0.04,6570 d,SD 
186,Cam Smith ,266,35,8,32,6,0.239,0.318,64,12,2,27,77,0.388,0.706,0.12,0.14,0.09,46344 ,HOU 
187,J.T. Realmuto ,265,33,8,33,4,0.247,0.311,66,13,1,20,66,0.396,0.707,0.15,0.17,0.14,5371 d,PHI 
188,Jeff McNeil ,276,35,6,32,2,0.26,0.333,72,15,1,26,39,0.386,0.718,0.07,0.07,0.07,8027 d,ATH 
189,Joc Pederson ,232,35,11,33,2,0.236,0.342,55,9,1,33,60,0.432,0.774,0.07,0.1,0.04,4769 d,TEX 
190,Chase Meidroth ,296,39,5,29,6,0.251,0.338,74,13,0,37,59,0.347,0.685,0.22,0.33,0.11,46617 ,CWS 
191,Evan Carter ,238,34,7,29,11,0.229,0.323,55,11,2,30,63,0.386,0.709,0.04,0.04,0.03,43894 ,TEX 
192,Luis Robert Jr. ,201,28,8,28,11,0.237,0.309,48,9,0,18,59,0.406,0.715,0.31,0.45,0.17,6935 d,NYM 
193,Brenton Doyle ,223,30,7,27,10,0.245,0.298,55,10,1,17,66,0.404,0.702,0.19,0.33,0.05,45599 ,COL 
194,Jesus Sanchez ,228,30,9,32,4,0.25,0.316,57,12,1,20,58,0.424,0.741,0.05,0.06,0.04,6890 d,TOR 
195,Nolan Gorman ,286,36,13,41,2,0.218,0.302,62,11,1,33,102,0.403,0.706,0.04,0.04,0.03,7471 d,STL 
196,Andrew Benintendi ,266,33,9,35,2,0.246,0.314,65,12,1,25,58,0.402,0.716,0.02,0.02,0.02,5972 d,CWS 
197,Marcell Ozuna ,252,34,11,36,0,0.238,0.334,60,11,0,35,71,0.414,0.748,0.04,0.04,0.05,4726 d,PIT 
198,Luke Raley ,227,31,11,33,4,0.232,0.313,53,9,1,19,79,0.428,0.74,0.22,0.3,0.15,8040 d,SEA 
199,Jake Bauers ,215,31,10,33,6,0.23,0.329,49,10,1,29,67,0.425,0.754,0.46,0.48,0.43,5090 d,MIL 
