VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tanner Banks ,13.7,14,1,0,3.82,1.28,6,13,4,2,14,0,1,0,0.0,0.0,0.0,8580 d,PHI 
207,Michael Kelly ,14.4,13,1,3,4.43,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7095 d,ATH 
208,Jose Quintana ,42.3,33,2,0,4.49,1.44,21,43,16,6,8,8,3,0,0.28,0.39,0.16,4113 d,MIL 
209,Kyle Leahy ,14.6,12,1,1,3.92,1.34,6,14,5,2,15,0,1,0,0.02,0.03,0.02,47196 ,STL 
210,Garrett Cleavinger ,13.4,17,1,0,3.75,1.35,6,11,6,2,14,0,1,0,0.03,0.05,0.01,39173 ,TB 
211,Angel Zerpa ,14.1,13,1,0,3.54,1.34,6,13,5,1,15,0,1,0,0.0,0.0,0.0,44072 ,KC 
212,Riley O'Brien ,14.5,15,1,1,3.69,1.44,6,13,7,1,15,0,1,0,0.02,0.03,0.0,8620 d,STL 
213,Chad Patrick ,19.9,18,1,0,4.18,1.32,9,19,6,3,9,2,1,0,0.06,0.07,0.05,45426 ,MIL 
214,Troy Melton ,18.6,17,1,0,4.10,1.32,8,18,6,2,13,1,1,0,0.03,0.04,0.01,46923 ,DET 
215,Jared Koenig ,14.6,14,1,0,3.67,1.34,6,13,5,2,15,0,1,0,0.04,0.07,0.02,46228 ,MIL 
216,Tyler Kinley ,14.2,16,1,1,4.03,1.39,6,12,7,2,15,0,1,0,0.01,0.01,0.0,7371 d,ATL 
217,Brandon Walter ,12.2,12,1,0,3.72,1.27,5,12,3,1,9,1,1,0,0.11,0.14,0.09,45335 ,HOU 
218,Zack Littell ,37.7,30,2,0,4.91,1.36,21,42,8,7,7,7,2,0,0.43,0.51,0.35,6563 d,CIN 
219,Brendon Little ,13.3,14,1,0,3.23,1.42,5,11,7,1,14,0,1,0,0.07,0.1,0.04,7297 d,TOR 
220,Kumar Rocker ,19.9,19,1,0,4.16,1.34,9,19,6,3,10,2,1,0,0.05,0.08,0.02,6919 d,TEX 
221,Erik Sabrowski ,15.6,18,1,0,3.63,1.42,6,13,9,2,16,0,1,0,0.01,0.02,0.0,45037 ,CLE 
222,Drew Pomeranz ,13.2,14,1,0,3.58,1.35,5,11,6,1,14,0,1,0,0.01,0.02,0.01,4411 d,CHC 
223,Eduard Bazardo ,14.1,14,1,0,3.88,1.30,6,12,5,2,15,0,1,0,0.01,0.01,0.0,44068 ,SEA 
224,Brant Hurter ,14.7,13,1,0,3.69,1.33,6,14,5,2,14,0,1,0,0.01,0.02,0.01,45092 ,DET 
225,Brad Lord ,37.7,27,2,0,4.48,1.43,19,39,13,5,9,7,2,0,0.01,0.0,0.01,7354978,WSH 
226,Shawn Armstrong ,14.3,15,1,0,3.98,1.30,6,13,5,2,15,0,1,0,0.02,0.04,0.01,5597 d,TEX 
227,Mark Leiter Jr. ,13.0,15,1,0,3.78,1.33,5,11,5,2,14,0,1,0,0.01,0.01,0.01,7140 d,NYY 
228,Dietrich Enns ,14.1,14,1,1,4.08,1.36,6,14,4,2,14,0,1,0,0.01,0.01,0.0,6554 d,BAL 
229,Andrew Saalfrank ,14.7,13,1,2,3.93,1.47,6,14,7,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
230,Cade Horton ,26.5,23,1,0,4.32,1.36,13,26,9,3,5,5,1,0,0.38,0.52,0.25,46423 ,CHC 
231,Eric Lauer ,22.4,20,1,0,4.35,1.33,11,21,8,3,12,3,1,0,0.43,0.59,0.26,6409 d,TOR 
232,Justin Wilson ,14.0,15,1,0,3.82,1.35,6,13,5,2,15,0,1,0,0.01,0.01,0.0,4368 d,BOS 
233,David Festa ,16.2,17,1,0,4.08,1.34,7,15,6,2,9,2,1,0,0.02,0.03,0.01,46897 ,MIN 
234,Brooks Raley ,14.1,14,1,0,3.76,1.35,6,12,6,1,15,0,1,0,0.0,0.0,0.0,5362 d,NYM 
235,Taylor Rogers ,14.4,16,1,0,3.78,1.38,6,13,6,2,15,0,1,0,0.01,0.01,0.0,5909 d,CHC 
236,JP Sears ,23.7,20,1,0,4.53,1.30,12,23,7,4,6,4,1,0,0.07,0.08,0.06,7334 d,SD 
237,Graham Ashcraft ,14.1,12,1,1,3.99,1.37,6,14,5,2,15,0,1,0,0.01,0.02,0.0,44328 ,CIN 
238,Rob Zastryzny ,12.5,12,1,0,3.89,1.28,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
239,Brad Keller ,16.0,14,1,1,3.95,1.42,7,15,6,2,16,0,1,0,0.02,0.04,0.01,7370 d,CHC 
240,Braydon Fisher ,14.0,16,1,0,3.83,1.38,6,12,6,2,15,0,1,0,0.01,0.01,0.0,47489 ,TOR 
241,Jon Gray ,18.1,16,1,0,4.22,1.32,9,18,5,2,13,1,1,0,0.01,0.01,0.0,4933 d,TEX 
242,Luis Garcia ,14.0,14,1,0,4.19,1.28,7,13,5,2,5,2,1,0,0.04,0.06,0.02,43720 ,HOU 
243,Mason Englert ,13.1,12,1,0,3.89,1.30,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46135 ,TB 
244,Aaron Civale ,39.0,33,2,0,4.81,1.41,21,41,13,6,8,8,3,0,0.09,0.13,0.04,21649 ,CWS 
245,Jake Irvin ,40.0,30,2,0,4.76,1.40,21,41,13,6,7,7,3,0,0.11,0.11,0.1,43981 ,WSH 
246,Bryce Elder ,38.3,31,2,0,4.57,1.45,19,40,13,5,7,7,2,0,0.03,0.05,0.02,44280 ,ATL 
247,Tony Santillan ,14.4,15,1,1,4.26,1.38,7,13,6,2,15,0,1,0,0.1,0.14,0.05,8361 d,CIN 
248,Michael Lorenzen ,37.9,30,2,0,4.65,1.43,20,38,15,5,9,6,2,0,0.07,0.09,0.05,4976 d,KC 
249,Jack Leiter ,31.9,31,2,0,4.72,1.45,17,30,15,5,8,6,2,0,0.24,0.33,0.15,43712 ,TEX 
250,Joey Wentz ,35.9,33,2,0,4.64,1.46,19,36,16,5,7,6,2,0,0.05,0.07,0.03,6418 d,ATL 
251,Hoby Milner ,12.7,12,1,0,3.72,1.34,5,12,4,1,13,0,1,0,0.01,0.01,0.0,6628 d,TEX 
252,Michael Soroka ,14.1,15,1,0,4.03,1.34,6,12,5,2,7,1,1,0,0.05,0.08,0.03,6950 d,CHC 
253,Steven Wilson ,15.2,15,1,2,4.49,1.43,8,13,7,2,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
254,Tommy Nance ,12.4,12,1,0,3.86,1.32,5,11,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
255,Brock Burke ,14.5,14,1,0,3.97,1.35,6,14,5,2,15,0,1,0,0.0,0.0,0.0,8166 d,LAA 
256,Kevin Kelly ,11.8,10,1,0,3.88,1.28,5,11,3,1,12,0,1,0,0.0,0.0,0.0,45797 ,TB 
257,Jorge Alcala ,13.9,14,1,0,4.10,1.33,6,12,6,2,14,0,1,0,0.0,0.0,0.0,32878 ,STL 
258,Steven Matz ,15.6,14,1,0,4.07,1.35,7,16,4,2,14,0,1,0,0.01,0.02,0.01,5344 d,BOS 
259,Logan Allen ,38.7,31,2,0,4.63,1.45,20,40,15,6,7,7,3,0,0.11,0.17,0.06,43900 ,CLE 
260,Hurston Waldrep ,27.6,24,2,0,4.47,1.49,14,28,12,3,6,6,2,0,0.28,0.34,0.23,47232 ,ATL 
261,Mason Montgomery ,12.5,14,1,0,3.97,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46140 ,TB 
262,Ryne Stanek ,12.4,13,1,0,3.98,1.34,5,10,6,2,13,0,1,0,0.01,0.01,0.0,4943 d,NYM 
263,Jordan Romano ,12.3,13,1,0,4.08,1.32,6,11,5,2,13,0,1,0,0.16,0.28,0.05,7647 d,PHI 
264,Jordan Leasure ,14.0,15,1,1,4.32,1.41,7,12,7,2,15,0,1,0,0.01,0.02,0.01,47411 ,CWS 
265,Jake Bird ,10.3,11,1,0,3.66,1.35,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45396 ,NYY 
266,Carmen Mlodzinski ,16.6,14,1,0,4.02,1.37,7,16,6,2,15,0,1,0,0.01,0.01,0.0,43808 ,PIT 
267,Andrew Hoffmann ,13.5,12,1,2,4.44,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
268,Enyel De Los Santos ,13.2,13,1,0,4.04,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7504 d,HOU 
269,Grant Anderson ,12.8,13,1,0,3.98,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
270,Ryan Fernandez ,12.9,13,1,0,3.99,1.35,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45889 ,STL 
271,Brandon Eisert ,14.1,14,1,0,4.10,1.35,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,CWS 
272,Dauri Moreta ,10.4,12,1,0,3.86,1.34,4,9,5,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
273,Brenan Hanifee ,11.8,9,1,0,3.81,1.31,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
274,Nic Enright ,14.2,14,1,0,4.13,1.35,6,13,5,2,15,0,1,0,0.01,0.01,0.0,45686 ,CLE 
275,Justin Hagenman ,11.0,10,1,0,4.02,1.28,5,11,3,2,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
276,Jakob Junis ,15.0,13,1,0,4.13,1.34,7,15,4,2,14,0,1,0,0.01,0.01,0.0,6585 d,CLE 
277,Alex Cobb ,11.0,9,1,0,3.79,1.31,5,11,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
278,Juan Morillo ,14.2,13,1,3,4.38,1.57,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44617 ,ARI 
279,Brandon Young ,27.6,24,1,0,4.55,1.37,14,28,9,4,9,5,2,0,0.01,0.01,0.0,45371 ,BAL 
280,Matt Gage ,12.6,11,1,0,3.89,1.35,5,12,5,1,13,0,1,0,0.0,0.0,0.0,7842 d,SF 
281,Hayden Harris ,8.6,10,1,0,3.82,1.30,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
282,Josh Sborz ,10.6,11,1,0,3.92,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7103 d,TEX 
283,Michael Tonkin ,14.5,14,1,1,4.30,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5364 d,MIN 
284,Isaac Mattson ,14.8,15,1,1,4.17,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,11236 ,PIT 
285,Tobias Myers ,18.8,17,1,0,4.36,1.36,9,19,6,3,10,2,1,0,0.01,0.01,0.01,7898 d,MIL 
286,Sawyer Gipson-Long ,11.5,10,1,0,4.14,1.28,5,11,3,2,9,0,1,0,0.01,0.01,0.0,45077 ,DET 
287,Brent Headrick ,11.3,12,1,0,4.13,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,46412 ,NYY 
288,Matt Festa ,14.4,14,1,0,4.22,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,8004 d,CLE 
289,Tim Herrin ,11.8,12,1,0,3.79,1.40,5,10,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
290,Mitchell Parker ,37.4,29,2,0,4.78,1.43,20,39,14,5,7,7,3,0,0.05,0.06,0.04,45264 ,WSH 
291,Aaron Ashby ,14.9,15,1,0,3.75,1.47,6,13,8,1,14,0,1,0,0.0,0.0,0.01,43700 ,MIL 
292,Erik Miller ,11.7,13,1,0,3.62,1.46,5,10,6,1,12,0,1,0,0.01,0.01,0.0,23362 ,SF 
293,Jose Butto ,14.4,14,1,0,4.08,1.39,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7207 d,SF 
294,Bryan Hudson ,12.2,12,1,0,3.94,1.38,5,11,5,1,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
295,Chase Burns ,13.0,15,0,0,3.88,1.20,6,11,4,2,6,2,0,0,0.4,0.53,0.27,44722 ,CIN 
296,Taylor Clarke ,14.6,12,1,0,4.24,1.33,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7494 d,KC 
297,Justin Slaten ,9.4,9,1,0,3.79,1.33,4,9,4,1,10,0,1,0,0.01,0.02,0.0,44581 ,BOS 
298,Yuki Matsui ,11.8,13,1,0,4.16,1.36,5,11,5,2,12,0,1,0,0.01,0.01,0.0,7013 d,SD 
299,Eric Orze ,12.2,12,1,0,4.09,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45296 ,TB 
300,Kyle Backhus ,13.4,13,1,1,4.20,1.46,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46997 ,ARI 
301,John Schreiber ,14.2,14,1,0,4.09,1.40,6,13,6,2,15,0,1,0,0.01,0.01,0.0,10132 ,KC 
302,Tyler Wells ,12.2,11,1,0,4.58,1.25,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44081 ,BAL 
303,Lake Bachar ,14.0,14,1,0,4.16,1.39,6,13,6,2,15,0,1,0,0.01,0.01,0.0,47573 ,MIA 
304,DL Hall ,11.3,11,1,0,3.83,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6845 d,MIL 
305,Ryan Pressly ,11.0,10,1,0,4.08,1.33,5,11,4,1,11,0,1,0,0.3,0.27,0.34,5361 d,RP) FA
306,Yariel Rodriguez ,13.4,14,1,0,4.03,1.42,6,12,6,2,13,0,1,0,0.03,0.05,0.01,48332 ,TOR 
307,Ryan Thompson ,11.1,9,1,0,3.85,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8201 d,ARI 
308,Dylan Dodd ,10.8,9,1,0,4.15,1.30,5,11,3,2,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
309,Luis Garcia ,14.3,13,1,0,4.05,1.41,6,14,5,1,15,0,1,0,0.0,0.0,0.0,5146 d,LAA 
310,Roki Sasaki ,13.0,14,1,0,4.39,1.36,6,12,5,2,2,2,1,0,0.57,0.67,0.47,7354019,LAD 
311,Chase Silseth ,12.0,12,1,0,4.07,1.39,5,11,5,2,12,0,1,0,0.0,0.0,0.0,45213 ,LAA 
312,Colton Gordon ,14.7,13,1,0,4.46,1.33,7,15,4,2,10,1,1,0,0.01,0.02,0.01,46842 ,HOU 
313,Matt Svanson ,13.0,11,1,0,3.95,1.40,6,13,5,1,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
314,Nolan McLean ,24.5,21,1,0,4.32,1.43,12,24,10,3,5,5,1,0,0.13,0.18,0.09,47159 ,NYM 
315,Patrick Corbin ,35.5,28,2,0,4.87,1.43,19,38,11,5,7,7,3,0,0.12,0.17,0.07,4655 d,TEX 
316,Tommy Kahnle ,13.0,12,1,0,4.15,1.38,6,11,6,2,14,0,1,0,0.08,0.11,0.04,5382 d,DET 
317,Jonathan Loaisiga ,9.0,8,1,0,3.85,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7982 d,NYY 
318,Brooks Kriske ,12.8,15,1,0,4.24,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,39164 ,MIN 
319,David Morgan ,13.1,12,1,0,4.10,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7355207,SD 
320,Daysbel Hernandez ,13.6,15,1,0,3.95,1.48,6,11,8,1,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
321,Carson Seymour ,15.2,13,1,0,4.09,1.42,7,15,5,2,12,1,1,0,0.0,0.0,0.0,46715 ,SF 
322,Ben Casparius ,14.6,14,1,1,4.53,1.44,7,14,6,2,14,0,1,0,0.05,0.08,0.03,45407 ,LAD 
323,Frankie Montas ,15.3,14,1,0,4.37,1.38,7,15,6,2,10,1,1,0,0.03,0.04,0.02,5619 d,NYM 
324,Mason Fluharty ,12.4,12,1,0,4.14,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
325,Joe Rock ,14.1,12,1,0,4.19,1.39,7,14,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
326,Shawn Dubin ,13.2,13,1,0,4.04,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
327,Porter Hodge ,12.6,14,1,0,4.14,1.44,6,11,6,1,13,0,1,0,0.02,0.02,0.03,46453 ,CHC 
328,Craig Yoho ,11.2,12,1,0,4.00,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48135 ,MIL 
329,Justin Wrobleski ,12.5,11,1,0,4.25,1.37,6,12,5,2,8,1,1,0,0.01,0.01,0.01,45412 ,LAD 
330,Alex Faedo ,10.0,10,1,0,4.26,1.35,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6793 d,TB 
331,Kyle Harrison ,14.0,14,1,0,4.35,1.40,7,13,5,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
332,Keaton Winn ,9.1,8,1,0,3.97,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46495 ,SF 
333,Bryan Hoeing ,11.9,9,1,0,4.14,1.36,5,12,4,1,13,0,1,0,0.0,0.0,0.0,46460 ,SD 
334,Robert Stephenson ,10.0,12,0,0,3.81,1.17,4,8,3,2,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
335,Kody Funderburk ,13.8,13,1,0,4.00,1.46,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
336,Tyler Anderson ,40.6,32,2,0,4.92,1.43,22,41,15,7,7,7,3,0,0.07,0.08,0.06,5636 d,LAA 
337,Anthony Banda ,14.5,14,1,0,4.32,1.41,7,14,6,2,15,0,1,0,0.01,0.02,0.01,6580 d,LAD 
338,Gordon Graceffo ,14.6,11,1,0,4.25,1.38,7,15,5,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
339,Cole Sulser ,9.7,9,1,0,4.36,1.32,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
340,Kade Strowd ,13.7,12,1,1,4.25,1.50,6,13,6,2,15,0,1,0,0.0,0.0,0.0,47100 ,BAL 
341,Brennan Bernardino ,11.5,11,1,0,4.01,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46244 ,BOS 
342,Casey Legumina ,11.6,11,1,0,4.22,1.40,5,11,5,2,12,0,1,0,0.0,0.0,0.0,46501 ,SEA 
343,Clayton Beeter ,14.2,16,1,0,4.29,1.46,7,12,8,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
344,Colin Holderman ,12.7,12,1,0,4.06,1.45,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45621 ,PIT 
345,Hayden Birdsong ,23.3,23,1,0,4.48,1.45,12,21,11,3,8,4,2,0,0.03,0.05,0.02,48152 ,SF 
346,Cam Booser ,11.7,12,1,0,4.28,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45448 ,CWS 
347,Jalen Beeks ,13.4,12,1,0,4.01,1.46,6,13,5,1,14,0,1,0,0.01,0.01,0.0,7335 d,ARI 
348,Wandy Peralta ,12.4,11,1,0,3.99,1.45,6,12,6,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
349,Kolby Allard ,12.9,10,1,0,4.36,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6010 d,CLE 
350,Spencer Bivens ,14.2,11,1,0,4.19,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
351,Tyler Gilbert ,13.3,11,1,0,4.30,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
352,Ryan Yarbrough ,16.1,13,1,0,4.56,1.36,8,16,5,3,10,1,1,0,0.06,0.09,0.03,6719 d,NYY 
353,Jacob Latz ,11.6,12,1,0,4.29,1.42,6,11,6,1,11,0,1,0,0.0,0.0,0.0,44337 ,TEX 
354,Rico Garcia ,12.7,13,1,0,4.50,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8498 d,BAL 
355,Javier Assad ,24.3,20,1,0,4.45,1.43,12,24,9,3,10,4,1,0,0.02,0.02,0.01,45824 ,CHC 
356,Andrew Chafin ,13.2,14,1,0,4.28,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,4797 d,LAA 
357,Ethan Roberts ,12.0,11,1,0,4.35,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
358,Kaleb Ort ,13.6,14,1,0,4.52,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
359,Carlos Hernandez ,13.7,13,1,0,4.44,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,CLE 
360,Michael Kopech ,9.4,11,1,0,4.32,1.41,5,8,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
361,Joe Jacques ,9.3,8,1,0,3.72,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46651 ,SEA 
362,Ryan Zeferjahn ,13.9,16,1,0,4.28,1.48,7,12,7,2,14,0,1,0,0.01,0.01,0.0,38396 ,LAA 
363,Joey Lucchesi ,14.8,11,1,0,4.18,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7444 d,SF 
364,Scott Effross ,7.7,6,1,0,3.99,1.35,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
365,Zack Kelly ,10.3,10,1,0,4.16,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43849 ,BOS 
366,Scott Barlow ,13.5,15,1,0,4.28,1.47,6,12,7,2,14,0,1,0,0.01,0.01,0.0,7351 d,CIN 
367,Tomoyuki Sugano ,40.1,27,2,0,4.95,1.41,22,44,10,7,7,7,3,0,0.16,0.21,0.1,6991 d,BAL 
368,Ron Marinaccio ,10.7,11,1,0,4.23,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
369,Pierson Ohl ,18.6,14,1,0,4.69,1.35,10,20,4,3,12,1,1,0,0.0,0.0,0.0,46064 ,MIN 
370,Tristan Beck ,12.1,10,1,0,4.32,1.39,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6996 d,SF 
371,Adrian Houser ,40.0,28,2,0,4.69,1.47,21,43,14,5,8,8,3,0,0.21,0.24,0.18,5857 d,TB 
372,Andrew Heaney ,37.9,30,2,0,4.95,1.44,21,40,12,6,7,7,3,0,0.1,0.11,0.09,4678 d,PIT 
373,Evan Sisk ,11.9,11,1,0,4.07,1.46,5,11,6,1,13,0,1,0,0.0,0.0,0.0,44806 ,PIT 
374,Tayler Saucedo ,11.7,11,1,0,4.13,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
375,Johan Oviedo ,20.3,18,1,0,4.34,1.46,10,20,9,2,5,4,2,0,0.0,0.0,0.0,7131 d,PIT 
376,Austin Warren ,10.0,9,1,0,4.17,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44317 ,NYM 
377,Justin Sterner ,13.6,14,1,0,4.59,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44717 ,ATH 
378,Anthony DeSclafani ,16.3,13,1,0,4.54,1.38,8,17,5,2,5,3,1,0,0.01,0.01,0.0,5487 d,ARI 
379,Tyler Ferguson ,13.6,14,1,0,4.36,1.45,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,ATH 
380,Parker Messick ,13.0,11,1,0,4.28,1.42,6,13,5,2,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
381,Manuel Rodriguez ,7.0,6,1,0,4.47,1.28,4,7,2,1,5,1,1,0,0.0,0.0,0.0,39241 ,TB 
382,Brent Suter ,14.3,11,1,0,4.38,1.40,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6482 d,CIN 
383,Connor Brogdon ,13.0,13,1,0,4.58,1.40,7,12,5,2,13,0,1,0,0.0,0.0,0.0,8569 d,LAA 
384,Trevor Stephan ,9.0,9,1,0,4.22,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8533 d,CLE 
385,Max Lazar ,12.0,10,1,0,4.46,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
386,Sam Moll ,12.7,13,1,0,4.22,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5057 d,CIN 
387,Elvis Alvarado ,13.4,14,1,0,4.28,1.48,6,12,7,2,14,0,1,0,0.0,0.0,0.0,26878 ,ATH 
388,Chris Martin ,6.9,7,0,0,3.46,1.07,3,6,1,1,7,0,0,0,0.08,0.13,0.03,5477 d,TEX 
389,Alex Lange ,10.0,11,1,0,4.12,1.49,5,9,5,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
390,Juan Mejia ,14.1,14,1,1,4.54,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48267 ,COL 
391,Edgardo Henriquez ,13.2,14,1,0,4.36,1.47,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
392,Luis Curvelo ,12.7,11,1,0,4.54,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
393,Yohan Ramirez ,11.2,11,1,0,4.20,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,40933 ,PIT 
394,Greg Weissert ,13.6,13,1,0,4.43,1.44,7,14,5,2,14,0,1,0,0.01,0.02,0.01,10611 ,BOS 
395,Luis Severino ,13.7,11,1,0,4.47,1.40,7,14,4,2,2,2,1,0,0.18,0.22,0.13,5244 d,ATH 
396,Andre Granillo ,11.8,12,1,0,4.43,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
397,Tyler Alexander ,22.4,18,1,0,4.77,1.38,12,24,6,4,13,2,2,0,0.0,0.0,0.0,8681 d,CWS 
398,Ryan Bergert ,34.8,28,2,0,4.84,1.48,19,36,14,5,13,6,2,0,0.08,0.12,0.04,45388 ,KC 
399,Kyle Nelson ,8.9,8,1,0,4.53,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43931 ,ARI 
400,John Rooney ,10.4,10,1,0,4.18,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,HOU 
401,Isaiah Campbell ,11.1,9,1,0,4.46,1.39,5,11,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
402,Josh Simpson ,13.2,14,1,0,4.28,1.50,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46500 ,MIA 
403,Erick Fedde ,41.8,33,2,0,4.89,1.46,23,44,16,6,8,8,3,0,0.06,0.07,0.05,6029 d,ATL 
404,Rafael Montero ,12.2,11,1,0,4.32,1.45,6,11,6,1,13,0,1,0,0.0,0.0,0.0,4763 d,DET 
405,Jordan Hicks ,12.8,13,1,0,4.23,1.50,6,12,6,1,13,0,1,0,0.02,0.03,0.02,6897 d,BOS 
406,Wander Suero ,9.8,9,1,0,4.63,1.38,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6126 d,ATL 
407,Fraser Ellard ,9.8,10,1,0,4.00,1.53,4,9,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
408,Davis Daniel ,9.1,7,1,0,4.48,1.37,5,9,3,1,7,0,1,0,0.0,0.0,0.0,44327 ,ATL 
409,Declan Cronin ,11.2,9,1,0,4.09,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47028 ,MIA 
410,Jaden Hill ,13.9,13,1,1,4.61,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
411,Cooper Criswell ,9.6,7,1,0,4.36,1.40,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,BOS 
