VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
18,Michael Harris II ,321,45,14,46,9,0.277,0.317,89,16,2,16,66,0.466,0.783,0.91,0.95,0.86,43924 ,ATL 
19,Kyle Tucker ,297,50,15,48,10,0.26,0.364,77,16,1,46,57,0.467,0.831,0.99,0.99,1.0,6006 d,LAD 
20,Pete Alonso ,317,49,20,57,2,0.256,0.344,81,16,0,35,81,0.495,0.839,0.98,0.99,0.96,6960 d,BAL 
21,Byron Buxton ,278,48,19,46,8,0.256,0.327,71,14,2,24,83,0.526,0.853,0.95,0.97,0.93,4672 d,MIN 
22,Ben Rice ,304,51,19,52,3,0.255,0.348,78,15,2,39,76,0.501,0.849,0.99,0.99,1.0,47445 ,NYY 
23,Trea Turner ,329,49,10,39,15,0.269,0.322,89,16,2,24,69,0.418,0.74,0.9,0.97,0.84,5828 d,PHI 
24,Freddie Freeman ,308,49,13,49,4,0.28,0.369,86,19,1,38,63,0.477,0.846,0.98,0.99,0.96,3365 d,LAD 
25,CJ Abrams ,314,47,12,44,15,0.259,0.328,81,17,2,25,67,0.441,0.769,0.98,0.98,0.97,19879 ,WSH 
26,Matt Olson ,325,51,19,55,1,0.255,0.35,83,18,1,44,88,0.484,0.833,0.99,0.99,0.99,5718 d,ATL 
27,Jazz Chisholm Jr. ,294,45,15,44,19,0.238,0.322,70,11,1,34,88,0.437,0.759,0.93,0.99,0.88,8449 d,NYY 
28,Yandy Diaz ,328,48,12,47,1,0.288,0.367,95,16,1,36,53,0.457,0.823,0.94,0.96,0.91,6677 d,TB 
29,Shea Langeliers ,282,45,18,49,3,0.265,0.329,75,15,1,24,66,0.515,0.844,0.99,0.99,0.99,8246 d,ATH 
30,Ronald Acuna Jr. ,234,46,12,35,13,0.277,0.39,65,11,1,39,59,0.488,0.878,0.99,0.99,0.98,6966 d,ATL 
31,Brice Turang ,327,48,10,41,16,0.257,0.34,84,15,2,41,81,0.402,0.742,0.99,0.99,0.98,6817 d,MIL 
32,Cody Bellinger ,312,46,13,48,8,0.262,0.336,82,15,2,34,50,0.45,0.786,0.99,0.99,0.99,6045 d,NYY 
33,Zach Neto ,315,49,15,43,14,0.242,0.324,76,16,1,29,94,0.439,0.763,0.81,0.98,0.65,46294 ,LAA 
34,Andy Pages ,306,45,15,48,6,0.261,0.318,80,16,1,22,71,0.466,0.784,0.96,0.96,0.97,43671 ,LAD 
35,Ketel Marte ,300,49,14,46,2,0.272,0.355,82,17,1,35,54,0.48,0.835,0.99,0.99,1.0,5179 d,ARI 
36,Riley Greene ,319,47,15,50,2,0.265,0.345,85,17,1,36,99,0.465,0.81,0.91,0.97,0.85,19457 ,DET 
37,Bo Bichette ,342,46,11,46,3,0.281,0.33,96,18,1,24,62,0.433,0.763,0.88,0.95,0.81,6808 d,NYM 
38,Alec Burleson ,324,43,13,49,3,0.276,0.336,89,17,1,28,52,0.454,0.79,0.93,0.93,0.94,43889 ,STL 
39,Wyatt Langford ,301,47,13,43,11,0.251,0.342,76,15,2,39,78,0.445,0.787,0.72,0.88,0.56,47238 ,TEX 
40,Mookie Betts ,299,48,13,46,5,0.264,0.347,79,16,1,36,41,0.451,0.798,0.96,0.97,0.94,4921 d,LAD 
41,Willson Contreras ,301,46,15,50,3,0.259,0.353,78,15,1,33,88,0.47,0.823,0.66,0.93,0.39,5919 d,BOS 
42,Sal Stewart ,294,43,13,46,7,0.261,0.339,77,16,0,32,66,0.452,0.792,0.93,0.93,0.93,46342 ,CIN 
43,Josh Naylor ,300,40,11,44,11,0.262,0.333,79,15,0,28,48,0.425,0.758,0.81,0.93,0.7,6054 d,SEA 
44,Jordan Walker ,317,43,13,46,8,0.255,0.317,81,16,1,26,90,0.441,0.758,0.95,0.95,0.95,43830 ,STL 
45,Jackson Merrill ,327,45,13,45,7,0.257,0.314,84,17,2,26,75,0.439,0.754,0.84,0.91,0.77,44756 ,SD 
46,Jarren Duran ,311,47,10,41,13,0.251,0.318,78,18,3,28,85,0.434,0.752,0.87,0.95,0.8,10054 ,BOS 
47,Hunter Goodman ,284,42,17,49,3,0.254,0.313,72,15,1,21,86,0.495,0.808,0.9,0.98,0.82,45393 ,COL 
48,Drake Baldwin ,294,45,14,46,1,0.27,0.347,79,13,1,32,62,0.468,0.815,0.97,0.96,0.97,46737 ,ATL 
49,Tyler Soderstrom ,301,44,15,49,3,0.257,0.337,77,17,1,33,72,0.469,0.806,0.89,0.95,0.83,43845 ,ATH 
50,Ceddanne Rafaela ,316,43,10,40,12,0.258,0.303,82,17,2,17,72,0.42,0.723,0.62,0.81,0.43,45510 ,BOS 
51,Otto Lopez ,313,41,7,37,10,0.282,0.331,88,16,2,21,51,0.412,0.743,0.9,0.92,0.88,10618 ,MIA 
52,Maikel Garcia ,317,45,6,37,12,0.271,0.333,86,17,3,30,52,0.401,0.734,0.85,0.93,0.78,44626 ,KC 
53,Jeremy Pena ,311,45,9,37,9,0.27,0.328,84,16,1,22,59,0.419,0.747,0.73,0.86,0.59,43642 ,HOU 
54,Manny Machado ,318,43,15,49,4,0.251,0.32,80,15,0,31,70,0.44,0.76,0.93,0.96,0.91,3778 d,SD 
55,Miguel Vargas ,306,48,14,44,7,0.245,0.34,75,16,1,41,64,0.44,0.78,0.92,0.92,0.91,8301 d,CWS 
56,Francisco Lindor ,274,44,12,39,10,0.256,0.337,70,13,1,29,57,0.445,0.781,0.94,0.97,0.91,4569 d,NYM 
57,Kevin McGonigle ,319,50,9,40,8,0.261,0.35,83,18,2,43,52,0.421,0.772,0.92,0.92,0.92,47220 ,DET 
58,Xavier Edwards ,301,42,4,30,14,0.284,0.355,86,13,3,33,46,0.382,0.736,0.94,0.94,0.93,40137 ,MIA 
59,William Contreras ,298,43,11,44,3,0.271,0.357,81,16,0,38,59,0.431,0.788,0.98,0.98,0.99,7659 d,MIL 
60,Randy Arozarena ,280,43,11,37,14,0.245,0.341,69,14,1,32,81,0.417,0.758,0.95,0.98,0.91,6962 d,SEA 
61,George Springer ,293,46,13,40,7,0.251,0.337,74,13,1,35,63,0.437,0.774,0.71,0.76,0.66,4614 d,TOR 
62,Ivan Herrera ,288,45,10,39,5,0.27,0.372,78,14,1,38,61,0.432,0.804,0.84,0.92,0.76,43691 ,STL 
63,Nico Hoerner ,324,43,4,34,14,0.273,0.334,88,16,2,26,32,0.373,0.706,0.94,0.93,0.96,7934 d,CHC 
64,JJ Wetherholt ,312,47,10,39,8,0.258,0.347,80,14,1,36,62,0.405,0.752,0.87,0.92,0.81,7354366,STL 
65,Jacob Wilson ,309,40,6,39,3,0.293,0.336,91,18,1,18,30,0.415,0.751,0.57,0.62,0.52,47235 ,ATH 
66,Brent Rooker ,255,39,15,45,3,0.26,0.342,66,13,1,28,75,0.498,0.84,0.76,0.87,0.66,7318 d,ATH 
67,Jose Ramirez ,214,34,10,33,14,0.27,0.361,58,13,1,25,30,0.476,0.837,0.99,0.99,1.0,5288 d,CLE 
68,Mike Trout ,265,46,16,43,4,0.243,0.377,64,11,1,50,89,0.475,0.852,0.97,0.96,0.98,3785 d,LAA 
69,Austin Riley ,310,44,14,46,3,0.25,0.32,78,15,1,28,91,0.441,0.762,0.81,0.9,0.72,6022 d,ATL 
70,Seiya Suzuki ,291,43,14,45,3,0.255,0.342,74,14,2,36,83,0.46,0.802,0.82,0.89,0.76,6973 d,CHC 
71,Geraldo Perdomo ,302,47,6,35,12,0.261,0.357,79,15,2,45,47,0.388,0.745,0.87,0.92,0.82,43732 ,ARI 
72,Cal Raleigh ,276,43,19,50,4,0.223,0.328,62,11,0,38,88,0.474,0.802,0.98,0.98,0.99,8457 d,SEA 
73,Christian Walker ,315,44,18,51,1,0.236,0.313,74,14,1,30,85,0.452,0.764,0.86,0.92,0.8,4905 d,HOU 
74,Rafael Devers ,314,46,15,48,1,0.246,0.346,77,17,1,42,92,0.449,0.795,0.79,0.94,0.65,5175 d,SF 
75,Ozzie Albies ,319,43,11,43,5,0.257,0.318,82,16,1,27,50,0.414,0.732,0.96,0.96,0.96,5980 d,ATL 
76,Luis Arraez ,315,40,2,32,5,0.304,0.346,96,16,2,19,15,0.394,0.74,0.82,0.79,0.84,8162 d,SF 
77,Christian Yelich ,282,42,10,38,9,0.254,0.346,72,12,1,36,80,0.409,0.756,0.84,0.93,0.75,4596 d,MIL 
78,Xander Bogaerts ,306,40,9,38,10,0.258,0.328,79,14,0,30,61,0.391,0.72,0.33,0.4,0.26,4347 d,SD 
79,Wilyer Abreu ,282,40,12,43,5,0.256,0.335,72,16,1,32,72,0.451,0.786,0.69,0.8,0.57,45630 ,BOS 
80,Taylor Ward ,307,48,13,42,3,0.248,0.349,76,15,1,45,82,0.427,0.776,0.83,0.87,0.79,6071 d,BAL 
81,Jonathan Aranda ,297,43,12,45,1,0.259,0.354,77,15,0,38,85,0.43,0.784,0.62,0.83,0.42,45018 ,TB 
82,Bryan Reynolds ,303,43,11,42,3,0.26,0.348,79,16,2,36,80,0.429,0.777,0.88,0.92,0.85,6818 d,PIT 
83,Bryson Stott ,293,38,8,36,13,0.255,0.322,75,14,2,28,54,0.396,0.718,0.4,0.42,0.38,22308 ,PHI 
84,Jose Altuve ,295,42,11,38,6,0.256,0.33,76,14,0,30,60,0.417,0.747,0.82,0.84,0.79,4334 d,HOU 
85,Brandon Marsh ,281,39,9,37,7,0.267,0.337,75,15,2,28,84,0.427,0.764,0.51,0.61,0.42,7393 d,PHI 
86,Jose Caballero ,262,37,6,27,27,0.23,0.311,60,12,1,27,70,0.356,0.667,0.5,0.67,0.34,26984 ,NYY 
87,Ian Happ ,301,46,14,44,4,0.237,0.343,71,16,1,45,90,0.432,0.775,0.88,0.91,0.85,6008 d,CHC 
88,Jo Adell ,292,39,15,46,4,0.241,0.299,70,13,1,19,82,0.449,0.748,0.6,0.82,0.38,6899 d,LAA 
89,Chandler Simpson ,265,33,1,21,23,0.277,0.315,73,9,3,16,32,0.336,0.651,0.46,0.54,0.37,46426 ,TB 
90,Eugenio Suarez ,286,40,18,49,1,0.229,0.307,66,12,0,28,96,0.456,0.763,0.64,0.8,0.48,5332 d,CIN 
91,Michael Busch ,283,42,13,44,2,0.246,0.344,70,14,1,38,80,0.448,0.792,0.65,0.86,0.43,23859 ,CHC 
92,Matt Chapman ,305,45,12,42,4,0.242,0.336,74,17,1,40,81,0.422,0.758,0.77,0.85,0.68,6315 d,SF 
93,Willy Adames ,318,44,14,44,5,0.234,0.314,74,16,1,35,91,0.419,0.733,0.67,0.79,0.56,5988 d,SF 
94,Jake Burger ,304,39,15,47,1,0.242,0.297,74,14,1,20,83,0.444,0.741,0.18,0.25,0.1,10074 ,TEX 
95,Brandon Nimmo ,297,42,11,40,4,0.254,0.337,75,14,1,32,72,0.427,0.764,0.75,0.78,0.71,4685 d,TEX 
96,Dansby Swanson ,313,44,12,41,8,0.234,0.307,73,13,1,32,87,0.395,0.702,0.44,0.59,0.29,5965 d,CHC 
97,Ezequiel Tovar ,308,39,10,40,5,0.258,0.298,79,18,2,18,83,0.423,0.722,0.21,0.39,0.04,45000 ,COL 
98,Daylen Lile ,289,39,7,36,8,0.264,0.321,76,15,4,22,56,0.415,0.736,0.73,0.78,0.68,44757 ,WSH 
99,Alex Bregman ,315,44,11,42,2,0.25,0.34,79,15,1,38,53,0.409,0.749,0.91,0.92,0.89,5973 d,CHC 
100,Teoscar Hernandez ,247,36,12,40,3,0.26,0.32,64,12,0,19,71,0.463,0.783,0.71,0.86,0.55,4846 d,LAD 
101,Colson Montgomery ,311,42,17,50,2,0.223,0.307,69,13,1,31,104,0.433,0.74,0.64,0.9,0.38,44692 ,CWS 
102,Jac Caglianone ,280,38,12,40,3,0.252,0.324,71,14,1,26,77,0.44,0.764,0.49,0.67,0.32,7354363,KC 
103,Konnor Griffin ,238,35,6,29,13,0.262,0.324,63,11,2,17,67,0.401,0.724,0.65,0.85,0.45,7354367,PIT 
104,Luis Garcia ,247,33,9,35,6,0.272,0.312,67,13,1,14,41,0.444,0.755,0.39,0.5,0.29,7507 d,WSH 
105,Gleyber Torres ,296,43,9,36,3,0.259,0.351,77,13,0,41,59,0.396,0.747,0.52,0.51,0.52,5133 d,DET 
106,Kazuma Okamoto ,282,39,15,45,1,0.237,0.321,67,13,0,31,77,0.445,0.766,0.64,0.84,0.45,7356401,TOR 
107,Lourdes Gurriel Jr. ,297,36,9,41,4,0.261,0.311,77,15,1,20,52,0.411,0.723,0.02,0.02,0.01,6931 d,ARI 
108,Corey Seager ,238,37,13,39,1,0.257,0.353,61,11,0,31,55,0.475,0.829,0.77,0.88,0.66,4805 d,TEX 
109,Ryan O'Hearn ,266,36,10,38,2,0.269,0.345,71,13,1,28,59,0.431,0.776,0.6,0.57,0.63,6681 d,PIT 
110,Isaac Paredes ,289,42,14,44,0,0.239,0.343,69,13,0,39,57,0.427,0.771,0.4,0.47,0.33,10050 ,HOU 
111,Willi Castro ,270,39,7,32,8,0.258,0.335,70,14,2,26,69,0.402,0.737,0.33,0.44,0.22,5997 d,COL 
112,Josh Jung ,302,38,10,39,2,0.26,0.311,78,15,1,21,72,0.419,0.73,0.5,0.54,0.45,23130 ,TEX 
113,JJ Bleday ,255,39,14,40,2,0.24,0.331,61,14,1,34,64,0.46,0.791,0.54,0.55,0.53,24863 ,CIN 
114,Masyn Winn ,323,42,7,36,7,0.252,0.313,81,16,2,27,66,0.377,0.69,0.2,0.34,0.07,43906 ,STL 
115,Ernie Clement ,307,37,6,35,4,0.271,0.303,83,17,2,14,34,0.4,0.703,0.82,0.78,0.86,8532 d,TOR 
116,Matt McLain ,268,39,10,34,10,0.234,0.321,63,13,1,32,81,0.401,0.722,0.3,0.48,0.12,7953 d,CIN 
117,Munetaka Murakami ,217,37,15,39,4,0.227,0.353,49,7,0,39,85,0.475,0.828,0.94,0.95,0.92,7356360,CWS 
118,Adley Rutschman ,267,38,10,39,1,0.259,0.347,69,15,1,35,47,0.435,0.782,0.86,0.85,0.88,8022 d,BAL 
119,Brandon Lowe ,252,38,13,39,1,0.245,0.32,62,12,1,26,72,0.461,0.781,0.88,0.91,0.86,7236 d,PIT 
120,Salvador Perez ,289,34,14,44,0,0.246,0.298,71,13,0,16,63,0.431,0.729,0.72,0.8,0.65,4147 d,KC 
121,Spencer Torkelson ,294,41,15,44,1,0.228,0.322,67,15,0,37,93,0.43,0.752,0.32,0.43,0.21,43877 ,DET 
122,Mickey Moniak ,215,31,11,34,4,0.262,0.31,57,11,2,13,57,0.491,0.8,0.43,0.46,0.39,8368 d,COL 
123,Marcus Semien ,306,40,11,39,6,0.236,0.305,72,13,1,30,62,0.389,0.694,0.42,0.42,0.42,4544 d,NYM 
124,Oneil Cruz ,189,31,10,29,12,0.244,0.335,46,9,1,23,67,0.456,0.791,0.93,0.97,0.88,39199 ,PIT 
125,Justin Crawford ,261,35,3,26,14,0.266,0.317,69,12,2,20,59,0.366,0.683,0.05,0.06,0.04,46277 ,PHI 
126,Andres Gimenez ,292,36,7,33,11,0.245,0.305,72,14,1,18,58,0.369,0.673,0.12,0.13,0.1,7049 d,TOR 
127,Casey Schmitt ,282,35,11,38,4,0.249,0.301,70,13,1,18,66,0.422,0.722,0.8,0.83,0.77,43913 ,SF 
128,Zack Gelof ,241,35,10,33,9,0.242,0.309,58,12,1,23,78,0.425,0.734,0.41,0.54,0.29,44896 ,ATH 
129,Jung Hoo Lee ,288,37,4,32,4,0.278,0.334,80,17,3,22,34,0.402,0.736,0.54,0.48,0.6,48275 ,SF 
130,Kerry Carpenter ,243,34,13,40,1,0.247,0.313,60,10,2,19,69,0.466,0.779,0.25,0.4,0.1,45596 ,DET 
131,Kyle Stowers ,278,37,12,42,2,0.237,0.321,66,14,1,30,89,0.432,0.753,0.46,0.65,0.27,22314 ,MIA 
132,Luke Keaschall ,240,33,5,28,11,0.261,0.343,63,13,1,25,45,0.384,0.726,0.52,0.58,0.47,47176 ,MIN 
133,Alec Bohm ,278,34,8,38,1,0.268,0.323,74,14,1,21,46,0.413,0.737,0.29,0.41,0.18,7921 d,PHI 
134,Sam Antonacci ,250,37,4,27,12,0.257,0.351,64,12,2,26,50,0.362,0.713,0.18,0.23,0.13,7354566,CWS 
135,Royce Lewis ,254,33,11,37,6,0.24,0.304,61,12,0,22,63,0.425,0.729,0.31,0.48,0.14,6967 d,MIN 
136,Aaron Judge ,130,27,12,29,3,0.286,0.431,37,6,0,28,40,0.61,1.04,0.99,0.99,0.99,4955 d,NYY 
137,Spencer Horwitz ,256,37,8,34,1,0.266,0.36,68,15,1,35,50,0.421,0.781,0.18,0.22,0.13,45347 ,PIT 
138,Steven Kwan ,285,38,4,28,7,0.266,0.344,76,13,1,33,30,0.36,0.705,0.55,0.48,0.61,44349 ,CLE 
139,Brooks Lee ,300,36,10,38,3,0.245,0.299,74,14,1,22,56,0.393,0.692,0.3,0.34,0.27,46266 ,MIN 
140,Travis Bazzana ,291,42,7,32,11,0.23,0.324,67,15,2,38,84,0.366,0.69,0.32,0.39,0.24,7354362,CLE 
141,Dylan Crews ,256,33,9,32,10,0.236,0.299,61,11,2,19,64,0.393,0.692,0.17,0.29,0.05,8269 d,WSH 
142,Roman Anthony ,233,37,8,31,4,0.26,0.363,60,13,1,36,67,0.424,0.787,0.75,0.84,0.67,46323 ,BOS 
143,Nolan Arenado ,295,36,9,40,2,0.248,0.313,73,14,1,24,52,0.397,0.709,0.21,0.24,0.18,4350 d,ARI 
144,Jackson Holliday ,259,38,8,31,7,0.244,0.328,63,12,2,31,68,0.397,0.724,0.33,0.35,0.31,46268 ,BAL 
145,Trent Grisham ,237,38,12,35,4,0.229,0.336,54,10,1,37,61,0.434,0.771,0.37,0.46,0.28,7502 d,NYY 
146,Spencer Steer ,253,36,10,35,4,0.242,0.327,61,13,1,29,61,0.425,0.751,0.36,0.46,0.26,44364 ,CIN 
147,Andrew Vaughn ,262,32,10,39,0,0.258,0.321,67,14,1,22,53,0.427,0.748,0.17,0.28,0.06,22216 ,MIL 
148,Brayan Rocchio ,280,36,6,31,9,0.246,0.315,69,15,1,25,54,0.37,0.686,0.37,0.38,0.37,8305 d,CLE 
149,Jake McCarthy ,213,30,4,23,11,0.271,0.327,58,10,3,16,41,0.403,0.73,0.08,0.11,0.06,8273 d,COL 
150,Caleb Durbin ,258,33,5,30,11,0.248,0.316,64,15,1,20,34,0.372,0.688,0.17,0.08,0.26,45944 ,BOS 
151,Lars Nootbaar ,248,36,9,33,3,0.248,0.348,62,12,1,36,58,0.416,0.764,0.06,0.05,0.07,44339 ,STL 
152,Jake Bauers ,216,32,11,35,6,0.233,0.337,50,10,0,31,69,0.437,0.774,0.7,0.74,0.67,5090 d,MIL 
153,Kyle Manzardo ,259,35,13,40,1,0.233,0.32,60,12,1,30,75,0.432,0.751,0.05,0.07,0.03,44758 ,CLE 
154,TJ Rumfield ,260,33,8,35,1,0.26,0.332,68,14,1,25,52,0.41,0.742,0.26,0.19,0.33,45014 ,COL 
155,Jakob Marsee ,242,34,6,26,16,0.227,0.327,55,11,2,33,63,0.361,0.689,0.48,0.64,0.32,46634 ,MIA 
156,Max Muncy ,210,35,13,35,1,0.232,0.353,49,9,0,36,61,0.464,0.817,0.75,0.86,0.64,5207 d,LAD 
157,Nick Gonzales ,263,33,5,31,3,0.269,0.323,71,15,2,18,56,0.393,0.716,0.18,0.26,0.11,43874 ,PIT 
158,Lawrence Butler ,223,32,9,30,7,0.24,0.311,54,11,1,23,64,0.415,0.725,0.23,0.36,0.1,45753 ,ATH 
159,Cedric Mullins II ,248,33,8,30,13,0.222,0.3,55,11,1,26,60,0.376,0.676,0.03,0.04,0.02,7400 d,TB 
160,Josh Bell ,262,34,10,37,1,0.243,0.322,64,12,0,29,60,0.406,0.728,0.09,0.09,0.09,4664 d,MIN 
161,Tommy Edman ,254,34,8,31,6,0.242,0.3,62,12,1,19,51,0.387,0.686,0.07,0.08,0.06,7752 d,LAD 
162,Jordan Lawlar ,237,33,6,28,10,0.241,0.315,57,12,2,23,70,0.388,0.702,0.09,0.13,0.04,44664 ,ARI 
163,Samuel Basallo ,229,31,11,35,1,0.245,0.313,56,11,0,21,62,0.444,0.757,0.41,0.49,0.34,44938 ,BAL 
164,Gabriel Moreno ,211,29,6,29,3,0.273,0.35,58,11,1,23,41,0.419,0.769,0.4,0.44,0.36,44003 ,ARI 
165,Sal Frelick ,248,32,4,27,8,0.26,0.328,64,11,1,24,36,0.365,0.693,0.18,0.08,0.28,44675 ,MIL 
166,Dillon Dingler ,232,31,10,35,0,0.249,0.312,58,12,1,18,60,0.435,0.747,0.81,0.84,0.79,43821 ,DET 
167,Colt Keith ,244,33,7,31,2,0.259,0.325,63,12,1,23,56,0.413,0.738,0.08,0.1,0.06,43891 ,DET 
168,Vinnie Pasquantino ,220,29,9,34,1,0.256,0.331,56,12,1,23,38,0.445,0.776,0.59,0.68,0.51,44894 ,KC 
169,Daulton Varsho ,238,33,10,34,4,0.232,0.302,55,11,2,22,61,0.426,0.728,0.17,0.23,0.1,7551 d,TOR 
170,Tyler O'Neill ,222,32,11,32,3,0.233,0.322,52,9,1,26,69,0.428,0.75,0.01,0.01,0.01,5050 d,BAL 
171,Carson Benge ,230,32,7,28,6,0.248,0.319,57,11,1,21,57,0.397,0.717,0.33,0.45,0.2,7354378,NYM 
172,Chase Meidroth ,271,36,5,27,5,0.253,0.338,69,12,0,32,54,0.351,0.689,0.26,0.39,0.13,46617 ,CWS 
173,J.P. Crawford ,281,39,8,31,3,0.239,0.34,67,12,0,41,63,0.366,0.706,0.1,0.12,0.07,4950 d,SEA 
174,Gavin Sheets ,264,33,10,36,2,0.237,0.312,62,14,0,26,61,0.406,0.718,0.14,0.14,0.15,43643 ,SD 
175,Andrew Benintendi ,242,30,9,33,2,0.246,0.314,60,11,1,23,53,0.404,0.719,0.02,0.02,0.03,5972 d,CWS 
176,Chase DeLauter ,231,30,7,31,2,0.259,0.331,60,13,1,25,41,0.414,0.745,0.5,0.43,0.58,46288 ,CLE 
177,Cam Smith ,249,33,8,30,6,0.239,0.316,59,12,2,25,73,0.391,0.708,0.09,0.11,0.08,46344 ,HOU 
178,Jesus Sanchez ,208,28,8,29,4,0.253,0.318,53,11,1,18,53,0.43,0.749,0.05,0.06,0.03,6890 d,TOR 
179,Liam Hicks ,237,32,7,31,1,0.257,0.348,61,10,1,29,37,0.392,0.741,0.9,0.87,0.94,48340 ,MIA 
180,Lane Thomas ,220,31,7,28,8,0.238,0.318,52,10,1,24,60,0.398,0.716,0.01,0.01,0.01,8293 d,KC 
181,Henry Bolte ,192,27,5,23,10,0.256,0.325,49,9,2,17,68,0.402,0.727,0.05,0.07,0.04,46304 ,ATH 
182,Michael Massey ,249,28,8,33,2,0.251,0.292,63,14,1,13,49,0.408,0.7,0.02,0.03,0.01,45756 ,KC 
183,Troy Johnston ,211,27,5,26,6,0.265,0.326,56,12,1,16,45,0.401,0.728,0.13,0.15,0.12,45280 ,COL 
184,Kody Clemens ,218,30,10,31,4,0.234,0.297,51,11,2,18,57,0.436,0.733,0.21,0.26,0.16,10049 ,MIN 
185,Colt Emerson ,277,35,8,33,6,0.226,0.303,63,13,1,26,78,0.367,0.67,0.2,0.25,0.15,47193 ,SEA 
186,Nolan Schanuel ,253,33,6,29,2,0.259,0.347,65,12,0,30,42,0.378,0.725,0.07,0.1,0.04,47177 ,LAA 
187,Jasson Dominguez ,180,26,7,24,8,0.251,0.327,45,8,1,19,47,0.416,0.743,0.09,0.13,0.06,8513 d,NYY 
188,Garrett Mitchell ,227,31,7,28,9,0.23,0.32,52,11,2,28,84,0.379,0.699,0.05,0.06,0.03,6859 d,MIL 
189,Cole Carrigg ,180,26,5,22,10,0.255,0.314,46,8,2,14,46,0.413,0.727,0.13,0.17,0.09,47210 ,COL 
190,J.T. Realmuto ,235,30,7,30,4,0.247,0.311,58,11,1,18,59,0.397,0.708,0.15,0.17,0.14,5371 d,PHI 
191,Oswald Peraza ,242,29,8,27,10,0.229,0.289,55,9,1,17,68,0.37,0.659,0.05,0.07,0.02,43749 ,LAA 
192,Alejandro Kirk ,212,27,7,30,0,0.269,0.35,57,10,0,25,30,0.421,0.772,0.34,0.3,0.38,43675 ,TOR 
193,David Hamilton ,193,27,5,20,18,0.217,0.288,42,7,1,19,53,0.345,0.632,0.02,0.03,0.02,45029 ,MIL 
194,Mauricio Dubon ,277,32,5,31,2,0.255,0.299,71,14,1,17,41,0.366,0.665,0.47,0.38,0.56,6615 d,ATL 
195,Heliot Ramos ,211,28,8,28,2,0.256,0.322,54,10,1,18,56,0.422,0.744,0.23,0.35,0.12,10033 ,SF 
196,Jeff McNeil ,245,31,6,28,2,0.259,0.332,63,13,1,23,35,0.389,0.721,0.05,0.05,0.06,8027 d,ATH 
197,Dominic Canzone ,195,26,9,29,2,0.252,0.316,49,10,1,17,48,0.444,0.761,0.17,0.2,0.14,45429 ,SEA 
198,Cole Young ,261,33,6,30,4,0.24,0.317,63,12,1,26,54,0.362,0.679,0.1,0.11,0.09,46287 ,SEA 
199,Ezequiel Duran ,237,29,5,27,7,0.245,0.294,58,13,1,15,62,0.378,0.673,0.35,0.44,0.26,43722 ,TEX 
