VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,AJ Smith-Shawver ,79.8,82,5,0,4.37,1.37,39,72,34,11,29,13,4,0,0.04,0.06,0.01,45241 ,ATL 
207,Hunter Gaddis ,52.1,50,3,2,3.95,1.27,23,47,16,7,55,0,3,0,0.13,0.16,0.1,46133 ,CLE 
208,Brock Stewart ,44.6,57,2,0,3.46,1.27,17,36,19,5,47,0,2,0,0.0,0.0,0.0,6424 d,MIN 
209,Chad Green ,49.5,47,3,3,4.10,1.24,23,45,15,7,52,0,3,0,0.03,0.04,0.02,6177 d,TOR 
210,Kevin Ginkel ,39.8,42,2,0,3.43,1.26,15,35,13,4,42,0,2,0,0.02,0.03,0.01,8447 d,ARI 
211,Craig Yoho ,46.8,53,3,1,3.65,1.33,19,40,20,5,47,0,2,0,0.03,0.04,0.01,48135 ,MIL 
212,Garrett Cleavinger ,47.4,58,3,2,3.77,1.34,20,39,21,6,51,0,3,0,0.0,0.0,0.0,39173 ,TB 
213,Tyler Rogers ,53.8,40,3,1,3.73,1.27,22,54,12,5,58,0,3,0,0.12,0.16,0.08,30850 ,SF 
214,Ben Joyce ,41.4,49,2,6,3.60,1.34,17,33,19,4,41,0,2,0,0.11,0.17,0.05,46588 ,LAA 
215,Jared Jones ,54.4,56,3,0,3.92,1.28,24,49,18,7,15,9,3,0,0.43,0.51,0.34,43901 ,PIT 
216,Gregory Soto ,49.0,54,3,1,3.57,1.35,19,41,22,4,52,0,3,0,0.01,0.01,0.0,7427 d,BAL 
217,Aaron Civale ,82.1,76,4,0,4.41,1.32,40,80,25,13,23,15,5,0,0.02,0.02,0.03,21649 ,MIL 
218,Manuel Rodriguez ,49.0,49,3,2,3.69,1.33,20,45,18,5,52,0,3,0,0.0,0.0,0.0,39241 ,TB 
219,Hunter Harvey ,39.7,42,2,2,3.47,1.22,15,35,12,4,42,0,2,0,0.03,0.05,0.01,4953 d,KC 
220,Jordan Hicks ,99.9,91,5,0,4.06,1.46,45,95,44,9,30,17,6,0,0.1,0.13,0.07,6897 d,SF 
221,Ian Hamilton ,47.2,51,3,0,3.59,1.32,19,40,20,4,50,0,2,0,0.0,0.0,0.0,8066 d,NYY 
222,Hoby Milner ,48.7,45,3,1,3.79,1.28,21,47,13,5,51,0,2,0,0.0,0.0,0.0,6628 d,TEX 
223,Trent Thornton ,51.7,50,3,1,3.94,1.27,23,47,16,7,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
224,Erik Miller ,47.8,57,3,1,3.56,1.38,19,38,26,4,51,0,2,0,0.01,0.02,0.01,23362 ,SF 
225,Edwin Uceta ,52.0,54,3,5,4.11,1.34,24,46,21,7,55,0,3,0,0.02,0.04,0.01,43645 ,TB 
226,Ryne Stanek ,48.7,55,3,2,3.85,1.34,21,40,23,6,52,0,3,0,0.01,0.02,0.01,4943 d,NYM 
227,Dennis Santana ,49.8,46,3,8,4.15,1.40,23,47,20,5,53,0,3,0,0.11,0.19,0.04,7410 d,PIT 
228,Tony Gonsolin ,93.8,81,5,0,4.55,1.35,47,90,33,15,28,15,5,0,0.05,0.07,0.02,8518 d,LAD 
229,Jack Leiter ,102.5,104,5,0,4.53,1.40,52,93,45,15,32,17,6,0,0.44,0.57,0.3,43712 ,TEX 
230,Tanner Banks ,53.5,53,3,0,3.88,1.30,23,50,17,7,57,0,2,0,0.0,0.0,0.0,8580 d,PHI 
231,Julian Merryweather ,48.2,53,3,1,3.75,1.34,20,42,20,5,50,0,2,0,0.01,0.01,0.0,7664 d,CHC 
232,David Festa ,63.4,66,3,0,4.05,1.34,29,59,24,8,22,10,3,0,0.06,0.08,0.04,46897 ,MIN 
233,JoJo Romero ,49.5,47,3,1,3.72,1.33,20,45,18,5,53,0,3,0,0.01,0.01,0.01,8369 d,STL 
234,Spencer Arrighetti ,78.3,82,5,0,4.42,1.40,38,71,35,11,15,15,5,0,0.26,0.41,0.11,46837 ,HOU 
235,Abner Uribe ,50.3,59,2,2,3.52,1.39,20,39,29,4,50,0,2,0,0.05,0.08,0.02,45146 ,MIL 
236,Ryan Weathers ,89.8,80,5,0,4.32,1.41,43,89,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
237,Paul Sewald ,47.1,53,2,0,3.94,1.23,21,40,15,7,50,0,2,0,0.02,0.03,0.01,6147 d,CLE 
238,Bryan Baker ,50.2,53,3,0,3.87,1.32,22,43,21,6,52,0,3,0,0.0,0.0,0.0,43674 ,BAL 
239,Shelby Miller ,47.9,48,3,3,4.06,1.33,22,43,18,6,51,0,3,0,0.02,0.04,0.01,3934 d,ARI 
240,Jordan Romano ,46.4,48,3,4,4.16,1.33,21,42,18,6,50,0,3,0,0.19,0.32,0.06,7647 d,PHI 
241,Blake Treinen ,32.7,36,2,4,3.47,1.23,13,28,11,4,35,0,2,0,0.16,0.22,0.1,5473 d,LAD 
242,Ryan Brasier ,40.5,39,2,2,3.64,1.24,16,36,12,4,42,0,2,0,0.01,0.01,0.0,5367 d,CHC 
243,Michael Soroka ,100.3,92,5,0,4.48,1.40,50,95,40,13,39,14,7,0,0.01,0.01,0.01,6950 d,WSH 
244,Mitch Spence ,82.6,68,4,0,4.31,1.36,40,84,25,11,47,7,4,0,0.01,0.01,0.01,45318 ,ATH 
245,David Robertson ,37.3,45,2,0,3.40,1.27,14,30,15,4,37,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
246,Joel Payamps ,43.9,42,3,0,3.80,1.28,19,40,15,6,47,0,2,0,0.01,0.02,0.01,8174 d,MIL 
247,Brock Burke ,52.3,52,3,1,4.02,1.33,23,49,19,7,55,0,3,0,0.0,0.0,0.0,8166 d,LAA 
248,Daysbel Hernandez ,48.7,55,3,1,3.77,1.39,20,42,24,5,51,0,2,0,0.0,0.0,0.0,44330 ,ATL 
249,Andre Pallante ,110.2,79,6,0,4.20,1.46,51,113,45,9,30,19,6,0,0.06,0.07,0.06,45747 ,STL 
250,Colin Holderman ,48.0,49,3,2,3.84,1.38,20,43,21,5,51,0,3,0,0.01,0.01,0.0,45621 ,PIT 
251,Shane Smith ,106.7,94,5,0,4.42,1.42,52,104,41,14,32,18,7,0,0.11,0.13,0.09,7354099,CWS 
252,Jose Butto ,45.5,46,3,0,3.78,1.33,19,39,19,5,48,0,2,0,0.01,0.02,0.01,7207 d,NYM 
253,Dedniel Nunez ,38.9,43,2,0,3.56,1.26,15,33,15,4,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
254,Randy Rodriguez ,46.8,49,3,1,3.80,1.37,20,41,21,5,49,0,2,0,0.03,0.04,0.01,45022 ,SF 
255,Michael McGreevy ,60.2,42,3,0,4.01,1.31,27,62,14,7,31,7,3,0,0.02,0.03,0.0,44689 ,STL 
256,Jakob Junis ,50.8,46,2,0,4.01,1.25,23,50,11,7,47,1,2,0,0.01,0.01,0.0,6585 d,CLE 
257,Caleb Ferguson ,49.0,50,3,1,3.71,1.41,20,45,21,4,52,0,2,0,0.01,0.01,0.0,7912 d,PIT 
258,Bryan King ,52.4,55,2,1,3.69,1.37,21,47,22,5,53,0,2,0,0.03,0.05,0.01,46666 ,HOU 
259,Will Warren ,70.3,65,4,0,4.34,1.37,34,68,25,9,24,11,4,0,0.05,0.07,0.03,46420 ,NYY 
260,Bryan Hudson ,40.6,43,2,0,3.51,1.28,16,34,17,4,43,0,2,0,0.01,0.02,0.0,7396 d,MIL 
261,Brant Hurter ,47.6,39,2,1,3.77,1.27,20,46,12,5,49,0,2,0,0.01,0.01,0.01,45092 ,DET 
262,Nick Mears ,45.4,53,2,0,3.73,1.31,19,37,21,5,48,0,2,0,0.0,0.0,0.0,43637 ,MIL 
263,Calvin Faucher ,50.6,51,2,12,4.20,1.47,24,49,23,6,53,0,3,0,0.05,0.08,0.01,45017 ,MIA 
264,Ben Lively ,111.8,87,7,0,4.70,1.41,58,116,37,17,21,21,8,0,0.06,0.09,0.03,5211 d,CLE 
265,Andrew Painter ,60.1,58,3,0,4.26,1.32,29,56,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
266,Ryan Thompson ,47.0,39,3,0,3.74,1.33,20,46,15,4,50,0,2,0,0.01,0.01,0.0,8201 d,ARI 
267,Mason Montgomery ,48.5,51,2,3,3.90,1.32,21,43,19,6,51,0,2,0,0.01,0.02,0.01,46140 ,TB 
268,Cade Cavalli ,87.2,79,4,0,4.32,1.41,42,82,36,11,25,15,5,0,0.01,0.01,0.0,43871 ,WSH 
269,Seth Halvorsen ,51.0,47,3,14,4.51,1.50,26,51,23,6,53,0,3,0,0.04,0.07,0.01,48102 ,COL 
270,Eduard Bazardo ,47.4,46,2,1,3.90,1.29,21,42,17,5,50,0,2,0,0.0,0.0,0.0,44068 ,SEA 
271,Daniel Palencia ,49.2,55,3,0,3.86,1.38,21,41,24,5,50,0,2,0,0.0,0.0,0.0,44792 ,CHC 
272,Cade Povich ,65.9,61,4,0,4.31,1.37,32,63,25,9,25,10,4,0,0.02,0.03,0.01,46138 ,BAL 
273,Kyle Gibson ,104.6,88,6,0,4.54,1.43,53,108,38,15,22,18,6,0,0.01,0.01,0.0,3655 d,BAL 
274,Jesus Tinoco ,49.6,48,2,5,4.01,1.37,22,46,20,6,52,0,2,0,0.02,0.03,0.01,8376 d,MIA 
275,Logan Allen ,98.2,83,6,0,4.50,1.44,49,99,38,14,19,19,7,0,0.13,0.17,0.08,43900 ,CLE 
276,Tyler Anderson ,143.7,116,8,0,4.81,1.43,77,144,56,23,25,25,10,0,0.23,0.28,0.17,5636 d,LAA 
277,Kyle Wright ,76.7,64,4,0,4.25,1.41,36,77,27,8,28,11,5,0,0.0,0.0,0.0,6922 d,KC 
278,Javier Assad ,85.7,70,4,0,4.40,1.43,42,84,34,11,23,15,4,0,0.01,0.02,0.01,45824 ,CHC 
279,Jose A. Ferrer ,49.0,42,2,2,3.81,1.35,21,47,17,5,52,0,3,0,0.01,0.01,0.0,46493 ,WSH 
280,Kenta Maeda ,63.0,58,3,0,4.41,1.31,31,61,19,10,56,1,3,0,0.0,0.0,0.0,5939 d,DET 
281,Alexis Diaz ,48.0,50,3,8,4.42,1.45,24,41,25,6,51,0,3,0,0.42,0.48,0.37,45001 ,CIN 
282,Bailey Falter ,111.7,84,5,0,4.63,1.38,57,116,34,16,35,19,7,0,0.01,0.01,0.01,44073 ,PIT 
283,Taylor Rogers ,47.4,52,3,2,4.16,1.38,22,44,19,6,51,0,3,0,0.01,0.01,0.01,5909 d,CIN 
284,Jordan Leasure ,50.0,51,2,11,4.48,1.43,25,45,24,7,53,0,3,0,0.0,0.0,0.0,47411 ,CWS 
285,Jalen Beeks ,47.7,45,3,1,3.87,1.39,21,46,18,5,50,0,2,0,0.01,0.01,0.01,7335 d,ARI 
286,Danny Young ,46.3,51,3,0,3.74,1.41,19,40,21,4,50,0,2,0,0.0,0.0,0.0,10197 ,NYM 
287,Yariel Rodriguez ,66.6,69,3,0,4.24,1.39,31,58,30,9,52,4,3,0,0.0,0.0,0.0,48332 ,TOR 
288,Steven Okert ,45.3,51,2,0,3.99,1.30,20,39,18,7,49,0,2,0,0.01,0.02,0.01,5927 d,HOU 
289,J.T. Ginn ,98.9,80,5,0,4.43,1.43,49,100,35,12,28,17,6,0,0.02,0.03,0.01,7954 d,ATH 
290,Drey Jameson ,58.7,52,3,0,4.06,1.37,26,57,20,7,49,3,3,0,0.0,0.0,0.0,23995 ,ARI 
291,Phil Maton ,51.0,49,2,2,3.98,1.34,23,46,18,6,55,0,2,0,0.04,0.06,0.02,7090 d,STL 
292,John Schreiber ,48.4,45,3,1,3.98,1.38,21,45,19,5,52,0,3,0,0.0,0.0,0.0,10132 ,KC 
293,Jason Foley ,31.9,27,2,3,3.61,1.29,13,31,10,3,35,0,2,0,0.04,0.06,0.03,44012 ,DET 
294,Robert Stephenson ,32.1,38,2,0,3.84,1.21,14,27,11,5,34,0,1,0,0.0,0.0,0.0,4734 d,LAA 
295,Caleb Thielbar ,41.2,45,2,0,3.84,1.31,18,36,17,5,44,0,2,0,0.0,0.0,0.0,5363 d,CHC 
296,Greg Weissert ,47.8,48,3,0,4.00,1.37,21,45,18,5,50,0,2,0,0.0,0.0,0.0,10611 ,BOS 
297,Jack Dreyer ,39.7,42,3,0,4.04,1.36,18,35,17,5,40,0,2,0,0.05,0.06,0.03,47492 ,LAD 
298,Andrew Nardi ,31.9,39,2,0,3.62,1.28,13,26,13,4,34,0,2,0,0.0,0.0,0.0,46456 ,MIA 
299,Ryan Gusto ,76.5,64,4,0,4.47,1.38,38,76,27,11,43,8,4,0,0.03,0.05,0.01,48225 ,HOU 
300,Graham Ashcraft ,50.3,43,3,2,4.12,1.37,23,50,16,6,53,0,3,0,0.02,0.04,0.01,44328 ,CIN 
301,Michael Kopech ,39.3,46,2,3,4.10,1.34,18,32,19,6,41,0,2,0,0.06,0.06,0.06,6023 d,LAD 
302,Ryan Burr ,32.1,36,2,0,3.64,1.27,13,28,12,4,35,0,1,0,0.0,0.0,0.0,7306 d,TOR 
303,Bryce Elder ,95.2,76,5,0,4.46,1.43,47,98,34,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
304,Paul Blackburn ,65.8,55,4,0,4.42,1.38,32,67,22,9,41,6,3,0,0.0,0.0,0.0,6440 d,NYM 
305,Alec Marsh ,73.0,70,4,0,4.52,1.41,37,71,27,10,25,12,5,0,0.0,0.0,0.0,44020 ,KC 
306,Simeon Woods Richardson ,99.2,85,5,0,4.65,1.41,51,100,37,15,20,20,6,0,0.02,0.03,0.02,26455 ,MIN 
307,Tony Santillan ,49.7,54,3,4,4.40,1.42,24,45,23,7,52,0,3,0,0.08,0.13,0.03,8361 d,CIN 
308,Mason Fluharty ,47.9,46,3,0,4.09,1.37,22,44,19,6,47,0,3,0,0.0,0.0,0.0,47364 ,TOR 
309,Brendon Little ,46.3,44,2,1,3.68,1.40,19,42,21,4,50,0,2,0,0.03,0.05,0.02,7297 d,TOR 
310,Kevin Kelly ,37.6,33,2,0,3.75,1.28,16,36,10,4,40,0,2,0,0.01,0.01,0.0,45797 ,TB 
311,Jordan Wicks ,57.4,50,3,0,4.21,1.36,27,56,20,7,27,8,3,0,0.0,0.0,0.0,44679 ,CHC 
312,Reynaldo Lopez ,35.6,37,2,0,3.86,1.28,15,32,13,4,14,5,2,0,0.33,0.43,0.23,6012 d,ATL 
313,Angel Zerpa ,47.6,41,2,1,3.84,1.35,20,46,16,4,51,0,2,0,0.0,0.0,0.0,44072 ,KC 
314,Brenan Hanifee ,45.9,36,2,1,3.88,1.33,20,46,13,5,48,0,2,0,0.0,0.0,0.0,47069 ,DET 
315,Andrew Kittredge ,36.6,33,2,0,3.86,1.27,16,35,10,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
316,Craig Kimbrel ,37.9,47,2,0,3.95,1.35,17,31,18,5,41,0,2,0,0.01,0.01,0.0,3238 d,ATL 
317,Forrest Whitley ,42.6,45,2,0,3.95,1.42,19,38,20,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
318,Brennan Bernardino ,44.6,44,3,0,3.98,1.41,20,42,17,5,48,0,2,0,0.0,0.0,0.0,46244 ,BOS 
319,Beau Brieske ,40.9,38,2,3,4.15,1.34,19,37,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
320,Anthony Banda ,46.4,45,3,0,4.13,1.39,21,44,18,6,49,0,2,0,0.03,0.05,0.02,6580 d,LAD 
321,Josh Sborz ,36.0,40,2,0,3.95,1.32,16,32,15,4,38,0,2,0,0.0,0.0,0.0,7103 d,TEX 
322,Justin Sterner ,48.2,50,2,1,4.21,1.35,23,43,20,7,51,0,3,0,0.01,0.01,0.0,44717 ,ATH 
323,Nic Enright ,28.7,30,2,0,3.78,1.24,12,26,9,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
324,Jonathan Loaisiga ,34.1,29,2,0,3.62,1.30,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
325,Carmen Mlodzinski ,66.7,56,4,0,4.32,1.43,32,66,27,7,38,8,4,0,0.01,0.01,0.0,43808 ,PIT 
326,Jackson Jobe ,103.7,82,5,0,4.62,1.42,53,102,41,15,27,19,7,0,0.37,0.52,0.22,44667 ,DET 
327,Michael Lorenzen ,119.2,92,6,0,4.59,1.45,61,118,50,15,43,18,7,0,0.06,0.08,0.04,4976 d,KC 
328,Keaton Winn ,40.2,37,2,0,3.95,1.32,18,39,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
329,Trevor Williams ,108.3,85,5,0,4.69,1.41,56,114,34,17,32,19,7,0,0.01,0.02,0.01,4982 d,WSH 
330,Enyel De Los Santos ,44.7,46,2,0,4.11,1.34,20,41,17,6,47,0,2,0,0.0,0.0,0.0,7504 d,ATL 
331,John King ,48.0,32,3,0,3.88,1.40,21,51,14,4,51,0,3,0,0.0,0.0,0.0,43998 ,STL 
332,Tyson Miller ,39.4,37,2,0,4.00,1.30,18,36,13,5,41,0,2,0,0.01,0.01,0.0,39293 ,CHC 
333,Brandon Eisert ,42.4,40,2,1,4.06,1.34,19,41,14,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
334,Collin Snider ,48.6,44,3,1,4.12,1.41,22,47,20,6,52,0,3,0,0.0,0.0,0.0,44319 ,SEA 
335,Grant Anderson ,47.6,49,2,1,4.18,1.36,22,44,19,7,50,0,3,0,0.0,0.0,0.0,45646 ,MIL 
336,Bennett Sousa ,42.3,42,2,0,3.95,1.35,19,39,17,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
337,Ryan Borucki ,43.9,42,2,0,3.89,1.37,19,40,18,5,47,0,2,0,0.01,0.01,0.0,6591 d,PIT 
338,Jorge Alcala ,42.3,44,2,0,4.13,1.32,19,37,18,6,45,0,2,0,0.0,0.0,0.0,32878 ,MIN 
339,Daniel Lynch ,62.5,49,3,1,4.40,1.38,31,64,20,8,50,3,3,0,0.01,0.02,0.0,7994 d,KC 
340,Erik Swanson ,42.7,42,2,0,4.12,1.32,20,40,15,6,46,0,2,0,0.0,0.0,0.0,6455 d,TOR 
341,Shawn Armstrong ,43.9,44,2,0,4.11,1.34,20,41,15,5,45,0,2,0,0.0,0.0,0.0,5597 d,TEX 
342,Tyler Kinley ,51.0,54,2,7,4.56,1.44,26,48,23,7,54,0,3,0,0.01,0.01,0.0,7371 d,COL 
343,Nick Sandlin ,36.8,39,2,0,3.94,1.34,16,31,16,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
344,Marcus Stroman ,109.6,81,6,0,4.63,1.45,56,114,41,15,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
345,Tayler Scott ,51.1,50,3,0,4.23,1.42,24,47,23,6,54,0,3,0,0.01,0.01,0.0,7596 d,HOU 
346,Chase Lee ,35.8,34,2,0,3.78,1.34,15,33,13,4,38,0,2,0,0.0,0.0,0.0,45645 ,DET 
347,Cody Bradford ,31.0,28,2,0,4.11,1.22,14,30,7,5,22,2,2,0,0.01,0.02,0.01,45173 ,TEX 
348,Clayton Beeter ,31.2,36,2,0,3.87,1.33,13,26,14,4,33,0,1,0,0.0,0.0,0.0,43817 ,NYY 
349,Sean Guenther ,40.9,33,2,0,3.86,1.33,18,40,12,4,43,0,2,0,0.0,0.0,0.0,44820 ,DET 
350,Cam Booser ,49.1,52,2,3,4.29,1.42,23,45,23,7,51,0,3,0,0.0,0.0,0.0,45448 ,CWS 
351,Scott Barlow ,46.4,50,2,1,4.13,1.40,21,42,21,6,50,0,2,0,0.01,0.01,0.0,7351 d,CIN 
352,Ethan Roberts ,44.7,44,2,0,4.10,1.36,20,41,17,6,45,0,2,0,0.0,0.0,0.0,45007 ,CHC 
353,Erik Sabrowski ,34.7,40,2,0,3.75,1.40,14,29,18,4,35,0,2,0,0.0,0.0,0.0,45037 ,CLE 
354,Brandon Young ,45.4,41,2,0,4.19,1.33,21,44,14,6,30,4,2,0,0.01,0.02,0.0,45371 ,BAL 
355,Justin Topa ,42.2,37,2,0,3.89,1.37,18,41,14,4,44,0,2,0,0.0,0.0,0.0,44009 ,MIN 
356,Huascar Brazoban ,43.9,45,2,0,3.98,1.39,19,38,21,5,46,0,2,0,0.01,0.01,0.01,45492 ,NYM 
357,Kody Funderburk ,37.2,38,2,0,3.78,1.41,16,34,16,3,39,0,2,0,0.0,0.0,0.0,45523 ,MIN 
358,Troy Taylor ,39.5,40,2,0,3.99,1.37,18,35,16,5,40,0,2,0,0.0,0.0,0.0,47701 ,SEA 
359,Riley O'Brien ,43.3,45,2,0,3.85,1.43,19,38,21,4,46,0,2,0,0.0,0.0,0.0,8620 d,STL 
360,Andrew Walters ,37.1,43,2,0,3.98,1.39,16,31,18,4,38,0,2,0,0.0,0.0,0.0,47770 ,CLE 
361,Penn Murfee ,46.6,44,2,2,4.31,1.38,22,44,18,7,49,0,3,0,0.0,0.0,0.0,44017 ,CWS 
362,John Brebbia ,33.3,34,2,0,4.19,1.30,16,30,12,5,36,0,2,0,0.0,0.0,0.0,7187 d,DET 
363,Noah Cameron ,34.5,32,2,0,4.00,1.32,15,34,11,4,30,1,2,0,0.0,0.0,0.0,47086 ,KC 
364,Wandy Peralta ,41.2,35,2,0,3.86,1.37,18,37,17,4,44,0,2,0,0.01,0.02,0.01,6501 d,SD 
365,Jake Cousins ,32.9,39,2,0,3.90,1.40,14,27,16,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
366,Brent Headrick ,30.2,31,2,0,4.08,1.29,14,27,11,4,32,0,1,0,0.0,0.0,0.0,46412 ,NYY 
367,Ryan Zeferjahn ,50.8,57,2,1,4.25,1.43,24,44,25,7,53,0,3,0,0.01,0.01,0.0,38396 ,LAA 
368,Ryan Fernandez ,36.1,34,2,0,3.97,1.35,16,33,15,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
369,Tyler Ferguson ,51.4,54,2,1,4.14,1.43,24,44,26,6,54,0,3,0,0.01,0.01,0.0,45618 ,ATH 
370,Luis Garcia ,31.0,31,2,0,4.15,1.28,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
371,Sean Hjelle ,38.5,32,2,0,3.88,1.36,17,39,11,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
372,Tristan Beck ,33.3,29,2,0,3.98,1.31,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
373,Slade Cecconi ,39.6,35,2,0,4.37,1.28,19,39,10,6,23,4,2,0,0.0,0.0,0.0,7270 d,CLE 
374,Jacob Lopez ,40.8,41,2,0,4.08,1.37,19,36,17,5,42,0,2,0,0.0,0.0,0.0,26910 ,ATH 
375,Ronny Henriquez ,47.8,42,2,2,4.15,1.41,22,47,18,5,51,0,2,0,0.0,0.0,0.0,44897 ,MIA 
376,Johan Oviedo ,82.9,71,4,0,4.45,1.46,41,80,35,10,26,13,6,0,0.0,0.0,0.0,7131 d,PIT 
377,Justin Wilson ,43.8,43,2,0,4.13,1.38,20,43,16,6,47,0,2,0,0.0,0.0,0.0,4368 d,BOS 
378,Chad Patrick ,44.7,40,2,0,4.31,1.32,21,43,15,7,25,4,2,0,0.08,0.11,0.05,45426 ,MIL 
379,Rhett Lowder ,77.1,61,4,0,4.59,1.42,39,80,26,11,25,12,5,0,0.03,0.05,0.02,47229 ,CIN 
380,Trevor Stephan ,30.5,32,2,0,3.91,1.35,13,28,12,4,32,0,2,0,0.0,0.0,0.0,8533 d,CLE 
381,Bryan Hoeing ,43.9,35,2,0,4.16,1.34,20,44,13,5,47,0,2,0,0.0,0.0,0.0,46460 ,SD 
382,Eric Orze ,40.0,42,2,0,4.10,1.40,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
383,Michel Otanez ,35.6,44,2,0,3.87,1.45,15,28,21,4,38,0,2,0,0.0,0.0,0.0,45919 ,ATH 
384,Mason Englert ,43.5,40,2,0,4.32,1.35,21,43,14,6,44,0,2,0,0.0,0.0,0.0,46135 ,TB 
385,Osvaldo Bido ,107.6,94,5,0,4.77,1.44,57,103,44,16,33,17,7,0,0.04,0.06,0.03,47376 ,ATH 
386,Marc Church ,47.3,49,3,0,4.42,1.43,23,44,22,6,47,0,3,0,0.0,0.0,0.0,45178 ,TEX 
387,Bubba Chandler ,58.3,52,3,0,4.37,1.43,28,56,24,7,11,11,4,0,0.14,0.23,0.06,44682 ,PIT 
388,Tyler Gilbert ,46.6,41,2,2,4.42,1.37,23,47,15,7,49,0,3,0,0.0,0.0,0.0,8370 d,CWS 
389,Kaleb Ort ,43.1,44,2,0,4.29,1.36,21,39,18,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
390,Max Kranick ,47.9,39,2,0,4.29,1.35,23,46,16,7,51,0,2,0,0.01,0.01,0.01,43959 ,NYM 
391,Luis Garcia ,36.5,33,2,0,3.96,1.37,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
392,Andrew Chafin ,30.2,33,2,0,3.86,1.39,13,26,14,3,33,0,2,0,0.01,0.01,0.0,4797 d,DET 
393,Jose Leclerc ,31.9,35,2,0,4.09,1.36,14,27,15,4,33,0,2,0,0.0,0.0,0.0,5914 d,ATH 
394,Jacob Webb ,47.2,46,2,0,4.33,1.37,23,43,20,6,51,0,2,0,0.01,0.01,0.0,8371 d,TEX 
395,Kyle Leahy ,49.5,41,2,1,4.23,1.38,23,49,18,6,52,0,3,0,0.01,0.01,0.01,47196 ,STL 
396,Stephen Kolek ,57.2,45,3,0,4.27,1.43,27,58,20,6,33,5,3,0,0.0,0.0,0.0,47038 ,SD 
397,Joe Boyle ,51.7,61,3,0,4.26,1.51,24,41,34,6,37,4,3,0,0.01,0.02,0.01,44486 ,TB 
398,Derek Law ,38.7,33,2,0,4.01,1.38,17,38,14,4,41,0,2,0,0.01,0.01,0.0,5616 d,WSH 
399,Josh Walker ,31.7,32,2,0,4.01,1.38,14,29,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
400,Colin Selby ,32.3,34,2,0,3.93,1.40,14,29,15,4,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
401,Jacob Waguespack ,35.8,37,2,0,4.12,1.40,16,33,15,4,31,1,2,0,0.0,0.0,0.0,8046 d,TB 
402,Landon Knack ,33.8,32,2,0,4.38,1.30,16,31,11,5,28,1,2,0,0.01,0.02,0.0,43915 ,LAD 
403,Michael Tonkin ,40.1,40,2,0,4.24,1.38,19,37,15,5,42,0,2,0,0.0,0.0,0.0,5364 d,MIN 
404,Carlos Vargas ,45.2,37,2,0,4.01,1.41,20,44,18,5,49,0,2,0,0.0,0.0,0.0,44061 ,SEA 
405,Alek Jacob ,43.5,40,2,0,4.25,1.39,21,41,16,6,45,0,2,0,0.0,0.0,0.0,46893 ,SD 
406,Logan Henderson ,27.1,29,1,0,4.13,1.23,12,24,9,4,17,3,1,0,0.04,0.06,0.02,45145 ,MIL 
407,Joe Jimenez ,20.1,24,1,0,3.69,1.24,8,17,7,2,22,0,1,0,0.01,0.01,0.0,6164 d,ATL 
408,Joey Wentz ,52.1,51,2,0,4.28,1.41,25,49,22,7,55,0,3,0,0.0,0.0,0.0,6418 d,PIT 
409,Davis Martin ,103.4,83,5,0,4.72,1.45,54,107,38,15,20,20,8,0,0.01,0.01,0.01,46142 ,CWS 
410,Allan Winans ,32.6,27,2,0,4.24,1.31,15,32,9,5,28,1,2,0,0.0,0.0,0.0,45675 ,NYY 
411,Grant Holman ,47.3,43,2,0,4.18,1.41,22,45,19,6,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
412,Max Lazar ,32.1,27,2,0,4.19,1.32,15,32,10,4,34,0,2,0,0.0,0.0,0.0,48260 ,PHI 
