VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
201,Anthony Volpe ,9,1,0,1,0,0.182,0.264,2,0,0,1,2,0.264,0.528,0.44,0.56,0.32,43704 ,NYY 
202,Ezequiel Duran ,9,1,0,1,0,0.183,0.208,2,0,0,0,2,0.243,0.451,0.0,0.0,0.0,43722 ,TEX 
203,Heriberto Hernandez ,9,1,0,1,0,0.18,0.274,2,0,0,1,3,0.256,0.529,0.01,0.02,0.01,43723 ,MIA 
204,Jordan Walker ,9,1,0,1,0,0.182,0.254,2,0,0,1,2,0.255,0.509,0.02,0.03,0.02,43830 ,STL 
205,Nick Yorke ,9,1,0,1,0,0.213,0.281,2,0,0,1,2,0.274,0.555,0.0,0.0,0.0,43882 ,PIT 
206,Casey Schmitt ,9,1,0,1,0,0.198,0.267,2,0,0,1,2,0.276,0.543,0.02,0.03,0.01,43913 ,SF 
207,Isaac Collins ,9,1,0,1,0,0.175,0.271,2,0,0,1,2,0.241,0.512,0.1,0.13,0.06,44316 ,MIL 
208,Lars Nootbaar ,9,1,0,1,0,0.19,0.287,2,0,0,1,2,0.269,0.556,0.22,0.18,0.27,44339 ,STL 
209,Romy Gonzalez ,9,1,0,1,0,0.195,0.231,2,0,0,0,2,0.274,0.505,0.13,0.19,0.07,44875 ,BOS 
210,Edouard Julien ,9,1,0,1,0,0.175,0.273,2,0,0,1,3,0.235,0.508,0.0,0.0,0.0,44887 ,MIN 
211,Edgar Quero ,9,1,0,1,0,0.243,0.318,2,0,0,1,2,0.301,0.619,0.01,0.02,0.01,45208 ,CWS 
212,Spencer Horwitz ,9,1,0,1,0,0.238,0.328,2,1,0,1,2,0.35,0.678,0.08,0.06,0.09,45347 ,PIT 
213,Wilyer Abreu ,9,1,0,1,0,0.195,0.285,2,0,0,1,2,0.305,0.59,0.38,0.41,0.36,45630 ,BOS 
214,Dylan Beavers ,9,1,0,1,0,0.188,0.285,2,0,0,1,2,0.265,0.55,0.04,0.05,0.03,46290 ,BAL 
215,Drew Gilbert ,9,1,0,1,0,0.189,0.265,2,0,0,1,2,0.259,0.524,0.02,0.02,0.01,46297 ,SF 
216,Brooks Baldwin ,9,1,0,1,0,0.196,0.265,2,0,0,1,2,0.271,0.537,0.01,0.01,0.0,46645 ,CWS 
217,Nacho Alvarez Jr. ,9,1,0,1,0,0.211,0.279,2,0,0,1,2,0.226,0.505,0.01,0.01,0.01,46684 ,ATL 
218,Jac Caglianone ,9,1,0,1,0,0.194,0.271,2,0,0,1,2,0.296,0.567,0.13,0.17,0.1,7354363,KC 
219,Kyle Teel ,9,1,0,1,0,0.195,0.29,2,0,0,1,2,0.26,0.55,0.15,0.24,0.06,47214 ,CWS 
220,CJ Kayfus ,9,1,0,1,0,0.188,0.263,2,0,0,1,3,0.268,0.531,0.01,0.02,0.01,47777 ,CLE 
221,Kyle Karros ,9,1,0,1,0,0.222,0.291,2,0,0,1,3,0.273,0.565,0.01,0.01,0.0,47850 ,COL 
222,Josh Smith ,9,1,0,1,0,0.191,0.285,2,0,0,1,2,0.255,0.541,0.16,0.19,0.14,24017 ,TEX 
223,Brayan Rocchio ,13,1,0,1,0,0.256,0.314,3,1,0,1,2,0.356,0.67,0.01,0.01,0.01,8305 d,CLE 
224,Gabriel Arias ,13,1,0,1,0,0.249,0.303,3,1,0,1,5,0.36,0.663,0.03,0.03,0.02,10084 ,CLE 
225,Wilmer Flores ,6,1,0,1,0,0.222,0.253,1,0,0,0,1,0.29,0.543,0.11,0.09,0.13,4257 d,SF 
226,Victor Robles ,6,1,0,1,0,0.197,0.229,1,0,0,0,1,0.244,0.472,0.06,0.1,0.02,5978 d,SEA 
227,Will Benson ,6,1,0,1,0,0.196,0.302,1,0,0,1,2,0.298,0.6,0.01,0.01,0.01,6408 d,CIN 
228,Edmundo Sosa ,6,1,0,1,0,0.211,0.235,1,0,0,0,2,0.283,0.518,0.04,0.04,0.03,6587 d,PHI 
229,Everson Pereira ,6,1,0,1,0,0.212,0.249,1,0,0,0,2,0.303,0.552,0.0,0.0,0.0,7417 d,TB 
230,Joey Bart ,6,1,0,1,0,0.209,0.311,1,0,0,1,2,0.286,0.597,0.03,0.04,0.01,7956 d,PIT 
231,Alexander Canario ,6,1,0,1,0,0.215,0.247,1,0,0,0,2,0.297,0.544,0.0,0.0,0.0,8342 d,PIT 
232,Jasson Dominguez ,6,1,0,1,0,0.231,0.314,1,0,0,1,2,0.318,0.633,0.26,0.38,0.14,8513 d,NYY 
233,Nick Fortes ,6,1,0,1,0,0.2,0.23,1,0,0,0,1,0.268,0.498,0.0,0.0,0.0,8673 d,TB 
234,Riley Adams ,6,1,0,1,0,0.185,0.282,1,0,0,1,2,0.212,0.494,0.0,0.0,0.0,43678 ,WSH 
235,Robert Hassell III ,6,1,0,1,0,0.17,0.258,1,0,0,1,2,0.188,0.446,0.01,0.01,0.0,43842 ,WSH 
236,Pedro Pages ,6,1,0,1,0,0.197,0.221,1,0,0,0,1,0.256,0.477,0.01,0.02,0.01,43967 ,STL 
237,Moises Ballesteros ,6,1,0,1,0,0.241,0.272,1,0,0,0,1,0.3,0.572,0.04,0.06,0.02,44603 ,CHC 
238,Henry Davis ,6,1,0,1,0,0.199,0.239,1,0,0,0,1,0.275,0.514,0.0,0.0,0.0,44666 ,PIT 
239,Jhonkensy Noel ,6,1,0,1,0,0.199,0.225,1,0,0,0,1,0.279,0.504,0.0,0.0,0.0,44696 ,CLE 
240,Max Muncy ,6,1,0,1,0,0.185,0.198,1,0,0,0,2,0.213,0.411,0.01,0.02,0.01,44711 ,ATH 
241,Blaine Crim ,6,1,0,1,0,0.231,0.265,1,0,0,0,1,0.3,0.565,0.05,0.08,0.02,45172 ,COL 
242,Jacob Young ,6,1,0,1,0,0.173,0.261,1,0,0,1,1,0.187,0.448,0.01,0.01,0.01,45266 ,WSH 
243,Brett Wisely ,6,1,0,1,0,0.174,0.26,1,0,0,1,2,0.196,0.456,0.0,0.0,0.0,45327 ,ATL 
244,Dominic Canzone ,6,1,0,1,0,0.199,0.23,1,0,0,0,1,0.266,0.496,0.05,0.08,0.02,45429 ,SEA 
245,Tim Tawa ,6,1,0,1,0,0.194,0.223,1,0,0,0,2,0.252,0.475,0.0,0.0,0.0,45834 ,ARI 
246,Cole Young ,6,1,0,1,0,0.182,0.28,1,0,0,1,1,0.232,0.512,0.01,0.01,0.01,46287 ,SEA 
247,Ryan Ritter ,6,1,0,1,0,0.199,0.228,1,0,0,0,2,0.25,0.478,0.0,0.0,0.0,46718 ,COL 
248,Hyeseong Kim ,6,1,0,1,0,0.207,0.229,1,0,0,0,1,0.252,0.481,0.05,0.05,0.04,7354825,LAD 
249,Paul Goldschmidt ,10,1,0,1,0,0.21,0.292,2,0,0,1,2,0.312,0.603,0.48,0.52,0.45,4403 d,NYY 
250,Nick Castellanos ,10,1,0,1,0,0.195,0.252,2,0,0,1,2,0.281,0.532,0.61,0.64,0.57,4631 d,PHI 
251,Ryan McMahon ,10,1,0,1,0,0.168,0.265,2,0,0,1,3,0.251,0.516,0.16,0.27,0.05,5009 d,NYY 
252,Max Muncy ,10,1,0,1,0,0.173,0.292,2,0,0,2,3,0.277,0.569,0.5,0.59,0.42,5207 d,LAD 
253,Tommy Pham ,10,1,0,1,0,0.228,0.31,2,0,0,1,2,0.304,0.614,0.01,0.02,0.01,5584 d,PIT 
254,Will Robertson ,10,1,0,1,0,0.175,0.258,2,0,0,1,3,0.253,0.511,0.0,0.0,0.0,38401 ,CWS 
255,Ryan O'Hearn ,10,1,0,1,0,0.23,0.301,2,0,0,1,2,0.311,0.611,0.25,0.31,0.19,6681 d,SD 
256,Ha-Seong Kim ,10,1,0,1,0,0.195,0.273,2,0,0,1,2,0.218,0.491,0.16,0.25,0.08,6866 d,ATL 
257,Trevor Larnach ,10,1,0,1,0,0.183,0.269,2,0,0,1,3,0.264,0.533,0.04,0.05,0.04,7176 d,MIN 
258,George Valera ,10,1,0,1,0,0.178,0.262,2,0,0,1,3,0.261,0.523,0.0,0.0,0.0,7423 d,CLE 
259,Nolan Gorman ,10,1,0,1,0,0.167,0.257,2,0,0,1,3,0.254,0.511,0.02,0.03,0.02,7471 d,STL 
260,Nathaniel Lowe ,10,1,0,1,0,0.24,0.324,2,0,0,1,3,0.315,0.639,0.25,0.33,0.17,7914 d,BOS 
261,Matt McLain ,10,1,0,1,0,0.178,0.265,2,0,0,1,3,0.259,0.524,0.47,0.56,0.39,7953 d,CIN 
262,Parker Meadows ,10,1,0,1,0,0.173,0.257,2,0,0,1,3,0.243,0.5,0.05,0.07,0.03,7993 d,DET 
263,Patrick Bailey ,10,1,0,1,0,0.181,0.25,2,0,0,1,3,0.24,0.49,0.05,0.07,0.03,8299 d,SF 
264,Miguel Vargas ,10,1,0,1,0,0.216,0.3,2,1,0,1,2,0.335,0.635,0.14,0.13,0.16,8301 d,CWS 
265,Mike Yastrzemski ,10,1,0,1,0,0.182,0.277,2,0,0,1,2,0.285,0.562,0.06,0.07,0.05,8467 d,KC 
266,Ryan Jeffers ,10,1,0,1,0,0.183,0.271,2,0,0,1,2,0.267,0.537,0.1,0.14,0.07,8660 d,MIN 
267,Tyler Freeman ,10,1,0,1,0,0.244,0.313,2,0,0,1,1,0.293,0.607,0.05,0.07,0.02,10024 ,COL 
268,Zach McKinstry ,10,1,0,1,0,0.17,0.243,2,0,0,1,2,0.23,0.473,0.36,0.43,0.28,10153 ,DET 
269,Jake Meyers ,10,1,0,1,0,0.244,0.319,2,0,0,1,2,0.316,0.635,0.05,0.06,0.03,10160 ,HOU 
270,Francisco Alvarez ,10,1,0,1,0,0.177,0.258,2,0,0,1,3,0.269,0.527,0.15,0.18,0.12,43686 ,NYM 
271,Michael Helman ,10,1,0,1,0,0.162,0.225,2,0,0,1,3,0.219,0.444,0.03,0.03,0.02,11238 ,TEX 
272,Coby Mayo ,10,1,0,1,0,0.182,0.262,2,0,0,1,3,0.272,0.534,0.04,0.05,0.02,44345 ,BAL 
273,Spencer Steer ,10,1,0,1,0,0.175,0.264,2,0,0,1,2,0.26,0.523,0.48,0.51,0.46,44364 ,CIN 
274,Cody Freeman ,10,1,0,1,0,0.186,0.24,2,0,0,1,2,0.25,0.49,0.0,0.0,0.0,44422 ,TEX 
275,Sal Frelick ,10,1,0,1,0,0.238,0.314,2,0,0,1,2,0.292,0.606,0.41,0.44,0.38,44675 ,MIL 
276,Connor Norby ,10,1,0,1,0,0.183,0.252,2,0,0,1,3,0.255,0.507,0.04,0.06,0.03,44734 ,MIA 
277,Yainer Diaz ,10,1,0,1,0,0.24,0.26,2,0,0,0,2,0.333,0.593,0.77,0.81,0.72,45200 ,HOU 
278,Addison Barger ,10,1,0,1,0,0.226,0.307,2,1,0,1,3,0.358,0.664,0.26,0.31,0.21,45361 ,TOR 
279,Kerry Carpenter ,10,1,0,1,0,0.185,0.253,2,0,0,1,2,0.288,0.542,0.49,0.56,0.42,45596 ,DET 
280,Jordan Beck ,10,1,0,1,0,0.205,0.277,2,0,0,1,3,0.283,0.56,0.12,0.18,0.06,46291 ,COL 
281,Matt Shaw ,10,1,0,1,0,0.187,0.267,2,0,0,1,2,0.26,0.527,0.26,0.32,0.19,47221 ,CHC 
282,Michael Busch ,10,1,0,1,0,0.186,0.274,2,0,0,1,3,0.283,0.557,0.53,0.69,0.37,23859 ,CHC 
283,Rowdy Tellez ,7,1,0,1,0,0.205,0.29,1,0,0,1,2,0.306,0.596,0.0,0.0,0.0,5030 d,TEX 
284,Victor Caratini ,7,1,0,1,0,0.218,0.256,1,0,0,0,1,0.298,0.554,0.02,0.03,0.01,5080 d,HOU 
285,Randal Grichuk ,7,1,0,1,0,0.22,0.25,1,0,0,0,1,0.322,0.572,0.0,0.0,0.0,5423 d,KC 
286,Michael Conforto ,7,1,0,1,0,0.204,0.299,1,0,0,1,2,0.286,0.585,0.03,0.04,0.02,5812 d,LAD 
287,Kyle Higashioka ,7,1,0,1,0,0.189,0.216,1,0,0,0,2,0.267,0.483,0.01,0.02,0.01,6168 d,TEX 
288,Griffin Conine ,7,1,0,1,0,0.196,0.292,1,0,0,1,3,0.273,0.565,0.0,0.0,0.0,7429 d,MIA 
289,Isiah Kiner-Falefa ,7,1,0,1,0,0.211,0.233,1,0,0,0,1,0.247,0.48,0.05,0.05,0.04,7662 d,TOR 
290,Ben Rortvedt ,7,1,0,1,0,0.176,0.267,1,0,0,1,2,0.228,0.495,0.0,0.0,0.0,8534 d,LAD 
291,Austin Wells ,7,1,0,1,0,0.2,0.289,1,0,0,1,2,0.296,0.584,0.42,0.51,0.33,43803 ,NYY 
292,Dillon Dingler ,7,1,0,1,0,0.196,0.225,1,0,0,0,2,0.262,0.486,0.11,0.15,0.06,43821 ,DET 
293,Tristan Gray ,7,1,0,1,0,0.178,0.209,1,0,0,0,2,0.251,0.461,0.0,0.0,0.0,43972 ,TB 
294,Christopher Morel ,7,1,0,1,0,0.193,0.286,1,0,0,1,2,0.313,0.598,0.06,0.05,0.07,44057 ,TB 
295,Hunter Feduccia ,7,1,0,1,0,0.211,0.316,1,0,0,1,2,0.277,0.593,0.0,0.0,0.0,44211 ,TB 
296,Yanquiel Fernandez ,7,1,0,1,0,0.201,0.229,1,0,0,0,2,0.265,0.494,0.0,0.0,0.0,44312 ,COL 
297,Carter Jensen ,7,1,0,1,0,0.199,0.294,1,0,0,1,2,0.294,0.588,0.04,0.05,0.03,44759 ,KC 
298,Eric Wagaman ,7,1,0,1,0,0.209,0.235,1,0,0,0,1,0.272,0.507,0.02,0.02,0.03,45579 ,MIA 
299,Davis Schneider ,7,1,0,1,0,0.183,0.298,1,0,0,1,2,0.281,0.579,0.01,0.01,0.0,45729 ,TOR 
300,Michael Massey ,7,1,0,1,0,0.212,0.237,1,0,0,0,1,0.294,0.531,0.01,0.01,0.0,45756 ,KC 
301,John Rave ,7,1,0,1,0,0.207,0.293,1,0,0,1,2,0.286,0.578,0.0,0.0,0.0,45866 ,KC 
302,Carlos Narvaez ,7,1,0,1,0,0.204,0.29,1,0,0,1,2,0.278,0.568,0.06,0.08,0.05,45973 ,BOS 
303,Alejandro Osuna ,7,1,0,1,0,0.191,0.278,1,0,0,1,2,0.239,0.516,0.0,0.0,0.0,45996 ,TEX 
304,Cam Devanney ,7,1,0,1,0,0.189,0.222,1,0,0,0,2,0.258,0.48,0.0,0.0,0.0,47253 ,PIT 
305,Adrian Del Castillo ,7,1,0,1,0,0.18,0.264,1,0,0,1,2,0.251,0.516,0.0,0.0,0.0,47268 ,ARI 
306,Graham Pauley ,7,1,0,1,0,0.192,0.281,1,0,0,1,2,0.263,0.544,0.0,0.0,0.0,48203 ,MIA 
307,JJ Bleday ,7,1,0,1,0,0.139,0.246,1,0,0,1,2,0.18,0.426,0.14,0.08,0.21,24863 ,ATH 
308,Jorge Polanco ,11,1,0,1,0,0.191,0.273,2,0,0,1,2,0.285,0.558,0.65,0.74,0.56,5354 d,SEA 
309,J.T. Realmuto ,11,1,0,1,0,0.223,0.289,2,0,0,1,2,0.308,0.597,0.58,0.77,0.4,5371 d,PHI 
310,Tommy Edman ,11,1,0,1,0,0.221,0.279,2,0,0,1,2,0.291,0.571,0.5,0.45,0.56,7752 d,LAD 
311,Blaze Alexander ,11,1,0,1,0,0.197,0.274,2,0,0,1,4,0.252,0.526,0.08,0.13,0.02,8280 d,ARI 
312,TJ Friedl ,11,1,0,1,0,0.217,0.302,2,0,0,1,2,0.285,0.587,0.39,0.5,0.28,8358 d,CIN 
313,Wenceel Perez ,11,1,0,1,0,0.214,0.278,2,0,0,1,3,0.288,0.566,0.03,0.03,0.02,8666 d,DET 
314,Kody Clemens ,11,1,0,1,0,0.166,0.231,2,0,0,1,3,0.258,0.488,0.07,0.11,0.04,10049 ,MIN 
315,Josh Lowe ,11,1,0,1,0,0.222,0.298,2,1,0,1,4,0.341,0.639,0.24,0.4,0.08,10142 ,TB 
316,Carson Williams ,11,1,0,1,0,0.172,0.244,2,0,0,1,4,0.263,0.507,0.04,0.06,0.03,44714 ,TB 
317,Angel Martinez ,11,1,0,1,0,0.19,0.253,2,0,0,1,2,0.264,0.517,0.02,0.02,0.01,44791 ,CLE 
318,Samuel Basallo ,11,1,0,1,0,0.181,0.255,2,0,0,1,3,0.271,0.526,0.11,0.15,0.06,44938 ,BAL 
319,Brenton Doyle ,11,1,0,1,0,0.214,0.271,2,0,0,1,3,0.282,0.553,0.4,0.57,0.23,45599 ,COL 
320,Carson McCusker ,4,0,0,1,0,0.199,0.223,1,0,0,0,2,0.266,0.49,0.0,0.0,0.0,47985 ,MIN 
321,Alex Call ,4,1,0,0,0,0.249,0.31,1,0,0,0,1,0.309,0.619,0.01,0.01,0.01,8208 d,LAD 
322,Nasim Nunez ,4,1,0,0,0,0.219,0.232,1,0,0,0,1,0.233,0.465,0.0,0.0,0.0,19789 ,WSH 
323,Josh Bell ,8,1,0,1,0,0.143,0.234,1,0,0,1,2,0.174,0.409,0.08,0.1,0.06,4664 d,WSH 
324,Michael A. Taylor ,8,1,0,1,0,0.185,0.263,1,0,0,1,3,0.255,0.518,0.0,0.0,0.0,5442 d,CWS 
325,Jonah Heim ,8,1,0,1,0,0.187,0.217,1,0,0,0,1,0.252,0.469,0.06,0.05,0.06,6457 d,TEX 
326,Ildemaro Vargas ,8,1,0,1,0,0.181,0.205,1,0,0,0,1,0.223,0.428,0.0,0.0,0.0,6583 d,ARI 
327,Tyrone Taylor ,8,1,0,1,0,0.182,0.209,1,0,0,0,2,0.246,0.455,0.0,0.0,0.0,7578 d,NYM 
328,Brady House ,8,1,0,1,0,0.138,0.145,1,0,0,0,3,0.159,0.304,0.01,0.02,0.01,8300 d,WSH 
329,Tyler Soderstrom ,8,1,0,1,0,0.159,0.252,1,0,0,1,2,0.204,0.457,0.77,0.84,0.71,43845 ,ATH 
330,Daylen Lile ,8,1,0,1,0,0.156,0.233,1,0,0,1,2,0.181,0.414,0.3,0.4,0.21,44757 ,WSH 
331,Brett Harris ,8,1,0,1,0,0.152,0.245,1,0,0,1,2,0.184,0.428,0.0,0.0,0.0,45225 ,ATH 
332,Darell Hernaiz ,8,1,0,1,0,0.187,0.266,1,0,0,1,1,0.21,0.476,0.0,0.0,0.01,46454 ,ATH 
333,Zach Cole ,8,1,0,1,0,0.174,0.252,1,0,0,1,3,0.27,0.522,0.01,0.01,0.0,46519 ,HOU 
334,Bryce Eldridge ,8,1,0,1,0,0.184,0.27,1,0,0,1,2,0.266,0.536,0.04,0.06,0.02,47216 ,SF 
335,Jeremiah Jackson ,12,1,0,1,0,0.183,0.229,2,0,0,1,3,0.27,0.499,0.17,0.23,0.1,43690 ,BAL 
336,Colton Cowser ,12,1,0,1,0,0.169,0.259,2,0,0,1,4,0.264,0.523,0.2,0.32,0.07,44669 ,BAL 
337,Denzer Guzman ,12,1,0,1,0,0.163,0.234,2,0,0,1,4,0.239,0.473,0.0,0.0,0.0,45207 ,LAA 
338,Ramon Urias ,5,0,0,1,0,0.255,0.286,1,0,0,0,1,0.332,0.618,0.01,0.01,0.0,8377 d,HOU 
339,Vidal Brujan ,5,1,0,0,0,0.221,0.234,1,0,0,0,1,0.239,0.472,0.0,0.0,0.0,10035 ,ATL 
340,Richie Palacios ,5,1,0,0,0,0.241,0.356,1,0,0,1,1,0.309,0.666,0.0,0.0,0.0,44377 ,TB 
341,David Hamilton ,5,1,0,0,0,0.223,0.253,1,0,0,0,1,0.291,0.543,0.01,0.01,0.0,45029 ,BOS 
342,Javier Baez ,9,1,0,1,0,0.172,0.191,1,0,0,0,2,0.227,0.418,0.15,0.14,0.16,4606 d,DET 
343,Marcell Ozuna ,9,1,0,1,0,0.15,0.238,1,0,0,1,3,0.238,0.476,0.63,0.68,0.58,4726 d,ATL 
344,James Outman ,9,1,0,1,0,0.162,0.247,1,0,0,1,3,0.249,0.496,0.01,0.01,0.0,44201 ,MIN 
345,Lawrence Butler ,9,1,0,1,0,0.144,0.23,1,0,0,1,3,0.185,0.416,0.7,0.8,0.59,45753 ,ATH 
346,Matt Vierling ,2,0,0,0,0,0.249,0.314,1,0,0,0,1,0.383,0.697,0.01,0.01,0.01,10043 ,DET 
347,Luis Matos ,2,0,0,0,0,0.267,0.31,1,0,0,0,0,0.421,0.73,0.02,0.03,0.01,43725 ,SF 
348,Rafael Marchan ,2,0,0,0,0,0.236,0.303,1,0,0,0,0,0.35,0.652,0.0,0.0,0.0,43920 ,PHI 
349,Jose Iglesias ,3,0,0,0,0,0.289,0.308,1,0,0,0,0,0.326,0.633,0.0,0.0,0.0,3581 d,SD 
350,Justin Turner ,3,0,0,0,0,0.15,0.188,1,0,0,0,1,0.205,0.392,0.01,0.01,0.01,4261 d,CHC 
351,Kyle Farmer ,3,0,0,0,0,0.163,0.196,1,0,0,0,1,0.224,0.42,0.01,0.01,0.0,5706 d,COL 
352,Amed Rosario ,3,0,0,0,0,0.303,0.319,1,0,0,0,1,0.362,0.681,0.01,0.01,0.01,5994 d,NYY 
353,Billy McKinney ,4,0,0,0,0,0.196,0.214,1,0,0,0,1,0.221,0.435,0.0,0.0,0.0,4965 d,TEX 
354,Miguel Rojas ,4,0,0,0,0,0.281,0.306,1,0,0,0,0,0.331,0.637,0.01,0.01,0.01,5504 d,LAD 
355,Enrique Hernandez ,4,0,0,0,0,0.139,0.172,1,0,0,0,1,0.209,0.382,0.02,0.03,0.02,5522 d,LAD 
356,Dylan Carlson ,4,0,0,0,0,0.22,0.262,1,0,0,0,1,0.285,0.547,0.0,0.0,0.0,6407 d,BAL 
357,Luis Torrens ,4,0,0,0,0,0.147,0.179,1,0,0,0,1,0.208,0.387,0.01,0.01,0.0,6629 d,NYM 
358,Andy Ibanez ,4,0,0,0,0,0.248,0.276,1,0,0,0,1,0.308,0.584,0.0,0.0,0.0,6676 d,DET 
359,Rhys Hoskins ,4,0,0,0,0,0.134,0.21,1,0,0,0,1,0.227,0.437,0.13,0.2,0.06,6744 d,MIL 
360,Jake Rogers ,4,0,0,0,0,0.152,0.19,1,0,0,0,1,0.22,0.41,0.0,0.0,0.0,7321 d,DET 
361,Nick Allen ,4,0,0,0,0,0.249,0.26,1,0,0,0,1,0.264,0.524,0.0,0.0,0.0,40272 ,ATL 
362,Sam Haggerty ,4,0,0,0,0,0.241,0.307,1,0,0,0,1,0.342,0.649,0.0,0.0,0.0,8227 d,TEX 
363,Carlos Cortes ,4,0,0,0,0,0.248,0.265,1,0,0,0,1,0.286,0.552,0.0,0.0,0.0,8644 d,ATH 
364,Andruw Monasterio ,4,0,0,0,0,0.219,0.25,1,0,0,0,1,0.271,0.521,0.01,0.02,0.0,10009 ,MIL 
365,Jerar Encarnacion ,4,0,0,0,0,0.223,0.248,1,0,0,0,1,0.289,0.538,0.0,0.0,0.0,43640 ,SF 
366,Christian Koss ,4,0,0,0,0,0.22,0.237,1,0,0,0,1,0.268,0.504,0.0,0.0,0.0,44076 ,SF 
367,Trey Sweeney ,4,0,0,0,0,0.239,0.268,1,0,0,0,1,0.296,0.564,0.0,0.0,0.01,44730 ,DET 
368,Max Schuemann ,4,0,0,0,0,0.246,0.262,1,0,0,0,1,0.263,0.525,0.0,0.0,0.0,45220 ,ATH 
369,Tyler Tolbert ,4,0,0,0,0,0.236,0.262,1,0,0,0,1,0.29,0.553,0.0,0.0,0.0,45717 ,KC 
370,Braxton Fulford ,4,0,0,0,0,0.221,0.247,1,0,0,0,1,0.279,0.526,0.0,0.0,0.0,45770 ,COL 
371,Bob Seymour ,4,0,0,0,0,0.164,0.198,1,0,0,0,1,0.242,0.44,0.0,0.0,0.0,7354187,TB 
372,Luis Urias ,1,0,0,0,0,0.22,0.301,0,0,0,0,0,0.349,0.649,0.0,0.0,0.0,6936 d,MIL 
373,Anthony Seigler ,1,0,0,0,0,0.208,0.297,0,0,0,0,0,0.329,0.625,0.0,0.0,0.0,7955 d,MIL 
374,Michael Toglia ,1,0,0,0,0,0.206,0.29,0,0,0,0,1,0.36,0.65,0.08,0.14,0.02,43991 ,COL 
375,Mason McCoy ,1,0,0,0,0,0.145,0.187,0,0,0,0,0,0.225,0.412,0.0,0.0,0.0,44175 ,SD 
376,Tanner Murray ,1,0,0,0,0,0.236,0.28,0,0,0,0,0,0.373,0.652,0.0,0.0,0.0,44449 ,TB 
377,Adael Amador ,1,0,0,0,0,0.234,0.304,0,0,0,0,0,0.331,0.634,0.0,0.0,0.0,44920 ,COL 
378,Brandon Lockridge ,1,0,0,0,0,0.228,0.28,0,0,0,0,0,0.308,0.589,0.0,0.0,0.0,45610 ,MIL 
379,Cesar Prieto ,1,0,0,0,0,0.246,0.279,0,0,0,0,0,0.351,0.63,0.0,0.0,0.0,45928 ,STL 
380,Luis Vazquez ,1,0,0,0,0,0.208,0.258,0,0,0,0,0,0.301,0.559,0.0,0.0,0.0,46035 ,BAL 
381,Kameron Misner ,1,0,0,0,0,0.21,0.288,0,0,0,0,0,0.343,0.631,0.01,0.01,0.01,24874 ,TB 
382,Orlando Arcia ,5,0,0,0,0,0.224,0.247,1,0,0,0,1,0.275,0.522,0.01,0.01,0.01,4860 d,COL 
383,Christian Vazquez ,5,0,0,0,0,0.224,0.248,1,0,0,0,1,0.271,0.519,0.0,0.0,0.0,5391 d,MIN 
384,Mauricio Dubon ,5,0,0,0,0,0.26,0.279,1,0,0,0,1,0.314,0.594,0.02,0.02,0.02,6615 d,HOU 
385,Jose Trevino ,5,0,0,0,0,0.244,0.266,1,0,0,0,1,0.3,0.566,0.01,0.01,0.01,7023 d,CIN 
386,Oswald Peraza ,5,0,0,0,0,0.241,0.271,1,0,0,0,1,0.306,0.577,0.01,0.01,0.0,43749 ,LAA 
387,Otto Kemp ,5,0,0,0,0,0.135,0.175,1,0,0,0,1,0.208,0.383,0.07,0.12,0.03,46724 ,PHI 
388,Rafael Flores ,5,0,0,0,0,0.214,0.247,1,0,0,0,1,0.284,0.531,0.0,0.0,0.0,47259 ,PIT 
389,DJ LeMahieu ,2,0,0,0,0,0.191,0.252,0,0,0,0,0,0.271,0.524,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
390,Jorge Soler ,2,0,0,0,0,0.237,0.326,0,0,0,0,0,0.453,0.779,0.1,0.13,0.06,4495 d,LAA 
391,Alex Jackson ,2,0,0,0,0,0.13,0.178,0,0,0,0,1,0.238,0.416,0.0,0.0,0.0,5687 d,BAL 
392,Luke Maile ,2,0,0,0,0,0.111,0.16,0,0,0,0,1,0.172,0.332,0.0,0.0,0.0,5834 d,KC 
393,Taylor Trammell ,2,0,0,0,0,0.137,0.179,0,0,0,0,1,0.208,0.387,0.0,0.0,0.0,6417 d,HOU 
394,Miguel Amaya ,2,0,0,0,0,0.114,0.151,0,0,0,0,0,0.181,0.331,0.01,0.01,0.02,39277 ,CHC 
395,Andrew Knizner ,2,0,0,0,0,0.182,0.229,0,0,0,0,0,0.259,0.489,0.0,0.0,0.0,7107 d,SF 
396,Santiago Espinal ,2,0,0,0,0,0.147,0.172,0,0,0,0,0,0.181,0.352,0.0,0.0,0.0,8474 d,CIN 
397,Ronny Mauricio ,2,0,0,0,0,0.148,0.176,0,0,0,0,0,0.208,0.384,0.01,0.02,0.01,9998 d,NYM 
398,Derek Hill ,2,0,0,0,0,0.048,0.063,0,0,0,0,1,0.075,0.138,0.0,0.0,0.0,10000 ,CWS 
399,Donovan Walton ,2,0,0,0,0,0.239,0.301,0,0,0,0,0,0.352,0.653,0.0,0.0,0.0,10091 ,PHI 
400,Zac Veen ,2,0,0,0,0,0.117,0.154,0,0,0,0,1,0.178,0.332,0.01,0.01,0.0,43847 ,COL 
