VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Seth Lugo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5890,NYM 
 ,German Marquez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5893,COL 
 ,Alec Mills ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5900,CHC 
 ,Matt Strahm ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5901,BOS 
 ,Mike Clevinger ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5905,SD 
 ,Taylor Rogers ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5909,MIL 
 ,Connor Sadzeck ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
 ,Jose Leclerc ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5914,TEX 
 ,Jharel Cotton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5921,SF 
 ,Matt Koch ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
 ,Steven Okert ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5927,MIA 
 ,Carlos Estevez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5929,COL 
 ,Jarlin Garcia ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5934,SF 
 ,Matt Bowman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
 ,Luis Perdomo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5951,MIL 
 ,Sean Newcomb ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5961,CHC 
 ,Tyler Beede ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5977,PIT 
 ,Edwin Diaz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5996,NYM 
 ,Brent Honeywell Jr. ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6004,OAK 
 ,Kolby Allard ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6010,TEX 
 ,Grant Holmes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6011,ATL 
 ,Reynaldo Lopez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6012,CWS 
 ,Dillon Tate ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6013,BAL 
 ,Luis Ortiz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
 ,Duane Underwood Jr. ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6017,PIT 
 ,Javy Guerra ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
 ,Jack Flaherty ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6021,STL 
 ,Michael Kopech ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6023,CWS 
 ,Erick Fedde ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6029,WSH 
 ,Kyle Freeland ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6041,COL 
 ,Justus Sheffield ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6046,SEA 
 ,Domingo Acevedo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6052,OAK 
 ,Tommy Nance ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6117,MIA 
 ,Paolo Espino ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6125,WSH 
 ,Adrian Sampson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6127,CHC 
 ,Paul Fry ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6129,ARI 
 ,Austin Voth ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6137,BAL 
 ,Zach Eflin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6146,PHI 
 ,Paul Sewald ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6147,SEA 
 ,Joe Jimenez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6164,DET 
 ,James Kaprielian ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6173,OAK 
 ,Jake Reed ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6178,BAL 
 ,Luke Weaver ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6196,KC 
 ,Sam Coonrod ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6197,PHI 
 ,Chase De Jong ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6218,PIT 
 ,Zack Weiss ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
 ,Austin Gomber ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6257,COL 
 ,Luke Bard ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
 ,Chris Devenski ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6318,PHI 
 ,Tim Mayza ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6321,TOR 
 ,Richard Bleier ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6349,MIA 
 ,Daniel Mengden ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
 ,Cal Quantrill ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6399,CLE 
 ,Eric Lauer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6409,MIL 
 ,Zack Burdi ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6411,WSH 
 ,Cody Sedlock ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
 ,Joey Wentz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
 ,Justin Dunn ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6419,CIN 
 ,Forrest Whitley ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6420,HOU 
 ,Matt Manning ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6421,DET 
 ,Chad Kuhl ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6422,COL 
 ,Steven Brault ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6429,CHC 
 ,Dylan Floro ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6430,MIA 
 ,Taylor Hearn ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6447,TEX 
 ,Erik Swanson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6455,SEA 
 ,Mitch Keller ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6477,PIT 
 ,Ian Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6479,ATL 
 ,Brent Suter ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6482,MIL 
 ,Jonathan Holder ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6496,CHC 
 ,Wandy Peralta ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6501,NYY 
 ,Joe Mantiply ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6502,ARI 
 ,Casey Lawrence ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
 ,Albert Abreu ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6536,NYY 
 ,Drew Steckenrider ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6542,SEA 
 ,Chris Flexen ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6543,SEA 
 ,Jackson Stephens ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6546,ATL 
 ,Jose Alvarado ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6550,PHI 
 ,Reyes Moronta ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6558,ARI 
 ,Jose Ruiz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6561,CWS 
 ,Zack Littell ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6563,SF 
 ,Austin Pruitt ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6566,OAK 
 ,Giovanny Gallegos ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6571,STL 
 ,Anthony Banda ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6580,NYY 
 ,Rowan Wick ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6581,CHC 
 ,Clay Holmes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6584,NYY 
 ,Jakob Junis ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6585,SF 
 ,Ricardo Pinto ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6589,DET 
 ,Nick Pivetta ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6590,BOS 
 ,Ryan Borucki ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6591,SEA 
 ,Cesar Valdez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6599,LAA 
 ,Adam Kolarek ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6601,OAK 
 ,Pedro Avila ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
 ,Dane Dunning ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6619,TEX 
 ,Miguel Diaz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6625,DET 
 ,Caleb Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6627,ARI 
 ,Hoby Milner ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6628,MIL 
 ,Cionel Perez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6631,BAL 
 ,Jimmy Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6636,LAA 
 ,Tyler Mahle ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6637,MIN 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Norge Ruiz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
 ,Josh Staumont ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6686,KC 
 ,Eric Stout ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
 ,Joey Krehbiel ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6711,BAL 
 ,Ryan Yarbrough ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6719,TB 
 ,Dillon Peters ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6728,PIT 
 ,Victor Arano ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6737,WSH 
 ,Alex Faedo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6793,DET 
 ,Angel Perdomo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6806,TB 
 ,Brady Singer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6811,KC 
 ,Brandon Woodruff ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6813,MIL 
 ,Brendan McKay ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6816,TB 
 ,Cole Ragans ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6834,TEX 
 ,Cole Sands ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6835,MIN 
 ,Dakota Hudson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6840,STL 
 ,DL Hall ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6845,BAL 
 ,Dylan Cease ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6848,CWS 
 ,Hans Crouse ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
 ,Hunter Greene ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6871,CIN 
 ,J.B. Bukauskas ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6873,ARI 
 ,Jackson Kowar ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6875,KC 
 ,Jesus Luzardo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6889,MIA 
 ,Jordan Hicks ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6897,STL 
 ,Jordan Sheffield ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6898,COL 
 ,Kohei Arihara ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6918,TEX 
 ,Kyle Funkhouser ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6920,DET 
 ,Kyle Muller ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6921,ATL 
 ,Kyle Wright ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6922,ATL 
 ,Mike Soroka ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6950,ATL 
 ,Nick Lodolo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6953,CIN 
 ,Sixto Sanchez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6981,MIA 
 ,Trevor Rogers ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6995,MIA 
 ,Yusei Kikuchi ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7015,TOR 
 ,Jace Fry ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7024,PHI 
 ,Aaron Bummer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7028,CWS 
 ,A.J. Minter ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7030,ATL 
 ,Nick Neidert ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7036,MIA 
 ,Anthony Kay ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
 ,Jordan Montgomery ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7062,STL 
 ,Miguel Romero ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7068,OAK 
 ,Sam Howard ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7073,DET 
 ,Phil Maton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7090,HOU 
 ,Dinelson Lamet ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7091,COL 
 ,Michael Kelly ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
 ,Sandy Alcantara ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7109,MIA 
 ,Ryan Sherriff ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7112,PHI 
 ,Aneurys Zabala ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
 ,Johan Oviedo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7131,PIT 
 ,Mitch White ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7132,TOR 
 ,Mark Leiter Jr. ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7140,CHC 
 ,Drew Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7141,NYM 
 ,Emilio Pagan ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7143,MIN 
 ,MacKenzie Gore ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7146,WSH 
 ,Adonis Medina ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
 ,Shane Baz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7158,TB 
 ,Seth Romero ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7167,WSH 
 ,Konnor Pilkington ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7169,CLE 
 ,Seranthony Dominguez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7177,PHI 
 ,Shane Bieber ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7178,CLE 
 ,John Brebbia ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7187,SF 
 ,Jose Butto ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
 ,Jimmy Yacabonis ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
 ,Trevor Hildenberger ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7227,SF 
 ,Trevor Richards ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7242,TOR 
 ,Zac Gallen ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7245,ARI 
 ,Ranger Suarez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7247,PHI 
 ,Corbin Burnes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7251,MIL 
 ,Nate Pearson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7261,TOR 
 ,Clarke Schmidt ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7264,NYY 
 ,Freddy Peralta ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7274,MIL 
 ,David Peterson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7275,NYM 
 ,Gregory Santos ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
 ,Pablo Lopez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7289,MIA 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,JD Hammer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7293,COL 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Ryan Burr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7306,TB 
 ,Jason Adam ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7309,TB 
 ,Andres Machado ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7322,WSH 
 ,Eric Hanhold ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7327,PIT 
 ,Tanner Scott ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7328,MIA 
 ,Miguel Del Pozo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7330,DET 
 ,JP Sears ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7334,OAK 
 ,Jalen Beeks ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7335,TB 
 ,Ty Buttrey ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7336,LAA 
 ,Scott Barlow ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7351,KC 
 ,Robert Dugger ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
 ,Shohei Ohtani ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7354,LAA 
 ,Anthony Misiewicz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7357,KC 
 ,Ian Gibaut ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7360,CIN 
 ,Elieser Hernandez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7361,MIA 
 ,Brad Keller ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7370,KC 
 ,Julian Fernandez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7372,COL 
 ,Nestor Cortes Jr. ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7375,NYY 
 ,Adbert Alzolay ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7380,CHC 
 ,Bryse Wilson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7397,PIT 
 ,Corbin Martin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
 ,Dennis Santana ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7410,TEX 
 ,Dustin May ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7413,LAD 
 ,Gregory Soto ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7427,DET 
 ,Logan Allen ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7452,COL 
 ,Logan Gilbert ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7453,SEA 
 ,Matthew Liberatore ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7459,STL 
 ,Peter Lambert ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7473,COL 
 ,Ryan Helsley ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7481,STL 
 ,Ryan Rolison ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
 ,Ryan Weathers ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7484,SD 
 ,Shane McClanahan ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7487,TB 
 ,Taylor Clarke ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7494,KC 
 ,Taylor Widener ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7496,ARI 
