VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Josh Lowe ,186,26,6,23,6,0.229,0.303,43,9,2,19,59,0.396,0.699,0.05,0.06,0.03,10142,TB 
206,Spencer Torkelson ,221,28,9,28,1,0.224,0.313,50,10,1,27,57,0.398,0.711,0.35,0.23,0.48,43877,DET 
207,Yandy Diaz ,218,30,5,23,1,0.264,0.372,57,10,0,34,42,0.379,0.751,0.21,0.11,0.31,6677,TB 
208,Ha-Seong Kim ,206,26,6,25,5,0.232,0.309,48,10,1,20,47,0.377,0.686,0.09,0.09,0.1,6866,SD 
209,Michael A. Taylor ,207,25,6,24,4,0.247,0.309,51,8,1,18,64,0.388,0.697,0.01,0.02,0.01,5442,KC 
210,Mitch Garver ,184,25,10,26,1,0.227,0.317,42,8,0,23,60,0.437,0.753,0.28,0.41,0.15,6239,TEX 
211,Joey Wendle ,195,25,4,21,5,0.26,0.315,51,11,1,13,43,0.395,0.71,0.13,0.15,0.12,5169,MIA 
212,Bobby Bradley ,195,26,11,30,0,0.211,0.287,41,8,0,18,76,0.432,0.719,0.01,0.01,0.0,6002,CLE 
213,Jeimer Candelario ,247,30,8,28,0,0.229,0.303,57,12,2,23,61,0.385,0.688,0.24,0.07,0.42,5920,DET 
214,Jarren Duran ,171,24,4,18,7,0.256,0.315,44,9,2,13,50,0.402,0.717,0.3,0.43,0.17,10054,BOS 
215,Nick Senzel ,192,26,4,20,6,0.251,0.312,48,10,1,16,41,0.381,0.693,0.07,0.12,0.03,6475,CIN 
216,Robbie Grossman ,220,28,5,24,5,0.23,0.337,51,9,1,32,56,0.355,0.691,0.29,0.23,0.35,4795,DET 
217,Sheldon Neuse ,246,27,6,26,4,0.233,0.287,57,8,2,17,76,0.348,0.635,0.03,0.04,0.02,7488,OAK 
218,Nolan Gorman ,187,24,8,25,1,0.247,0.298,46,9,0,12,48,0.42,0.718,0.36,0.51,0.21,7471,STL 
219,Aaron Hicks ,194,28,6,24,4,0.227,0.339,44,6,1,31,51,0.362,0.702,0.03,0.02,0.04,4483,NYY 
220,Luis Gonzalez ,160,22,5,22,4,0.263,0.329,42,9,1,15,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
221,Adley Rutschman ,197,27,7,24,1,0.245,0.326,48,12,1,21,43,0.421,0.747,0.61,0.73,0.5,8022,BAL 
222,Miguel Cabrera ,224,21,6,27,0,0.269,0.322,60,8,0,16,55,0.379,0.702,0.06,0.06,0.07,3759,DET 
223,Brad Miller ,172,23,8,27,2,0.227,0.31,39,5,1,20,55,0.417,0.726,0.03,0.03,0.03,4684,TEX 
224,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.23,0.24,0.22,4976,LAA 
225,Brandon Marsh ,210,25,5,25,4,0.236,0.302,50,9,1,19,70,0.366,0.667,0.12,0.14,0.11,7393,LAA 
226,Sean Murphy ,209,25,9,28,0,0.224,0.305,47,12,1,21,60,0.412,0.716,0.59,0.53,0.65,6609,OAK 
227,Raimel Tapia ,195,24,3,19,6,0.255,0.297,50,11,1,12,36,0.36,0.657,0.06,0.09,0.02,5240,TOR 
228,Pavin Smith ,211,24,7,27,1,0.24,0.312,50,9,1,22,43,0.391,0.703,0.03,0.02,0.04,6959,ARI 
229,Ben Gamel ,193,26,5,21,3,0.248,0.34,48,11,1,26,57,0.389,0.729,0.03,0.03,0.02,5459,PIT 
230,Brian Anderson ,186,26,6,21,2,0.25,0.342,46,10,0,21,52,0.407,0.75,0.02,0.02,0.02,6730,MIA 
231,Paul DeJong ,189,24,8,25,3,0.215,0.294,41,9,0,18,53,0.39,0.684,0.01,0.01,0.01,7111,STL 
232,Jake Meyers ,172,23,6,22,3,0.244,0.306,42,9,1,13,49,0.415,0.721,0.01,0.02,0.01,10160,HOU 
233,Rafael Ortega ,171,23,5,18,5,0.253,0.331,43,9,1,20,41,0.397,0.728,0.02,0.02,0.02,5424,CHC 
234,Jon Berti ,146,22,2,14,10,0.253,0.343,37,7,1,18,39,0.36,0.703,0.58,0.77,0.39,6776,MIA 
235,Keibert Ruiz ,190,21,6,23,1,0.263,0.322,50,11,0,15,25,0.414,0.736,0.7,0.65,0.75,6912,WSH 
236,Cavan Biggio ,180,27,6,23,3,0.22,0.339,40,9,1,30,56,0.388,0.727,0.11,0.14,0.08,4988,TOR 
237,Michael Chavis ,180,22,7,24,1,0.242,0.293,44,7,1,11,57,0.418,0.712,0.03,0.03,0.03,6946,PIT 
238,Jace Peterson ,153,22,5,19,6,0.232,0.32,36,8,1,19,40,0.386,0.705,0.1,0.14,0.05,5478,MIL 
239,Christian Vazquez ,186,21,4,24,2,0.262,0.312,49,11,0,13,37,0.395,0.707,0.67,0.72,0.61,5391,BOS 
240,Jake Burger ,172,23,8,24,0,0.239,0.293,41,9,0,12,52,0.44,0.733,0.05,0.07,0.03,10074,CWS 
241,Juan Yepez ,158,21,7,22,1,0.255,0.317,40,9,0,14,39,0.455,0.772,0.33,0.48,0.19,44924,STL 
242,Didi Gregorius ,180,22,6,24,1,0.248,0.307,45,9,1,13,31,0.405,0.712,0.03,0.03,0.04,4317,PHI 
243,Kevin Kiermaier ,191,25,5,20,5,0.231,0.292,44,8,2,14,52,0.373,0.665,0.02,0.02,0.01,5131,TB 
244,Adam Frazier ,255,30,3,21,3,0.244,0.311,62,12,1,23,36,0.335,0.646,0.3,0.19,0.42,6243,SEA 
245,Jonah Heim ,171,21,7,23,2,0.238,0.295,41,8,0,14,35,0.405,0.7,0.53,0.55,0.52,6457,TEX 
246,Yasmani Grandal ,194,23,8,28,1,0.215,0.342,42,6,0,37,57,0.38,0.722,0.56,0.51,0.61,4445,CWS 
247,Christian Bethancourt ,161,22,6,21,3,0.244,0.306,39,9,1,13,0,0.413,0.72,0.07,0.11,0.03,4767,OAK 
248,Evan Longoria ,159,21,7,23,1,0.247,0.319,39,7,0,16,39,0.437,0.756,0.08,0.11,0.05,3342,SF 
249,Gary Sanchez ,178,23,9,27,0,0.213,0.302,38,10,0,18,55,0.426,0.728,0.51,0.59,0.42,4670,MIN 
250,William Contreras ,143,21,7,21,1,0.253,0.319,36,7,0,14,41,0.451,0.77,0.36,0.44,0.28,7659,ATL 
251,Jo Adell ,161,19,7,23,2,0.243,0.292,39,8,1,10,50,0.435,0.727,0.09,0.15,0.04,6899,LAA 
252,Danny Jansen ,143,22,8,23,0,0.234,0.314,33,7,0,15,33,0.465,0.779,0.07,0.09,0.05,7237,TOR 
253,Victor Robles ,182,25,3,19,6,0.229,0.306,42,9,1,14,48,0.344,0.65,0.01,0.02,0.01,5978,WSH 
254,Kyle Lewis ,148,20,7,20,2,0.242,0.317,36,6,0,16,47,0.427,0.745,0.15,0.19,0.1,6397,SEA 
255,Andrew Velazquez ,182,22,4,18,10,0.205,0.26,37,8,2,13,60,0.337,0.597,0.0,0.0,0.0,6228,LAA 
256,Yonathan Daza ,189,23,1,18,2,0.289,0.335,54,10,1,12,36,0.376,0.712,0.02,0.03,0.02,7667,COL 
257,Rougned Odor ,175,23,8,26,1,0.207,0.277,36,8,1,14,54,0.41,0.686,0.02,0.02,0.02,4776,BAL 
258,Andy Ibanez ,176,22,5,20,2,0.252,0.307,44,9,1,13,31,0.395,0.703,0.0,0.0,0.0,6676,TEX 
259,Tony Kemp ,212,26,3,17,5,0.24,0.327,51,9,1,25,34,0.336,0.664,0.03,0.02,0.03,5979,OAK 
260,Brendan Donovan ,159,23,2,20,2,0.272,0.357,43,9,0,19,36,0.367,0.724,0.51,0.59,0.43,45005,STL 
261,Sam Hilliard ,157,21,7,21,4,0.212,0.283,33,6,1,15,57,0.404,0.687,0.0,0.0,0.0,7679,COL 
262,Ramon Urias ,183,23,6,21,1,0.239,0.306,44,10,0,15,50,0.391,0.697,0.01,0.0,0.01,8377,BAL 
263,Daniel Vogelbach ,161,23,8,22,0,0.224,0.34,36,7,0,27,43,0.414,0.754,0.03,0.03,0.02,4697,PIT 
264,Austin Slater ,122,19,5,16,5,0.25,0.344,30,5,1,16,37,0.421,0.765,0.01,0.01,0.0,7070,SF 
265,Tommy La Stella ,171,22,5,20,0,0.265,0.325,45,10,1,14,20,0.41,0.735,0.01,0.01,0.01,5248,SF 
266,Carlos Santana ,191,23,6,25,1,0.227,0.346,43,9,0,33,37,0.377,0.723,0.24,0.05,0.42,3162,SEA 
267,Nick Madrigal ,189,22,1,15,4,0.279,0.325,53,8,2,11,16,0.365,0.69,0.15,0.03,0.27,6954,CHC 
268,Odubel Herrera ,148,19,5,18,3,0.255,0.305,38,8,1,10,28,0.418,0.724,0.01,0.01,0.01,5663,PHI 
269,Nicky Lopez ,240,29,1,15,6,0.243,0.308,58,10,2,21,36,0.313,0.621,0.05,0.05,0.06,7530,KC 
270,Aristides Aquino ,143,20,8,22,2,0.214,0.287,30,6,0,13,49,0.435,0.722,0.0,0.0,0.0,6544,CIN 
271,Trevor Larnach ,188,24,6,22,1,0.228,0.309,43,10,0,20,67,0.384,0.693,0.01,0.01,0.01,7176,MIN 
272,Bryson Stott ,173,23,5,21,3,0.223,0.294,39,8,1,17,46,0.362,0.656,0.04,0.05,0.03,22308,PHI 
273,Kevin Newman ,195,21,2,20,3,0.261,0.307,51,10,2,12,21,0.364,0.671,0.0,0.0,0.0,6044,PIT 
274,Chad Pinder ,182,21,6,21,1,0.241,0.291,44,10,0,12,49,0.402,0.692,0.01,0.01,0.01,4980,OAK 
275,Nick Pratto ,134,19,7,19,2,0.234,0.314,31,7,1,15,45,0.447,0.761,0.01,0.02,0.01,7154,KC 
276,Yoshi Tsutsugo ,192,23,7,26,0,0.216,0.311,41,9,0,26,55,0.375,0.686,0.01,0.01,0.01,41015,PIT 
277,Dominic Smith ,160,19,5,23,1,0.246,0.313,39,9,1,13,41,0.405,0.718,0.01,0.01,0.01,4946,NYM 
278,Jackson Frazier ,148,20,6,19,2,0.234,0.328,35,8,0,19,47,0.415,0.743,0.0,0.0,0.0,4935,CHC 
279,Jean Segura ,124,17,4,15,3,0.279,0.331,35,5,0,8,19,0.417,0.748,0.5,0.39,0.61,4179,PHI 
280,Abraham Toro ,178,23,6,21,2,0.219,0.288,39,8,0,15,34,0.374,0.662,0.02,0.02,0.01,8427,SEA 
281,Austin Nola ,161,20,4,21,1,0.253,0.326,41,8,0,15,31,0.374,0.699,0.12,0.14,0.1,6548,SD 
282,Gavin Sheets ,158,19,7,21,0,0.241,0.307,38,7,0,14,40,0.418,0.725,0.01,0.01,0.01,43643,CWS 
283,Josh Harrison ,180,24,3,18,2,0.252,0.313,45,10,1,10,30,0.376,0.69,0.05,0.06,0.04,4372,CWS 
284,Elias Diaz ,161,19,6,21,0,0.249,0.306,40,8,1,13,30,0.409,0.715,0.08,0.1,0.06,5591,COL 
285,Stephen Piscotty ,179,20,6,21,2,0.231,0.296,41,8,0,15,49,0.385,0.681,0.0,0.0,0.0,5702,OAK 
286,Chas McCormick ,145,19,6,18,2,0.233,0.306,34,6,1,15,43,0.401,0.707,0.01,0.01,0.01,10177,HOU 
287,Jake Fraley ,117,17,5,17,4,0.228,0.323,27,6,0,15,36,0.411,0.733,0.01,0.01,0.0,8083,CIN 
288,Elvis Andrus ,212,24,3,16,4,0.236,0.289,50,13,1,15,35,0.345,0.634,0.02,0.02,0.03,3324,OAK 
289,Colin Moran ,135,16,6,22,0,0.244,0.316,33,6,0,14,38,0.411,0.727,0.0,0.0,0.01,4937,CIN 
290,Willi Castro ,156,19,4,15,3,0.248,0.293,39,8,2,8,39,0.391,0.684,0.01,0.01,0.01,5997,DET 
291,Jorge Alfaro ,138,16,5,17,2,0.252,0.297,35,7,0,7,47,0.407,0.704,0.2,0.32,0.08,4714,SD 
292,Garrett Hampson ,120,18,3,13,5,0.247,0.308,30,5,2,10,32,0.397,0.706,0.01,0.02,0.01,7545,COL 
293,J.D. Davis ,138,19,5,17,1,0.25,0.34,34,7,1,16,43,0.409,0.749,0.01,0.01,0.01,6148,NYM 
294,Nick Solak ,136,18,4,15,3,0.251,0.32,34,6,0,11,31,0.389,0.709,0.01,0.01,0.01,7470,TEX 
296,Adam Engel ,136,17,4,14,5,0.236,0.295,32,8,1,9,38,0.387,0.682,0.0,0.0,0.0,6234,CWS 
297,Harold Ramirez ,122,16,4,16,2,0.265,0.329,32,6,0,11,0,0.419,0.748,0.18,0.27,0.08,5959,TB 
298,Mike Zunino ,139,17,9,22,0,0.191,0.262,27,5,0,11,55,0.418,0.68,0.06,0.09,0.03,4663,TB 
299,Seth Beer ,141,17,5,19,0,0.246,0.328,35,7,0,12,36,0.415,0.743,0.01,0.02,0.01,6974,ARI 
300,Carson Kelly ,158,19,6,21,0,0.22,0.306,35,7,0,18,38,0.378,0.684,0.08,0.06,0.1,6253,ARI 
301,Kevin Smith ,154,17,5,18,4,0.211,0.268,33,8,1,11,47,0.381,0.649,0.0,0.0,0.01,9985,OAK 
302,Nick Gordon ,140,16,3,13,5,0.25,0.294,35,6,1,8,35,0.38,0.674,0.01,0.01,0.01,5960,MIN 
303,Franchy Cordero ,136,20,3,18,2,0.238,0.303,32,10,0,13,47,0.389,0.693,0.02,0.02,0.01,6552,BOS 
304,Eli White ,147,19,4,14,6,0.213,0.286,31,5,1,13,48,0.338,0.623,0.0,0.0,0.0,8216,TEX 
305,Alex Dickerson ,117,16,6,17,0,0.246,0.316,29,5,0,10,29,0.443,0.759,0.0,0.0,0.0,5655,ATL 
306,Robinson Cano ,159,17,5,19,0,0.245,0.294,39,7,0,10,28,0.385,0.68,0.01,0.0,0.01,3865,SD 
307,Jake McCarthy ,123,17,3,13,6,0.225,0.291,28,5,2,10,37,0.38,0.671,0.0,0.0,0.0,8273,ARI 
308,Omar Narvaez ,154,18,4,18,0,0.253,0.334,39,7,0,17,34,0.386,0.719,0.18,0.09,0.27,6155,MIL 
309,Jose Barrero ,112,15,4,15,3,0.248,0.308,28,6,0,8,31,0.413,0.721,0.01,0.01,0.0,7218,CIN 
310,Jed Lowrie ,167,19,5,21,0,0.226,0.299,38,8,0,17,40,0.363,0.661,0.0,0.0,0.01,3479,OAK 
311,Jackie Bradley Jr. ,188,19,4,20,3,0.216,0.284,41,11,1,16,57,0.341,0.624,0.01,0.01,0.01,4567,BOS 
312,Albert Almora Jr. ,128,16,3,17,1,0.263,0.292,34,6,0,5,24,0.397,0.689,0.02,0.02,0.01,4668,CIN 
313,Max Stassi ,157,19,6,19,0,0.222,0.307,35,6,0,17,53,0.384,0.691,0.02,0.03,0.02,5251,LAA 
314,Yadier Molina ,170,17,4,19,1,0.24,0.277,41,7,0,7,30,0.352,0.629,0.09,0.07,0.1,4020,STL 
315,Eric Haase ,129,17,6,18,1,0.217,0.277,28,5,1,10,46,0.407,0.683,0.04,0.06,0.02,7567,DET 
316,Jose Siri ,120,16,4,14,5,0.219,0.271,26,5,1,7,44,0.38,0.651,0.0,0.0,0.0,5727,HOU 
317,Jason Heyward ,145,18,4,16,2,0.232,0.309,34,6,1,15,31,0.36,0.67,0.0,0.0,0.01,3459,CHC 
318,Alcides Escobar ,177,20,2,17,2,0.241,0.286,43,9,1,9,34,0.341,0.628,0.01,0.01,0.0,3031,WSH 
319,James McCann ,152,17,5,18,1,0.228,0.289,35,6,0,11,46,0.362,0.652,0.03,0.04,0.02,5563,NYM 
320,Andrelton Simmons ,180,19,2,17,2,0.243,0.292,44,7,0,11,25,0.317,0.608,0.0,0.0,0.0,4583,CHC 
321,Steven Duggar ,133,16,3,15,4,0.233,0.3,31,7,1,12,43,0.371,0.671,0.0,0.0,0.0,7065,TEX 
322,Leury Garcia ,171,20,3,16,2,0.235,0.277,40,7,1,9,39,0.331,0.609,0.01,0.01,0.01,4539,CWS 
323,Jacob Stallings ,180,19,4,21,0,0.228,0.302,41,7,0,18,43,0.332,0.634,0.02,0.02,0.02,6310,MIA 
324,Ryan Jeffers ,141,18,6,19,0,0.213,0.293,30,6,0,15,50,0.392,0.686,0.02,0.02,0.01,8660,MIN 
325,Emmanuel Rivera ,140,16,4,17,1,0.239,0.291,34,7,1,9,31,0.391,0.681,0.0,0.0,0.0,44159,KC 
326,Tyler Wade ,124,17,2,10,7,0.222,0.289,28,5,0,11,34,0.312,0.601,0.01,0.01,0.02,5990,LAA 
327,Harold Castro ,157,16,3,15,1,0.263,0.293,41,7,1,6,35,0.371,0.664,0.01,0.02,0.01,5033,DET 
328,Bryan De La Cruz ,132,16,4,15,1,0.251,0.307,33,6,1,10,33,0.39,0.697,0.0,0.0,0.0,44192,MIA 
329,Geraldo Perdomo ,191,23,3,16,3,0.216,0.311,41,6,2,24,49,0.309,0.62,0.01,0.01,0.0,43732,ARI 
330,Salvador Perez ,100,13,6,17,0,0.241,0.287,24,5,0,4,26,0.472,0.759,0.86,0.88,0.84,4147,KC 
331,Keston Hiura ,110,15,5,15,2,0.224,0.31,25,4,0,10,41,0.418,0.728,0.01,0.01,0.01,7180,MIL 
332,Joey Bart ,144,18,5,16,1,0.223,0.29,32,6,0,11,47,0.366,0.657,0.04,0.05,0.03,7956,SF 
333,Oscar Mercado ,114,15,3,13,4,0.234,0.294,27,6,1,9,24,0.386,0.68,0.01,0.01,0.02,4967,CLE 
334,Matt Vierling ,113,15,4,13,2,0.246,0.305,28,5,0,8,29,0.391,0.696,0.01,0.01,0.0,10043,PHI 
335,Johan Camargo ,131,15,5,16,0,0.246,0.309,32,6,1,12,30,0.405,0.714,0.0,0.0,0.01,6533,PHI 
336,Cal Raleigh ,123,14,6,17,1,0.217,0.281,27,7,0,10,34,0.417,0.698,0.05,0.08,0.03,8457,SEA 
337,Taylor Walls ,165,20,3,14,5,0.204,0.291,34,8,1,19,49,0.322,0.613,0.01,0.01,0.0,43756,TB 
338,Dylan Moore ,98,14,4,11,6,0.204,0.305,20,4,1,11,32,0.367,0.672,0.01,0.02,0.01,6484,SEA 
339,Brett Phillips ,130,17,4,14,6,0.185,0.272,24,4,1,15,52,0.338,0.611,0.01,0.01,0.0,5969,TB 
340,Luis Guillorme ,145,19,2,11,1,0.263,0.349,38,6,0,19,29,0.341,0.689,0.04,0.04,0.03,6758,NYM 
341,Justin Upton ,110,15,5,16,1,0.22,0.309,24,4,0,13,37,0.409,0.717,0.0,0.0,0.0,3622,SEA 
342,Vidal Brujan ,110,13,2,12,6,0.227,0.289,25,6,1,9,22,0.352,0.641,0.02,0.03,0.01,10035,TB 
343,Corey Dickerson ,122,15,3,14,1,0.251,0.299,31,6,1,8,25,0.395,0.694,0.0,0.0,0.01,4072,STL 
344,Jose Miranda ,112,13,4,15,0,0.261,0.308,29,7,0,6,17,0.426,0.734,0.03,0.05,0.02,44244,MIN 
345,Kyle Isbel ,117,14,3,13,3,0.241,0.299,28,5,1,8,30,0.371,0.669,0.0,0.0,0.0,8285,KC 
346,Triston Casas ,96,14,4,13,1,0.248,0.329,24,5,0,11,25,0.441,0.77,0.04,0.06,0.01,6997,BOS 
347,Cristian Pache ,198,20,4,18,2,0.205,0.256,41,8,1,13,60,0.322,0.578,0.01,0.01,0.01,7653,OAK 
348,Kyle Higashioka ,119,15,6,17,0,0.206,0.26,24,5,0,8,35,0.397,0.656,0.02,0.02,0.02,6168,NYY 
349,Aledmys Diaz ,119,14,4,15,0,0.243,0.301,29,5,0,8,24,0.384,0.684,0.01,0.02,0.01,5460,HOU 
350,Francisco Mejia ,123,15,4,15,0,0.239,0.286,29,7,1,6,26,0.401,0.687,0.03,0.03,0.02,5998,TB 
351,Luis Rengifo ,128,15,3,13,2,0.238,0.301,30,5,1,10,28,0.381,0.682,0.01,0.02,0.01,8153,LAA 
352,Tyler Nevin ,116,15,4,14,1,0.225,0.303,26,5,0,12,29,0.356,0.659,0.0,0.0,0.0,8294,BAL 
353,Albert Pujols ,103,11,4,16,1,0.229,0.286,24,4,0,7,18,0.391,0.677,0.02,0.01,0.03,3027,STL 
354,Austin Hedges ,160,16,6,19,1,0.187,0.245,30,4,0,11,49,0.327,0.572,0.0,0.0,0.0,4680,CLE 
355,Yu Chang ,117,14,4,15,1,0.223,0.285,26,6,1,9,35,0.392,0.677,0.0,0.0,0.0,5034,TB 
356,Kelvin Gutierrez ,138,14,3,14,2,0.233,0.291,32,5,1,10,38,0.345,0.636,0.0,0.0,0.0,7666,BAL 
357,Lars Nootbaar ,99,13,3,12,2,0.239,0.313,24,4,0,10,23,0.388,0.701,0.0,0.0,0.0,44339,STL 
358,Alfonso Rivas ,121,15,2,15,1,0.241,0.321,29,5,0,13,34,0.349,0.67,0.01,0.01,0.01,44183,CHC 
359,Yan Gomes ,119,13,4,14,0,0.245,0.292,29,6,0,7,28,0.406,0.698,0.01,0.02,0.01,4522,CHC 
360,Matt Reynolds ,87,12,3,11,2,0.247,0.316,22,4,0,8,0,0.408,0.724,0.01,0.01,0.0,5859,CIN 
361,Isaac Paredes ,87,13,4,12,0,0.25,0.333,22,4,0,10,16,0.448,0.781,0.55,0.69,0.41,10050,TB 
362,Jose Trevino ,112,13,3,14,1,0.244,0.284,27,5,0,6,23,0.375,0.659,0.12,0.17,0.08,7023,NYY 
363,Brent Rooker ,89,13,5,13,0,0.221,0.308,20,4,0,9,33,0.428,0.736,0.0,0.0,0.0,7318,SD 
364,Martin Maldonado ,174,20,6,19,0,0.179,0.262,31,6,0,17,57,0.314,0.575,0.01,0.01,0.01,4351,HOU 
365,Edwin Rios ,77,11,5,13,0,0.229,0.293,18,4,0,6,29,0.454,0.746,0.01,0.02,0.01,7414,LAD 
366,Edmundo Sosa ,107,14,2,11,2,0.245,0.299,26,4,1,5,24,0.36,0.659,0.0,0.0,0.0,6587,STL 
367,Donovan Solano ,101,12,2,12,0,0.279,0.329,28,6,0,6,21,0.42,0.75,0.01,0.01,0.0,4591,CIN 
368,Gilberto Celestino ,107,13,3,10,1,0.254,0.312,27,5,0,9,26,0.378,0.69,0.0,0.0,0.0,10042,MIN 
369,Christian Arroyo ,97,12,3,13,1,0.241,0.296,23,5,0,6,25,0.408,0.704,0.0,0.0,0.0,5036,BOS 
370,Travis Demeritte ,82,12,5,11,0,0.228,0.29,19,4,0,7,31,0.436,0.727,0.0,0.0,0.0,4981,ATL 
371,TJ Friedl ,88,12,2,9,3,0.242,0.314,21,3,0,8,18,0.364,0.678,0.0,0.0,0.0,8358,CIN 
372,Matt Duffy ,120,13,1,10,1,0.263,0.328,32,5,0,10,25,0.333,0.661,0.0,0.0,0.0,5032,LAA 
373,Brennen Davis ,82,11,3,11,1,0.239,0.315,20,4,0,8,27,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Reese McGuire ,128,14,3,12,1,0.227,0.283,29,7,0,9,29,0.341,0.625,0.0,0.0,0.0,4941,CWS 
375,Josh VanMeter ,88,11,3,11,2,0.225,0.31,20,4,1,10,25,0.396,0.705,0.0,0.0,0.0,6641,PIT 
376,Cooper Hummel ,92,13,3,11,1,0.227,0.338,21,4,1,14,26,0.389,0.726,0.0,0.0,0.0,44594,ARI 
377,Curt Casali ,109,13,4,13,0,0.222,0.309,24,4,0,13,34,0.36,0.669,0.01,0.01,0.01,5533,SF 
378,Orlando Arcia ,81,10,3,10,1,0.258,0.316,21,4,0,7,16,0.4,0.717,0.04,0.06,0.03,4860,ATL 
379,Victor Reyes ,81,10,2,8,2,0.266,0.302,22,4,1,4,19,0.39,0.692,0.0,0.0,0.0,7369,DET 
380,Bradley Zimmer ,89,12,3,9,3,0.209,0.298,19,4,0,9,35,0.347,0.645,0.0,0.0,0.0,5967,TOR 
381,DJ Stewart ,87,12,4,12,0,0.218,0.323,19,4,0,12,27,0.411,0.733,0.0,0.0,0.0,7406,BAL 
382,Mauricio Dubon ,89,11,2,10,1,0.254,0.301,23,4,1,6,17,0.389,0.69,0.01,0.01,0.01,6615,HOU 
383,Victor Caratini ,88,11,3,11,0,0.243,0.334,22,4,0,11,23,0.38,0.714,0.01,0.01,0.01,5080,MIL 
384,Austin Barnes ,85,12,3,11,1,0.217,0.312,19,3,0,10,24,0.356,0.668,0.01,0.01,0.01,5633,LAD 
385,Greg Allen ,80,11,1,8,4,0.242,0.32,19,4,0,6,20,0.355,0.675,0.0,0.0,0.0,6777,PIT 
386,Cole Tucker ,120,13,2,11,2,0.222,0.289,27,5,1,11,31,0.335,0.624,0.0,0.0,0.0,5985,ARI 
387,Mike Brosseau ,78,10,3,10,1,0.238,0.314,19,3,0,7,24,0.415,0.729,0.0,0.0,0.0,8485,MIL 
388,Diego Castillo ,89,11,3,11,1,0.228,0.289,20,4,0,7,0,0.394,0.684,0.02,0.03,0.0,9984,PIT 
389,Niko Goodrum ,85,10,3,9,3,0.209,0.281,18,4,0,8,30,0.357,0.638,0.0,0.0,0.0,6751,HOU 
390,Matt Beaty ,84,11,2,11,1,0.241,0.313,20,4,1,7,17,0.385,0.698,0.0,0.0,0.0,7673,SD 
391,Dom Nunez ,97,13,4,13,0,0.198,0.296,19,4,0,13,36,0.377,0.673,0.0,0.0,0.0,5020,COL 
392,C.J. Abrams ,82,11,1,8,3,0.24,0.293,20,4,0,5,19,0.357,0.65,0.07,0.1,0.03,19879,SD 
393,Luis Torrens ,103,11,3,12,0,0.233,0.294,24,4,0,8,28,0.376,0.67,0.01,0.01,0.01,6629,SEA 
394,Colton Welker ,76,10,3,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,COL 
395,Derek Hill ,85,10,2,7,3,0.232,0.287,20,3,1,6,27,0.359,0.646,0.0,0.0,0.0,10000,DET 
396,Ernie Clement ,108,12,1,9,2,0.239,0.29,26,5,0,7,17,0.308,0.598,0.0,0.0,0.0,8532,CLE 
397,Robinson Chirinos ,106,12,4,13,0,0.2,0.294,21,5,0,12,37,0.362,0.656,0.0,0.0,0.0,3866,BAL 
398,Hanser Alberto ,81,9,1,9,1,0.266,0.29,22,4,0,2,10,0.38,0.67,0.0,0.0,0.0,5644,LAD 
399,Tucker Barnhart ,155,14,2,14,0,0.222,0.293,34,6,0,14,40,0.316,0.609,0.02,0.02,0.01,4847,DET 
400,Leody Taveras ,66,9,2,7,3,0.226,0.293,15,3,0,6,20,0.363,0.656,0.0,0.0,0.0,39153,TEX 
401,Michael Hermosillo ,69,10,3,9,1,0.216,0.307,15,3,0,7,24,0.396,0.703,0.0,0.0,0.0,7078,CHC 
402,Edward Olivares ,56,7,2,7,2,0.264,0.317,15,3,0,4,12,0.43,0.747,0.03,0.04,0.01,7536,KC 
403,Pedro Severino ,74,8,3,10,0,0.24,0.306,18,3,0,7,20,0.394,0.7,0.0,0.0,0.0,5844,MIL 
404,Riley Adams ,93,12,3,10,0,0.214,0.307,20,4,0,10,35,0.371,0.678,0.0,0.0,0.0,43678,WSH 
405,Kevin Plawecki ,90,10,2,10,0,0.246,0.318,22,5,0,8,17,0.375,0.693,0.0,0.0,0.0,5684,BOS 
406,Lewin Diaz ,67,8,3,10,0,0.233,0.283,16,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
407,Sam Huff ,70,8,4,9,0,0.233,0.284,16,3,0,5,26,0.431,0.715,0.0,0.0,0.0,43641,TEX 
408,Tomas Nido ,121,11,2,13,0,0.22,0.26,27,5,0,6,33,0.329,0.589,0.0,0.0,0.0,6539,NYM 
409,Alejo Lopez ,62,8,1,7,1,0.286,0.348,18,3,0,5,10,0.368,0.716,0.0,0.0,0.0,8683,CIN 
410,Nomar Mazara ,73,9,2,10,0,0.249,0.311,18,4,0,6,20,0.408,0.719,0.01,0.01,0.01,5913,SD 
411,Richie Palacios ,64,8,1,7,2,0.261,0.335,17,5,0,6,14,0.401,0.736,0.0,0.0,0.0,44377,CLE 
